
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.43422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-3.75366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
7.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
6.36617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
7.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
14.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-8.73828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
24.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
8.36086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
3.64477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-8.26535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
5.16454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.23272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
5.97946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
7.72714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
6.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
4.19683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.17134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
4.89659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
5.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.76818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
9.15439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-3.77797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-2.39389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
4.61459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
11.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
8.66119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
9.21854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-5.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
6.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
3.43535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
10.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.47368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
2.73456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
5.74098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-5.58777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
11.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
4.44209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-10.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.230364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
2.90766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
16.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.47941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
5.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
11.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
6.52225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
2.66432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
6.33024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-3.40262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
2.99418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
3.62284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.62557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
12.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-4.44469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
6.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
3.08868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.45331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-2.83668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
4.64615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
9.74005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
8.14228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.39314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
8.01806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
5.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-5.82035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-7.93866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-17.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
3.81936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
2.43259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
7.26465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
9.96146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
7.74799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
4.28931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
7.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-3.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-13.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-3.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
5.00749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-12.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-6.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
8.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
10.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
8.92668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.99719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
9.60842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
4.77031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-5.02082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-7.81663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
2.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
8.92504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.593859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-4.80546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
17.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-6.40921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
9.96477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
22.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.23974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-6.96306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
5.24951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
4.80603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
12.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
12.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-3.08068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.00043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
6.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-2.47649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.87857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
5.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-17.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
2.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-6.79772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-5.00231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
3.23315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
9.01266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
13.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-4.74122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-4.35222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
4.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
8.62103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-3.33273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
23.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
14.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
6.00406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
22.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
7.15242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.21918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
2.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
2.40452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
11.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
2.45352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
3.42106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
7.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-3.10975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.09476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
8.27186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
2.79954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.688543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
11.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-6.64732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
6.31516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.17931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
11.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.280741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-14.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.847876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-1.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.09065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-5.29342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
11.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
18.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
8.10195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
7.48092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.18458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
9.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-15.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-5.52515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
2.28494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
13.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.82098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-2.14752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
3.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
2.39992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
6.67256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.0343475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-16.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
5.85063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.606537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
8.18903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
12.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-6.48225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
10.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-9.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
12.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
2.57183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
3.52271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.541065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
12.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
6.10741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.06831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
3.51349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.417112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
5.97315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.28035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
7.46869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.30253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
13.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
14.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.859102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.184994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
13.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
10.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
9.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.56982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
13.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.199471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.83584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
16.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-1.92875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
6.22471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-9.45767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-4.24689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-3.77162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
6.97219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
10.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
7.98039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.802271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
9.15895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-16.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-4.37501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
19.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.84251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-5.57615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
11.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.36617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
9.45319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
11.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.690765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-4.57177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.564354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
11.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
6.55522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
5.34934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
7.63805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-2.39972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
5.73261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-4.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
11.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
16.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-11.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
23.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-18.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
