
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.600132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.347618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.857469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.413802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.260812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.0184236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.271759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.42853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.364486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.196577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.27946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.814287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.0261996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.738729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.22667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.987162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.43794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.405604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.38958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.271824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.478437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.655174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.249166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.21451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.824605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.722747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.443395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.00975251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.285021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.0763757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.722182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.904733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.597994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.170803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.15178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.11886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.708729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
1.40254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.0132952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.39984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.731272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.14772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.872667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-1.07317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.04917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.224194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.801616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.913537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.28753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.263014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.521831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
1.30206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.10719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.374605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.06496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.129979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.0652246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.389182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.12856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.03127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.36585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.551271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.564859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.01106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.414572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.364419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
1.11553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
1.35202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
1.38175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.77309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.377603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.14851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.38883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.338426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.01548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.33646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.957566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-1.46699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.22442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.05284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.868298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.44752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.973845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.407034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.313992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.912202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.989678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
1.45465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.145873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.03373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-1.45963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-1.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
1.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.0925827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.14373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.0359521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.723414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.874113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-1.52778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.88749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-1.82808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
1.24826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.934385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.956534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.549966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.654183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.40969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.953383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.28572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.313807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.700927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.37536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.680157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.13175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.10255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.14456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.28855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.99813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.943511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.11063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.845872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.06994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.30512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.16214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.544737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.913806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.37022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.511426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
1.39752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.20979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.00809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.512448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.36724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.510405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.24282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.47699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-0.285588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.46841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.39291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.42597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-1.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.19423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.861606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.62388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.848178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.308729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.369124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.17064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.48016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.38082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.463014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.01525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.33475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.480981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.715465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.630626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
1.36043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
1.34467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.24552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.23809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.898472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.295527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.43549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.44206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
1.22095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.72171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.28004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
1.28093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.10132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.15334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.505064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.46505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.37674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.625337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.38572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.672118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.621535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-1.21587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
1.43794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.17823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.510319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.37309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.02354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.306871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.133377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.823014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.266627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.723624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.52353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.27533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.0377228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.793561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.970683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.700426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
