
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.813343,-2.92429,0.322355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-9.96146,6.04041,1.06879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-13.0974,8.96886,0.798827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-19.7452,14.9741,1.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
2.6568,-7.1088,1.31605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-3.42821,0.080986,-0.957881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.190376,-3.54111,-0.533971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-2.33867,-1.94883,1.32157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-5.87486,1.90904,-0.0608413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-10.3462,6.39821,0.819477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-7.42072,2.64615,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-4.44387,0.136154,1.14617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-22.617,17.9558,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
3.65738,-7.58374,0.265042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.345551,-4.60149,1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
1.45877,-5.34363,1.21942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-7.88903,4.02908,0.206165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-20.6917,16.2931,1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-8.94859,5.473,0.696399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-4.81261,0.893877,1.24114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.84077,-5.49151,-0.363876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
2.85892,-6.89412,0.707938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-5.99017,2.35499,-0.678384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-5.94877,1.57828,1.14127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-6.73565,3.16735,-0.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-23.7331,19.5916,1.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-4.94453,1.60258,-1.49105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-15.6852,11.5806,0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
3.19455,-6.8166,0.325102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-5.95156,2.21308,0.720901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
11.4637,-15.9708,1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
6.73366,-11.0819,0.522041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-1.32205,-3.07182,1.28673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.0714836,-3.74327,0.218713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
2.47359,-6.25795,-0.308729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.20937,-4.81172,1.15968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-18.5291,14.1048,1.21948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
9.73839,-14.4291,1.24623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
1.0638,-5.37783,0.500085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-16.4095,11.7124,1.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-12.6969,8.4063,1.25763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
3.58357,-8.61009,1.45598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-9.85174,5.7489,0.599282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-2.98828,-1.40302,0.893553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.9035,-3.54372,1.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-4.35224,-0.208483,0.824605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-7.25572,3.42725,1.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
4.32671,-8.59434,0.511271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
6.54337,-11.2435,1.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-13.9528,9.44013,1.25598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-7.05645,3.25805,-0.300395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
17.4018,-22.3925,1.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
5.49616,-9.83871,0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
8.22919,-12.7362,1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-15.1341,10.7741,1.18594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
14.1518,-19.093,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-16.8789,12.3654,1.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-4.21696,0.548267,-1.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.470737,-4.00261,1.09271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-6.63731,2.38206,0.380013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.081089,-4.22235,0.78058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
6.09019,-10.8067,1.36917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-3.18568,-0.955009,0.476365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
11.5084,-16.2905,1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-9.09991,5.01847,0.339547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
4.84125,-9.47051,1.11168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-3.21675,-0.62351,-1.59206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
12.7217,-17.2342,0.981126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-21.79,17.1514,1.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.39025,-3.54412,1.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-3.55106,-0.847532,1.11502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-2.34455,-2.09448,-0.238458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-6.06813,1.13128,0.504605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-15.0865,10.2467,0.898228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-0.695995,-3.67997,-0.0187287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-18.3515,13.1943,1.33382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-16.582,11.4517,1.34779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-5.28368,0.543362,0.965042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-13.6362,8.95253,0.876271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-1.37497,-2.86074,-0.379447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-5.59663,0.488998,1.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
1.35849,-5.69241,-0.0731733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.01805,-2.925,-0.91518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-2.63497,-1.09896,-1.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-1.95195,-2.44017,-1.21984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
8.6826,-13.8545,1.35238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
2.55281,-7.38121,0.936271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-5.56424,0.952688,1.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
13.9941,-19.1166,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-23.4008,18.3956,1.41248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
1.77032,-6.55828,1.09548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-8.82331,4.48755,0.550013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
6.54691,-11.6404,1.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-8.38231,3.99009,0.676922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.513962,-4.06922,0.512026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-10.7271,5.93375,1.32853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
8.28065,-13.4301,1.32327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-4.5415,0.336071,-1.08373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.166962,-4.24234,-0.410547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-5.26229,1.43617,-0.826882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-8.15331,3.80284,-0.512177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-9.47385,5.29654,1.19689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-12.1817,8.09008,0.921976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
7.47073,-12.6961,1.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-2.69955,-2.20806,1.23253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
9.28045,-14.394,1.33502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-12.8554,7.93486,0.785962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-11.2664,5.85747,1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-3.1324,-1.26116,-1.44643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-8.20864,3.59141,0.0128183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
2.51328,-7.57601,0.247521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
4.24778,-9.3438,1.34011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-4.45744,-0.633039,0.344212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.76751,-6.60181,-0.128401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
4.07873,-8.91056,0.735611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-3.7985,-0.350851,-0.427671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
2.37508,-7.30168,-0.0568769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-10.9024,6.2387,0.706325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
3.36166,-8.51377,1.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-7.12851,2.88063,-0.531117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-5.27628,0.929094,-1.24719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
2.19167,-6.89866,0.30052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-12.0698,7.60579,0.914376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-7.54651,3.3494,-0.433981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-13.9478,8.92872,1.08702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.14109,-4.59027,-0.479099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-11.5177,7.1573,1.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-9.46874,4.65367,0.776378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
1.96597,-6.87614,1.28477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-4.27422,-0.101933,-0.583476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
5.43026,-10.3301,0.896986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-4.60779,-0.44611,1.36063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.27515,-6.23171,1.01995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.832756,-5.68362,1.31879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-8.10067,3.1973,1.08667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-20.3784,15.3246,1.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.501701,-4.11798,-0.476729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-2.26461,-2.75505,1.35324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-4.27084,-0.783743,1.07794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
4.30858,-9.52826,0.366459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-7.04352,1.46646,1.15618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-6.36836,1.41743,-0.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
9.42488,-14.9004,1.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-3.96167,-1.24575,0.624166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.612236,-5.74457,-0.233729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-11.9257,7.01234,0.781289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
2.78616,-8.04938,0.622979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-7.10648,1.87453,1.09799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-5.38894,-0.124708,1.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-18.6756,13.2014,1.34772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-13.6884,8.56453,1.18061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
5.6274,-11.2022,1.34512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.137009,-5.06486,1.12786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-19.2674,13.6645,1.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-4.91338,0.00551224,-0.459378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.71526,-2.71388,-0.613751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-6.30526,1.2552,0.749987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
1.86856,-7.39986,0.954908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-21.0881,15.5733,1.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-20.3018,14.9326,1.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-2.72886,-1.91203,-0.0017519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-9.05506,4.52825,1.17312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
1.5158,-6.11975,0.248825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
12.6321,-18.0127,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-1.24157,-3.2773,-0.42044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-14.8134,9.84283,1.16572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-22.5698,17.0527,1.32605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-21.5598,16.3347,1.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-15.8695,10.4697,1.28297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-6.95931,1.54627,-0.652729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-0.959141,-4.28979,0.703136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-3.73542,-1.98158,1.29491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-17.0535,11.3431,1.43294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-13.2212,7.5773,1.25308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-18.1935,12.2731,1.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
4.52903,-10.0371,0.40086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
15.5026,-21.2114,1.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-3.24041,-2.03918,-0.302959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-8.22427,3.22872,-0.253784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-17.6621,11.6494,1.35214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
13.2696,-19.2175,1.28016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-9.30713,3.57583,1.38107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-6.50547,1.04435,1.04127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-14.4666,9.03135,1.19384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.10852,-4.0893,1.01935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-20.9564,15.1212,1.37485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
4.7307,-10.3829,1.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-3.07355,-2.41113,1.31936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-8.83834,4.12689,-0.164569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
10.0796,-15.5398,1.33988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.91464,1.10036,-0.634383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-7.47845,2.54767,0.412077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
14.869,-20.601,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
2.41047,-7.83671,1.25777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
3.4405,-8.36054,0.655309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-15.2614,9.74293,1.37507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
4.51481,-10.1278,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
7.74328,-13.3569,1.33209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.535786,-5.17542,1.36798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
1.74857,-6.88802,0.419843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-8.57326,3.68029,1.00743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-8.14849,2.78456,1.15712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-5.34439,0.372498,-1.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
9.33056,-15.4895,1.41284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-4.13574,-1.9257,0.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-4.99226,-1.02442,1.28184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-8.58696,3.14706,0.0966766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
15.2885,-21.7247,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
4.97277,-11.1133,0.544605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
