
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.49062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
12.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-6.52188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-4.96634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-3.07288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
2.23246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
4.80035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.73022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-15.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.77032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.321983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-7.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
3.89976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-8.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.210228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.50338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-5.99995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-5.38403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-7.14085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-19.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
4.40169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-9.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
2.28655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.450562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
9.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-18.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-16.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
6.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-12.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-11.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-13.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-9.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-14.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-9.14024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
5.78159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.239304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-6.60815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.20121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.298508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-6.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-10.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-14.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
3.41679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-13.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
7.99542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.18964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-15.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
1.76905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
17.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-4.94887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-8.58609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-2.26707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-14.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.227726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
2.52151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-10.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-4.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-6.25026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-24.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
2.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-7.14647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-7.91973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-1.06888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-4.12113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.70121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.85971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.502483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.90668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-3.73494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
4.20181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
1.57471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
6.39485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
5.26735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-8.35099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-14.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-11.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-2.50753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-11.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
5.36813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
5.44357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-11.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-9.58844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-2.62629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.155548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-4.76584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
2.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.566105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
2.79729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-12.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-8.87221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.08928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-4.64597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
8.24142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.44661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
17.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.71578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
3.98349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.29497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-10.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-4.69373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-14.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-5.20981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-18.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
1.50082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
8.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.05164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-15.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-2.94769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-5.97149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-4.30493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-9.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-8.33408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-13.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-4.46644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-2.85683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-6.72299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
3.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-9.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.860882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.53865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-11.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-13.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
3.67765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-7.67138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-5.34407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-3.49317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-5.56491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-5.10408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-12.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-2.19237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-22.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
3.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-6.27339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-5.08632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-7.15074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-7.88092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-10.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-5.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-13.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-17.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
11.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-3.67877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-17.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-6.44007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
2.44809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
2.30576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
5.26929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.192142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
4.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-6.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-17.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-5.58533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-8.16841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
1.66534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
13.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.64632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
7.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-10.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.99509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
2.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-12.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-8.85835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
14.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
12.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-22.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-0.463589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
10.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-4.30273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-15.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.80542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
4.40687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-11.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-15.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
7.59947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
3.97118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-3.68584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
3.54379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
1.84134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-12.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-16.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-9.34149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
2.17266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.281803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-16.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
6.56545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-4.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-18.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-4.55424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
4.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-10.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-4.54545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-10.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
9.45161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
15.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
9.14538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-13.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.44848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-20.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-1.14621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-8.96814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
3.92314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-6.34226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.197048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
16.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-5.12219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.89912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-9.25901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-2.66717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
17.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
3.18045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
2.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-15.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-1.88461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.49427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-1.43544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-17.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.63697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-1.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-12.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-8.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-10.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.671719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-7.54913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-8.45417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
5.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-6.60393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-7.55856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.57883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-6.38594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-8.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-4.50426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-19.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
