
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.2,µm,Surface,Position,1,3399,
1.817,µm,Surface,Position,1,3400,
3.89759,µm,Surface,Position,1,3401,
3.30811,µm,Surface,Position,1,3402,
3.8,µm,Surface,Position,1,3403,
4.25524,µm,Surface,Position,1,3404,
4.43564,µm,Surface,Position,1,3405,
2.89252,µm,Surface,Position,1,3406,
4.55281,µm,Surface,Position,1,3407,
2.64366,µm,Surface,Position,1,3408,
3.79856,µm,Surface,Position,1,3409,
4.4104,µm,Surface,Position,1,3410,
4.41304,µm,Surface,Position,1,3411,
2.50449,µm,Surface,Position,1,3412,
3.64158,µm,Surface,Position,1,3413,
3.13934,µm,Surface,Position,1,3414,
4.6,µm,Surface,Position,1,3415,
4.53167,µm,Surface,Position,1,3416,
4.56,µm,Surface,Position,1,3417,
4.33968,µm,Surface,Position,1,3418,
3.08601,µm,Surface,Position,1,3419,
4.45333,µm,Surface,Position,1,3420,
1.46667,µm,Surface,Position,1,3421,
4.28378,µm,Surface,Position,1,3422,
2.71461,µm,Surface,Position,1,3423,
3.39701,µm,Surface,Position,1,3424,
4.00553,µm,Surface,Position,1,3425,
4.17765,µm,Surface,Position,1,3426,
3.68958,µm,Surface,Position,1,3427,
4.6,µm,Surface,Position,1,3428,
2.94157,µm,Surface,Position,1,3429,
4.37315,µm,Surface,Position,1,3431,
4.37851,µm,Surface,Position,1,3432,
3.87542,µm,Surface,Position,1,3433,
4.02198,µm,Surface,Position,1,3434,
3.66385,µm,Surface,Position,1,3435,
4.17647,µm,Surface,Position,1,3436,
2.21143,µm,Surface,Position,1,3437,
4.4625,µm,Surface,Position,1,3438,
3.18518,µm,Surface,Position,1,3439,
2.88936,µm,Surface,Position,1,3440,
4.52381,µm,Surface,Position,1,3441,
1.34286,µm,Surface,Position,1,3442,
4.43158,µm,Surface,Position,1,3443,
3.68411,µm,Surface,Position,1,3444,
2.98614,µm,Surface,Position,1,3445,
3.97064,µm,Surface,Position,1,3446,
4.2637,µm,Surface,Position,1,3447,
4.47692,µm,Surface,Position,1,3448,
3.84154,µm,Surface,Position,1,3449,
3.90642,µm,Surface,Position,1,3450,
4.33684,µm,Surface,Position,1,3451,
4.51818,µm,Surface,Position,1,3452,
4.57627,µm,Surface,Position,1,3453,
2.79024,µm,Surface,Position,1,3454,
3.94778,µm,Surface,Position,1,3455,
2.93333,µm,Surface,Position,1,3456,
3.41149,µm,Surface,Position,1,3457,
4.50714,µm,Surface,Position,1,3458,
2.75119,µm,Surface,Position,1,3459,
2.69744,µm,Surface,Position,1,3460,
3.43733,µm,Surface,Position,1,3461,
2.68715,µm,Surface,Position,1,3462,
4.4,µm,Surface,Position,1,3464,
3.9,µm,Surface,Position,1,3465,
4.21449,µm,Surface,Position,1,3466,
4.31071,µm,Surface,Position,1,3467,
2.11763,µm,Surface,Position,1,3468,
3.50714,µm,Surface,Position,1,3469,
4.41849,µm,Surface,Position,1,3470,
4.4,µm,Surface,Position,1,3471,
4.31806,µm,Surface,Position,1,3472,
2.71852,µm,Surface,Position,1,3474,
4.35441,µm,Surface,Position,1,3476,
4.02912,µm,Surface,Position,1,3477,
3.93542,µm,Surface,Position,1,3478,
2.73614,µm,Surface,Position,1,3479,
2.65042,µm,Surface,Position,1,3480,
3.88177,µm,Surface,Position,1,3481,
3.47727,µm,Surface,Position,1,3482,
4.36026,µm,Surface,Position,1,3483,
3.54828,µm,Surface,Position,1,3484,
2.41887,µm,Surface,Position,1,3485,
2.55238,µm,Surface,Position,1,3486,
2.67895,µm,Surface,Position,1,3487,
4.19043,µm,Surface,Position,1,3488,
4.49355,µm,Surface,Position,1,3489,
3.2478,µm,Surface,Position,1,3490,
3.61818,µm,Surface,Position,1,3491,
2.9165,µm,Surface,Position,1,3492,
1.43478,µm,Surface,Position,1,3493,
4.44706,µm,Surface,Position,1,3494,
4.06602,µm,Surface,Position,1,3495,
4.24834,µm,Surface,Position,1,3496,
3.43108,µm,Surface,Position,1,3497,
4.17752,µm,Surface,Position,1,3498,
3.90756,µm,Surface,Position,1,3499,
4.45833,µm,Surface,Position,1,3500,
4.42478,µm,Surface,Position,1,3501,
2.15085,µm,Surface,Position,1,3502,
2.57476,µm,Surface,Position,1,3503,
4.4303,µm,Surface,Position,1,3504,
3.04789,µm,Surface,Position,1,3506,
3.92821,µm,Surface,Position,1,3507,
4.6,µm,Surface,Position,1,3508,
4.2549,µm,Surface,Position,1,3509,
4.5,µm,Surface,Position,1,3510,
3.37377,µm,Surface,Position,1,3511,
4.22889,µm,Surface,Position,1,3512,
4.32815,µm,Surface,Position,1,3513,
3.31489,µm,Surface,Position,1,3514,
4.5375,µm,Surface,Position,1,3515,
3.80513,µm,Surface,Position,1,3516,
4.34986,µm,Surface,Position,1,3517,
2.74485,µm,Surface,Position,1,3518,
3.81667,µm,Surface,Position,1,3519,
2.43034,µm,Surface,Position,1,3520,
4.25,µm,Surface,Position,1,3521,
2.64143,µm,Surface,Position,1,3522,
4.33018,µm,Surface,Position,1,3523,
1.61768,µm,Surface,Position,1,3524,
3.2,µm,Surface,Position,1,3525,
3.43383,µm,Surface,Position,1,3526,
3.82963,µm,Surface,Position,1,3527,
4.38824,µm,Surface,Position,1,3528,
3.63077,µm,Surface,Position,1,3529,
4.39545,µm,Surface,Position,1,3530,
3.32744,µm,Surface,Position,1,3531,
2.8,µm,Surface,Position,1,3532,
4.26841,µm,Surface,Position,1,3533,
4.3282,µm,Surface,Position,1,3534,
4.35495,µm,Surface,Position,1,3535,
3.60881,µm,Surface,Position,1,3536,
4.24103,µm,Surface,Position,1,3537,
4.36635,µm,Surface,Position,1,3538,
4.56471,µm,Surface,Position,1,3539,
3.70801,µm,Surface,Position,1,3540,
4.00228,µm,Surface,Position,1,3541,
4.43128,µm,Surface,Position,1,3542,
3.93333,µm,Surface,Position,1,3543,
4.13741,µm,Surface,Position,1,3544,
3.62,µm,Surface,Position,1,3545,
4.45647,µm,Surface,Position,1,3546,
4.36471,µm,Surface,Position,1,3547,
2.80833,µm,Surface,Position,1,3548,
4.47143,µm,Surface,Position,1,3549,
3.2,µm,Surface,Position,1,3550,
4.57143,µm,Surface,Position,1,3551,
4.29467,µm,Surface,Position,1,3552,
4.2,µm,Surface,Position,1,3554,
4.23443,µm,Surface,Position,1,3555,
1.61418,µm,Surface,Position,1,3556,
4.20144,µm,Surface,Position,1,3557,
3.48874,µm,Surface,Position,1,3558,
3.88931,µm,Surface,Position,1,3559,
4.47789,µm,Surface,Position,1,3560,
3.58509,µm,Surface,Position,1,3561,
4.55385,µm,Surface,Position,1,3563,
3.44828,µm,Surface,Position,1,3564,
4.22041,µm,Surface,Position,1,3565,
1.51667,µm,Surface,Position,1,3566,
4.08985,µm,Surface,Position,1,3568,
4.52881,µm,Surface,Position,1,3569,
4.3375,µm,Surface,Position,1,3571,
4.22375,µm,Surface,Position,1,3572,
2.87027,µm,Surface,Position,1,3573,
3.61333,µm,Surface,Position,1,3574,
4.00696,µm,Surface,Position,1,3575,
3.09,µm,Surface,Position,1,3576,
4.44255,µm,Surface,Position,1,3578,
4.45652,µm,Surface,Position,1,3579,
4.07377,µm,Surface,Position,1,3580,
3.985,µm,Surface,Position,1,3581,
2.72928,µm,Surface,Position,1,3582,
4.445,µm,Surface,Position,1,3583,
3.03556,µm,Surface,Position,1,3584,
2.19355,µm,Surface,Position,1,3585,
1.72373,µm,Surface,Position,1,3586,
1.88889,µm,Surface,Position,1,3587,
4.46111,µm,Surface,Position,1,3588,
4.045,µm,Surface,Position,1,3589,
4.30132,µm,Surface,Position,1,3590,
4.6,µm,Surface,Position,1,3591,
4.52121,µm,Surface,Position,1,3592,
4.20421,µm,Surface,Position,1,3593,
3.65874,µm,Surface,Position,1,3594,
4.51111,µm,Surface,Position,1,3595,
3.78565,µm,Surface,Position,1,3597,
3.62075,µm,Surface,Position,1,3598,
4.43725,µm,Surface,Position,1,3599,
4.432,µm,Surface,Position,1,3600,
2.025,µm,Surface,Position,1,3601,
2.69818,µm,Surface,Position,1,3602,
2.28185,µm,Surface,Position,1,3603,
2.59655,µm,Surface,Position,1,3604,
4.30562,µm,Surface,Position,1,3605,
4.0307,µm,Surface,Position,1,3606,
4.43623,µm,Surface,Position,1,3607,
4.34126,µm,Surface,Position,1,3608,
4.44375,µm,Surface,Position,1,3609,
3.89469,µm,Surface,Position,1,3610,
4.43902,µm,Surface,Position,1,3611,
1.66229,µm,Surface,Position,1,3612,
3.12155,µm,Surface,Position,1,3613,
3.35625,µm,Surface,Position,1,3614,
4.44884,µm,Surface,Position,1,3615,
3.45294,µm,Surface,Position,1,3616,
2.98033,µm,Surface,Position,1,3617,
3.84434,µm,Surface,Position,1,3618,
2.68106,µm,Surface,Position,1,3620,
3.05185,µm,Surface,Position,1,3621,
3.81505,µm,Surface,Position,1,3622,
4.28,µm,Surface,Position,1,3623,
2.57761,µm,Surface,Position,1,3624,
1.86154,µm,Surface,Position,1,3625,
3.40925,µm,Surface,Position,1,3626,
4.0231,µm,Surface,Position,1,3627,
2.67475,µm,Surface,Position,1,3628,
4.19574,µm,Surface,Position,1,3629,
2.62963,µm,Surface,Position,1,3630,
4.138,µm,Surface,Position,1,3631,
3.88511,µm,Surface,Position,1,3632,
4.3935,µm,Surface,Position,1,3633,
2.52525,µm,Surface,Position,1,3634,
4.00571,µm,Surface,Position,1,3635,
4.46935,µm,Surface,Position,1,3636,
4.12868,µm,Surface,Position,1,3637,
4.42752,µm,Surface,Position,1,3639,
4.1954,µm,Surface,Position,1,3640,
4.46727,µm,Surface,Position,1,3641,
2.632,µm,Surface,Position,1,3642,
4.46197,µm,Surface,Position,1,3643,
4.18667,µm,Surface,Position,1,3644,
3.47519,µm,Surface,Position,1,3645,
4.26491,µm,Surface,Position,1,3646,
2.14706,µm,Surface,Position,1,3647,
4.46863,µm,Surface,Position,1,3648,
3.73289,µm,Surface,Position,1,3649,
2.875,µm,Surface,Position,1,3650,
3.89002,µm,Surface,Position,1,3651,
3.73171,µm,Surface,Position,1,3652,
4.20672,µm,Surface,Position,1,3653,
4.23133,µm,Surface,Position,1,3654,
4.45645,µm,Surface,Position,1,3655,
4.28934,µm,Surface,Position,1,3657,
4.45385,µm,Surface,Position,1,3658,
4.23659,µm,Surface,Position,1,3660,
4.33333,µm,Surface,Position,1,3661,
2.64935,µm,Surface,Position,1,3662,
2.49498,µm,Surface,Position,1,3663,
3.85872,µm,Surface,Position,1,3664,
4.06364,µm,Surface,Position,1,3665,
4.4963,µm,Surface,Position,1,3666,
4.5974,µm,Surface,Position,1,3667,
3.10698,µm,Surface,Position,1,3668,
4.28185,µm,Surface,Position,1,3669,
3.35755,µm,Surface,Position,1,3670,
4.53333,µm,Surface,Position,1,3671,
2.68829,µm,Surface,Position,1,3672,
4.27445,µm,Surface,Position,1,3673,
4.43478,µm,Surface,Position,1,3675,
4.48823,µm,Surface,Position,1,3677,
4.3917,µm,Surface,Position,1,3678,
2.456,µm,Surface,Position,1,3679,
3.81186,µm,Surface,Position,1,3680,
4.40364,µm,Surface,Position,1,3681,
4.54167,µm,Surface,Position,1,3682,
4.36181,µm,Surface,Position,1,3683,
4.4807,µm,Surface,Position,1,3685,
3.50959,µm,Surface,Position,1,3686,
4.52273,µm,Surface,Position,1,3687,
2.80577,µm,Surface,Position,1,3688,
2.85494,µm,Surface,Position,1,3689,
4.46087,µm,Surface,Position,1,3690,
4.38889,µm,Surface,Position,1,3691,
4.4898,µm,Surface,Position,1,3692,
4.15,µm,Surface,Position,1,3693,
4.30256,µm,Surface,Position,1,3694,
4.12808,µm,Surface,Position,1,3695,
4.48358,µm,Surface,Position,1,3696,
4.32105,µm,Surface,Position,1,3697,
4.42809,µm,Surface,Position,1,3698,
2.94416,µm,Surface,Position,1,3699,
4.44861,µm,Surface,Position,1,3700,
2.47435,µm,Surface,Position,1,3701,
3.52081,µm,Surface,Position,1,3702,
3.6,µm,Surface,Position,1,3703,
4.3665,µm,Surface,Position,1,3704,
3.76404,µm,Surface,Position,1,3705,
4.4838,µm,Surface,Position,1,3706,
4,µm,Surface,Position,1,3707,
4.44082,µm,Surface,Position,1,3708,
4.47671,µm,Surface,Position,1,3709,
3.52857,µm,Surface,Position,1,3710,
4.11615,µm,Surface,Position,1,3711,
4.26585,µm,Surface,Position,1,3712,
1.95814,µm,Surface,Position,1,3713,
4.52157,µm,Surface,Position,1,3716,
3.75821,µm,Surface,Position,1,3717,
4.39057,µm,Surface,Position,1,3718,
3.2054,µm,Surface,Position,1,3719,
4.6,µm,Surface,Position,1,3720,
3.65333,µm,Surface,Position,1,3721,
1.66747,µm,Surface,Position,1,3722,
3.11646,µm,Surface,Position,1,3723,
3.20055,µm,Surface,Position,1,3724,
3.80204,µm,Surface,Position,1,3725,
4.35114,µm,Surface,Position,1,3726,
2.95117,µm,Surface,Position,1,3727,
4.45974,µm,Surface,Position,1,3728,
4.10802,µm,Surface,Position,1,3729,
4.48293,µm,Surface,Position,1,3730,
4.28155,µm,Surface,Position,1,3731,
4.32659,µm,Surface,Position,1,3732,
4.5,µm,Surface,Position,1,3733,
4.47556,µm,Surface,Position,1,3734,
3.78773,µm,Surface,Position,1,3735,
3.84034,µm,Surface,Position,1,3736,
4.16013,µm,Surface,Position,1,3737,
4.45545,µm,Surface,Position,1,3738,
4.25747,µm,Surface,Position,1,3739,
4.43415,µm,Surface,Position,1,3740,
4.42353,µm,Surface,Position,1,3741,
3.87763,µm,Surface,Position,1,3742,
3.6093,µm,Surface,Position,1,3743,
3.10648,µm,Surface,Position,1,3744,
4.53333,µm,Surface,Position,1,3745,
4.34415,µm,Surface,Position,1,3746,
3.45455,µm,Surface,Position,1,3748,
4.35616,µm,Surface,Position,1,3749,
4.33949,µm,Surface,Position,1,3750,
2.36327,µm,Surface,Position,1,3751,
4.28276,µm,Surface,Position,1,3752,
4.38621,µm,Surface,Position,1,3753,
3.91462,µm,Surface,Position,1,3754,
4.15461,µm,Surface,Position,1,3755,
3.76804,µm,Surface,Position,1,3756,
3.02664,µm,Surface,Position,1,3757,
4.495,µm,Surface,Position,1,3758,
4.52589,µm,Surface,Position,1,3759,
1.86429,µm,Surface,Position,1,3760,
3.02517,µm,Surface,Position,1,3761,
2.91525,µm,Surface,Position,1,3762,
3.9,µm,Surface,Position,1,3763,
3.75592,µm,Surface,Position,1,3764,
4.48235,µm,Surface,Position,1,3765,
4.11429,µm,Surface,Position,1,3767,
4.45346,µm,Surface,Position,1,3769,
4.56,µm,Surface,Position,1,3770,
4.25312,µm,Surface,Position,1,3771,
1.92083,µm,Surface,Position,1,3772,
3.97895,µm,Surface,Position,1,3773,
4.67273,µm,Surface,Position,1,3774,
4.51233,µm,Surface,Position,1,3775,
4.51333,µm,Surface,Position,1,3776,
4.46582,µm,Surface,Position,1,3777,
2.78789,µm,Surface,Position,1,3778,
4.50204,µm,Surface,Position,1,3779,
3.95522,µm,Surface,Position,1,3781,
3.95905,µm,Surface,Position,1,3782,
4.328,µm,Surface,Position,1,3783,
2.68047,µm,Surface,Position,1,3784,
4.425,µm,Surface,Position,1,3785,
3.92127,µm,Surface,Position,1,3787,
4.53877,µm,Surface,Position,1,3788,
3.6828,µm,Surface,Position,1,3789,
4.6375,µm,Surface,Position,1,3790,
2.86549,µm,Surface,Position,1,3791,
4.04348,µm,Surface,Position,1,3792,
4.3451,µm,Surface,Position,1,3793,
4.2,µm,Surface,Position,1,3794,
3.46281,µm,Surface,Position,1,3795,
4.40952,µm,Surface,Position,1,3796,
1.82687,µm,Surface,Position,1,3797,
4.37517,µm,Surface,Position,1,3798,
3.8056,µm,Surface,Position,1,3800,
3.69291,µm,Surface,Position,1,3801,
4.14857,µm,Surface,Position,1,3802,
4.40976,µm,Surface,Position,1,3803,
3.82927,µm,Surface,Position,1,3804,
4.14937,µm,Surface,Position,1,3805,
4.36735,µm,Surface,Position,1,3806,
4.45278,µm,Surface,Position,1,3807,
1.71864,µm,Surface,Position,1,3808,
3.66931,µm,Surface,Position,1,3809,
4.15165,µm,Surface,Position,1,3810,
4.1901,µm,Surface,Position,1,3811,
3.92544,µm,Surface,Position,1,3812,
4.34667,µm,Surface,Position,1,3813,
2.6,µm,Surface,Position,1,3814,
4.45263,µm,Surface,Position,1,3815,
2.748,µm,Surface,Position,1,3817,
3.00229,µm,Surface,Position,1,3818,
4.45343,µm,Surface,Position,1,3819,
4.5338,µm,Surface,Position,1,3820,
2.48123,µm,Surface,Position,1,3821,
3.19167,µm,Surface,Position,1,3822,
3.90385,µm,Surface,Position,1,3823,
4.48,µm,Surface,Position,1,3824,
4.56,µm,Surface,Position,1,3825,
3.75862,µm,Surface,Position,1,3826,
2.66786,µm,Surface,Position,1,3827,
3.18232,µm,Surface,Position,1,3828,
4.27771,µm,Surface,Position,1,3829,
1.97557,µm,Surface,Position,1,3830,
4.41714,µm,Surface,Position,1,3831,
4.34679,µm,Surface,Position,1,3832,
4.58655,µm,Surface,Position,1,3833,
4.48287,µm,Surface,Position,1,3834,
4.4,µm,Surface,Position,1,3836,
4.47273,µm,Surface,Position,1,3837,
4.35385,µm,Surface,Position,1,3838,
4.01449,µm,Surface,Position,1,3839,
3.9613,µm,Surface,Position,1,3840,
4.45045,µm,Surface,Position,1,3844,
4.25802,µm,Surface,Position,1,3845,
4.10974,µm,Surface,Position,1,3846,
3.22476,µm,Surface,Position,1,3847,
3.43768,µm,Surface,Position,1,3848,
3.4625,µm,Surface,Position,1,3849,
4.28283,µm,Surface,Position,1,3850,
2.92698,µm,Surface,Position,1,3851,
3.78681,µm,Surface,Position,1,3852,
4.38131,µm,Surface,Position,1,3853,
4.01111,µm,Surface,Position,1,3854,
4.19375,µm,Surface,Position,1,3855,
2.50333,µm,Surface,Position,1,3856,
4.54118,µm,Surface,Position,1,3857,
2.20845,µm,Surface,Position,1,3858,
3.74783,µm,Surface,Position,1,3859,
4.44698,µm,Surface,Position,1,3860,
4.49796,µm,Surface,Position,1,3861,
4.4,µm,Surface,Position,1,3862,
4.6,µm,Surface,Position,1,3863,
4.51667,µm,Surface,Position,1,3864,
2.91402,µm,Surface,Position,1,3865,
4.1441,µm,Surface,Position,1,3866,
4.56889,µm,Surface,Position,1,3867,
4,µm,Surface,Position,1,3868,
4.13647,µm,Surface,Position,1,3869,
4.47059,µm,Surface,Position,1,3870,
4.15847,µm,Surface,Position,1,3871,
4.32048,µm,Surface,Position,1,3872,
4.48823,µm,Surface,Position,1,3873,
4.04023,µm,Surface,Position,1,3874,
3.54513,µm,Surface,Position,1,3875,
2.51952,µm,Surface,Position,1,3876,
4.42162,µm,Surface,Position,1,3877,
2.48605,µm,Surface,Position,1,3879,
4.46579,µm,Surface,Position,1,3880,
4.10089,µm,Surface,Position,1,3881,
3.39135,µm,Surface,Position,1,3883,
4.57538,µm,Surface,Position,1,3884,
2.75597,µm,Surface,Position,1,3885,
3.48662,µm,Surface,Position,1,3886,
3.31412,µm,Surface,Position,1,3887,
2.28462,µm,Surface,Position,1,3888,
4.4875,µm,Surface,Position,1,3889,
4.00656,µm,Surface,Position,1,3890,
3.12967,µm,Surface,Position,1,3891,
2.95547,µm,Surface,Position,1,3892,
4.61277,µm,Surface,Position,1,3893,
4.2375,µm,Surface,Position,1,3894,
4.63256,µm,Surface,Position,1,3895,
3.72195,µm,Surface,Position,1,3896,
4.07048,µm,Surface,Position,1,3897,
4.18557,µm,Surface,Position,1,3898,
4.39586,µm,Surface,Position,1,3899,
4.58667,µm,Surface,Position,1,3900,
3.05124,µm,Surface,Position,1,3901,
4.44296,µm,Surface,Position,1,3902,
4.30922,µm,Surface,Position,1,3903,
3.64828,µm,Surface,Position,1,3904,
2.90039,µm,Surface,Position,1,3905,
4.50854,µm,Surface,Position,1,3906,
2.79732,µm,Surface,Position,1,3908,
3.17778,µm,Surface,Position,1,3909,
2.86667,µm,Surface,Position,1,3910,
4.27586,µm,Surface,Position,1,3911,
3.78049,µm,Surface,Position,1,3912,
2.74493,µm,Surface,Position,1,3913,
3.632,µm,Surface,Position,1,3914,
3.96353,µm,Surface,Position,1,3915,
4.28995,µm,Surface,Position,1,3916,
3.00103,µm,Surface,Position,1,3917,
4.51795,µm,Surface,Position,1,3918,
3.93276,µm,Surface,Position,1,3919,
4.395,µm,Surface,Position,1,3920,
2.46944,µm,Surface,Position,1,3921,
3.34605,µm,Surface,Position,1,3922,
3.79675,µm,Surface,Position,1,3923,
3.87407,µm,Surface,Position,1,3924,
3.33415,µm,Surface,Position,1,3925,
3.13439,µm,Surface,Position,1,3926,
3.3709,µm,Surface,Position,1,3927,
4.4,µm,Surface,Position,1,3928,
3.96398,µm,Surface,Position,1,3929,
4.28421,µm,Surface,Position,1,3930,
2.88913,µm,Surface,Position,1,3931,
3.69167,µm,Surface,Position,1,3932,
4.23649,µm,Surface,Position,1,3933,
4.50776,µm,Surface,Position,1,3934,
4.592,µm,Surface,Position,1,3935,
3.76994,µm,Surface,Position,1,3936,
4.41238,µm,Surface,Position,1,3937,
4.47651,µm,Surface,Position,1,3938,
1.96,µm,Surface,Position,1,3939,
4.17463,µm,Surface,Position,1,3940,
4.49123,µm,Surface,Position,1,3941,
4.322,µm,Surface,Position,1,3942,
4.45,µm,Surface,Position,1,3943,
4.315,µm,Surface,Position,1,3944,
4.02029,µm,Surface,Position,1,3945,
4.52621,µm,Surface,Position,1,3947,
4.27105,µm,Surface,Position,1,3948,
4.14478,µm,Surface,Position,1,3949,
4.29177,µm,Surface,Position,1,3950,
4.07075,µm,Surface,Position,1,3951,
3.18387,µm,Surface,Position,1,3952,
4.59,µm,Surface,Position,1,3953,
3.70476,µm,Surface,Position,1,3954,
3.41023,µm,Surface,Position,1,3955,
4.50625,µm,Surface,Position,1,3956,
4.43095,µm,Surface,Position,1,3957,
4.16087,µm,Surface,Position,1,3958,
1.92082,µm,Surface,Position,1,3959,
3.19459,µm,Surface,Position,1,3960,
4.35745,µm,Surface,Position,1,3961,
2.44677,µm,Surface,Position,1,3962,
