
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.15107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
9.05078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
25.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
1.53133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
4.60171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
6.66511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
4.48073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
32.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
4.00453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
3.45914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
5.73198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
7.59421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
9.47013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
3.82076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
21.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
1.18047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
4.29352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
10.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
16.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
5.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
1.14384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
5.31095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
24.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
14.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
2.94324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
8.28066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
31.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
18.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
19.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
9.90195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
4.73672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
2.51888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
13.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
15.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
1.71141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
1.01102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
8.05049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
4.85324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
6.42538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
10.4455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
17.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
12.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
3.85343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
9.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
1.58204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
5.59953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
21.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
3.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
26.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
1.65517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
9.63926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
2.45191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
10.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
3.17422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
2.87127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
8.58015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
16.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
2.41031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
25.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
7.34456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
2.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
3.56083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
18.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
6.18742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
17.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
5.87112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
8.76634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
1.03385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
13.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
21.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
9.42886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
8.46073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
6.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
30.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
19.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
24.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
1.41751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
15.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
15.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
9.51069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
5.31524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
12.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
7.61262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
17.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
16.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
7.80338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
3.09271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
0.766729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
2.35771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
1.81627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
1.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
6.10637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
4.81471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
5.64869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
8.67188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
11.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
4.84549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
7.52678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
26.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
23.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
6.84347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
24.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
8.08796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
9.85641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
1.94362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
3.59941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
3.13523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
11.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
8.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
26.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
17.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
4.09945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
23.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
23.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
7.49841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
29.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
1.25705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
7.15381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
11.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
5.73068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
3.11304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
12.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
4.06405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
2.59683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
1.41037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
14.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
4.98245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
9.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
1.95308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
6.99123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
10.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
21.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
16.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
13.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
2.59858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
8.92675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
6.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
2.77521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
4.47811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
2.68952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
1.39391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
3.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
16.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
14.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
5.46378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
1.57325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
2.16378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
7.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
9.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
6.90568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
12.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
10.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
8.83906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
1.77311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
6.10741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
3.28165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
19.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
12.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
8.43286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
26.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
17.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
12.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
6.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
21.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
15.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
2.57074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
16.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
2.10354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
3.11948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
5.43649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
5.18701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
10.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
3.14545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
15.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
15.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
7.87573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
13.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
15.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
31.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
14.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
2.88657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
17.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
1.46151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
10.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
3.39583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
20.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
8.35543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
6.31927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
3.41449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
4.72031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
8.38984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
3.75279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
20.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
3.98488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
2.06878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
9.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
7.24592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
