
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.8928,µm,Surface,Position,1,3383,
33.45,µm,Surface,Position,1,3384,
35.2615,µm,Surface,Position,1,3385,
35.911,µm,Surface,Position,1,3386,
38.1791,µm,Surface,Position,1,3387,
33.755,µm,Surface,Position,1,3388,
42.7623,µm,Surface,Position,1,3389,
45.0862,µm,Surface,Position,1,3390,
15.7563,µm,Surface,Position,1,3391,
31.3212,µm,Surface,Position,1,3393,
44.875,µm,Surface,Position,1,3394,
34.5811,µm,Surface,Position,1,3396,
24.9776,µm,Surface,Position,1,3397,
26.0871,µm,Surface,Position,1,3398,
22.2293,µm,Surface,Position,1,3399,
29.1468,µm,Surface,Position,1,3400,
23.2455,µm,Surface,Position,1,3401,
35.1086,µm,Surface,Position,1,3402,
46.1368,µm,Surface,Position,1,3403,
33.5397,µm,Surface,Position,1,3404,
36.1427,µm,Surface,Position,1,3405,
26.6328,µm,Surface,Position,1,3406,
13.6808,µm,Surface,Position,1,3407,
27.6305,µm,Surface,Position,1,3408,
20.2669,µm,Surface,Position,1,3409,
38.9346,µm,Surface,Position,1,3410,
29.6065,µm,Surface,Position,1,3411,
26.4165,µm,Surface,Position,1,3412,
40.4671,µm,Surface,Position,1,3413,
37.647,µm,Surface,Position,1,3414,
12.5931,µm,Surface,Position,1,3415,
15.7119,µm,Surface,Position,1,3416,
49.4798,µm,Surface,Position,1,3417,
28.2309,µm,Surface,Position,1,3418,
30.5066,µm,Surface,Position,1,3419,
16.4405,µm,Surface,Position,1,3420,
32.4249,µm,Surface,Position,1,3421,
42.84,µm,Surface,Position,1,3422,
31.8982,µm,Surface,Position,1,3423,
23.1131,µm,Surface,Position,1,3424,
39.2835,µm,Surface,Position,1,3425,
42.6179,µm,Surface,Position,1,3426,
19.9899,µm,Surface,Position,1,3427,
23.019,µm,Surface,Position,1,3428,
31.4951,µm,Surface,Position,1,3429,
24.0949,µm,Surface,Position,1,3431,
25.5522,µm,Surface,Position,1,3432,
39.9825,µm,Surface,Position,1,3433,
43.9194,µm,Surface,Position,1,3434,
37.305,µm,Surface,Position,1,3435,
25.1689,µm,Surface,Position,1,3436,
28.2704,µm,Surface,Position,1,3437,
43.5628,µm,Surface,Position,1,3438,
21.252,µm,Surface,Position,1,3439,
31.9754,µm,Surface,Position,1,3440,
45.1813,µm,Surface,Position,1,3441,
32.8298,µm,Surface,Position,1,3442,
22.8843,µm,Surface,Position,1,3443,
38.2912,µm,Surface,Position,1,3444,
32.4446,µm,Surface,Position,1,3445,
38.1602,µm,Surface,Position,1,3446,
18.1291,µm,Surface,Position,1,3447,
11.9864,µm,Surface,Position,1,3448,
18.8067,µm,Surface,Position,1,3449,
41.2817,µm,Surface,Position,1,3450,
30.9487,µm,Surface,Position,1,3451,
47.7232,µm,Surface,Position,1,3452,
28.483,µm,Surface,Position,1,3453,
36.8058,µm,Surface,Position,1,3454,
24.1136,µm,Surface,Position,1,3455,
34.6926,µm,Surface,Position,1,3456,
27.162,µm,Surface,Position,1,3457,
10.5407,µm,Surface,Position,1,3458,
33.1725,µm,Surface,Position,1,3459,
29.781,µm,Surface,Position,1,3460,
36.9432,µm,Surface,Position,1,3461,
30.7231,µm,Surface,Position,1,3462,
8.72625,µm,Surface,Position,1,3464,
24.023,µm,Surface,Position,1,3465,
24.7981,µm,Surface,Position,1,3466,
42.8876,µm,Surface,Position,1,3467,
30.5058,µm,Surface,Position,1,3468,
25.8457,µm,Surface,Position,1,3469,
28.6096,µm,Surface,Position,1,3470,
44.4455,µm,Surface,Position,1,3471,
29.8042,µm,Surface,Position,1,3472,
29.2569,µm,Surface,Position,1,3474,
40.2181,µm,Surface,Position,1,3476,
35.7506,µm,Surface,Position,1,3477,
38.5789,µm,Surface,Position,1,3478,
27.2765,µm,Surface,Position,1,3479,
35.6545,µm,Surface,Position,1,3480,
36.4668,µm,Surface,Position,1,3481,
22.1763,µm,Surface,Position,1,3482,
34.156,µm,Surface,Position,1,3483,
35.1556,µm,Surface,Position,1,3484,
29.5168,µm,Surface,Position,1,3485,
34.1707,µm,Surface,Position,1,3486,
35.8706,µm,Surface,Position,1,3487,
31.8899,µm,Surface,Position,1,3488,
46.2767,µm,Surface,Position,1,3489,
26.15,µm,Surface,Position,1,3490,
20.7267,µm,Surface,Position,1,3491,
30.0764,µm,Surface,Position,1,3492,
32.059,µm,Surface,Position,1,3493,
48.1918,µm,Surface,Position,1,3494,
42.373,µm,Surface,Position,1,3495,
35.4182,µm,Surface,Position,1,3496,
28.3921,µm,Surface,Position,1,3497,
37.3568,µm,Surface,Position,1,3498,
40.2852,µm,Surface,Position,1,3499,
46.2905,µm,Surface,Position,1,3500,
24.2076,µm,Surface,Position,1,3501,
31.3974,µm,Surface,Position,1,3502,
27.7753,µm,Surface,Position,1,3503,
29.3676,µm,Surface,Position,1,3504,
33.2254,µm,Surface,Position,1,3506,
37.7146,µm,Surface,Position,1,3507,
33.9625,µm,Surface,Position,1,3508,
31.4525,µm,Surface,Position,1,3509,
49.2722,µm,Surface,Position,1,3510,
23.7326,µm,Surface,Position,1,3511,
26.7149,µm,Surface,Position,1,3512,
25.9728,µm,Surface,Position,1,3513,
35.3455,µm,Surface,Position,1,3514,
47.6094,µm,Surface,Position,1,3515,
36.7894,µm,Surface,Position,1,3516,
32.2103,µm,Surface,Position,1,3517,
25.8249,µm,Surface,Position,1,3518,
24.4223,µm,Surface,Position,1,3519,
33.6714,µm,Surface,Position,1,3520,
32.8947,µm,Surface,Position,1,3521,
34.4837,µm,Surface,Position,1,3522,
50.908,µm,Surface,Position,1,3523,
32.919,µm,Surface,Position,1,3524,
42.897,µm,Surface,Position,1,3525,
24.4998,µm,Surface,Position,1,3526,
33.5295,µm,Surface,Position,1,3527,
15.3455,µm,Surface,Position,1,3528,
20.2345,µm,Surface,Position,1,3529,
28.2446,µm,Surface,Position,1,3530,
27.5731,µm,Surface,Position,1,3531,
25.0584,µm,Surface,Position,1,3532,
26.5047,µm,Surface,Position,1,3533,
45.4212,µm,Surface,Position,1,3534,
16.8873,µm,Surface,Position,1,3535,
25.9386,µm,Surface,Position,1,3536,
43.0288,µm,Surface,Position,1,3537,
39.7227,µm,Surface,Position,1,3538,
22.7063,µm,Surface,Position,1,3539,
37.0653,µm,Surface,Position,1,3540,
29.9134,µm,Surface,Position,1,3541,
27.7727,µm,Surface,Position,1,3542,
31.1079,µm,Surface,Position,1,3543,
34.7436,µm,Surface,Position,1,3544,
22.722,µm,Surface,Position,1,3545,
20.0729,µm,Surface,Position,1,3546,
40.7565,µm,Surface,Position,1,3547,
34.5744,µm,Surface,Position,1,3548,
8.92393,µm,Surface,Position,1,3549,
21.4777,µm,Surface,Position,1,3550,
18.5801,µm,Surface,Position,1,3551,
42.0904,µm,Surface,Position,1,3552,
12.2233,µm,Surface,Position,1,3554,
43.6818,µm,Surface,Position,1,3555,
31.8646,µm,Surface,Position,1,3556,
27.3138,µm,Surface,Position,1,3557,
33.6984,µm,Surface,Position,1,3558,
27.094,µm,Surface,Position,1,3559,
20.5097,µm,Surface,Position,1,3560,
30.3614,µm,Surface,Position,1,3561,
15.0259,µm,Surface,Position,1,3563,
36.3349,µm,Surface,Position,1,3564,
21.8459,µm,Surface,Position,1,3565,
30.6929,µm,Surface,Position,1,3566,
14.0822,µm,Surface,Position,1,3568,
48.4678,µm,Surface,Position,1,3569,
27.7723,µm,Surface,Position,1,3571,
30.4688,µm,Surface,Position,1,3572,
29.2219,µm,Surface,Position,1,3573,
32.4477,µm,Surface,Position,1,3574,
41.5631,µm,Surface,Position,1,3575,
27.6364,µm,Surface,Position,1,3576,
44.5107,µm,Surface,Position,1,3578,
42.7681,µm,Surface,Position,1,3579,
31.8597,µm,Surface,Position,1,3580,
40.2689,µm,Surface,Position,1,3581,
28.4556,µm,Surface,Position,1,3582,
31.8054,µm,Surface,Position,1,3583,
25.624,µm,Surface,Position,1,3584,
28.3914,µm,Surface,Position,1,3585,
30.2174,µm,Surface,Position,1,3586,
28.8762,µm,Surface,Position,1,3587,
17.4619,µm,Surface,Position,1,3588,
23.9352,µm,Surface,Position,1,3589,
32.2691,µm,Surface,Position,1,3590,
12.1998,µm,Surface,Position,1,3591,
49.712,µm,Surface,Position,1,3592,
24.7581,µm,Surface,Position,1,3593,
35.8039,µm,Surface,Position,1,3594,
19.6759,µm,Surface,Position,1,3595,
35.3065,µm,Surface,Position,1,3597,
27.2472,µm,Surface,Position,1,3598,
37.2501,µm,Surface,Position,1,3599,
17.8863,µm,Surface,Position,1,3600,
31.6525,µm,Surface,Position,1,3601,
27.074,µm,Surface,Position,1,3602,
32.7526,µm,Surface,Position,1,3603,
35.1192,µm,Surface,Position,1,3604,
36.6129,µm,Surface,Position,1,3605,
39.4065,µm,Surface,Position,1,3606,
18.6203,µm,Surface,Position,1,3607,
29.1083,µm,Surface,Position,1,3608,
16.9224,µm,Surface,Position,1,3609,
39.2512,µm,Surface,Position,1,3610,
37.1739,µm,Surface,Position,1,3611,
30.0552,µm,Surface,Position,1,3612,
34.9078,µm,Surface,Position,1,3613,
23.7404,µm,Surface,Position,1,3614,
21.9726,µm,Surface,Position,1,3615,
30.6833,µm,Surface,Position,1,3616,
24.7146,µm,Surface,Position,1,3617,
22.4058,µm,Surface,Position,1,3618,
30.9655,µm,Surface,Position,1,3620,
24.0147,µm,Surface,Position,1,3621,
37.5551,µm,Surface,Position,1,3622,
22.8026,µm,Surface,Position,1,3623,
34.197,µm,Surface,Position,1,3624,
32.2455,µm,Surface,Position,1,3625,
24.4177,µm,Surface,Position,1,3626,
38.9222,µm,Surface,Position,1,3627,
34.6658,µm,Surface,Position,1,3628,
40.2451,µm,Surface,Position,1,3629,
26.7261,µm,Surface,Position,1,3630,
38.4737,µm,Surface,Position,1,3631,
35.9701,µm,Surface,Position,1,3632,
24.4402,µm,Surface,Position,1,3633,
31.2144,µm,Surface,Position,1,3634,
20.9863,µm,Surface,Position,1,3635,
30.8703,µm,Surface,Position,1,3636,
25.0847,µm,Surface,Position,1,3637,
25.6328,µm,Surface,Position,1,3639,
34.5137,µm,Surface,Position,1,3640,
46.641,µm,Surface,Position,1,3641,
27.1984,µm,Surface,Position,1,3642,
28.5613,µm,Surface,Position,1,3643,
30.5326,µm,Surface,Position,1,3644,
21.7881,µm,Surface,Position,1,3645,
32.7828,µm,Surface,Position,1,3646,
32.7338,µm,Surface,Position,1,3647,
16.416,µm,Surface,Position,1,3648,
30.0706,µm,Surface,Position,1,3649,
25.5718,µm,Surface,Position,1,3650,
38.3287,µm,Surface,Position,1,3651,
23.267,µm,Surface,Position,1,3652,
33.1909,µm,Surface,Position,1,3653,
31.1917,µm,Surface,Position,1,3654,
44.5178,µm,Surface,Position,1,3655,
39.8809,µm,Surface,Position,1,3657,
20.1141,µm,Surface,Position,1,3658,
26.2515,µm,Surface,Position,1,3660,
44.9809,µm,Surface,Position,1,3661,
31.3219,µm,Surface,Position,1,3662,
28.6025,µm,Surface,Position,1,3663,
32.5716,µm,Surface,Position,1,3664,
23.9165,µm,Surface,Position,1,3665,
46.8897,µm,Surface,Position,1,3666,
46.249,µm,Surface,Position,1,3667,
29.4044,µm,Surface,Position,1,3668,
35.8446,µm,Surface,Position,1,3669,
25.1966,µm,Surface,Position,1,3670,
13.3037,µm,Surface,Position,1,3671,
28.0391,µm,Surface,Position,1,3672,
41.1592,µm,Surface,Position,1,3673,
48.369,µm,Surface,Position,1,3675,
47.651,µm,Surface,Position,1,3677,
41.7861,µm,Surface,Position,1,3678,
32.8626,µm,Surface,Position,1,3679,
27.0266,µm,Surface,Position,1,3680,
29.3348,µm,Surface,Position,1,3681,
42.6595,µm,Surface,Position,1,3682,
38.8937,µm,Surface,Position,1,3683,
43.5895,µm,Surface,Position,1,3685,
21.2792,µm,Surface,Position,1,3686,
10.105,µm,Surface,Position,1,3687,
29.2772,µm,Surface,Position,1,3688,
34.5451,µm,Surface,Position,1,3689,
42.9657,µm,Surface,Position,1,3690,
12.0989,µm,Surface,Position,1,3691,
34.8922,µm,Surface,Position,1,3692,
32.3607,µm,Surface,Position,1,3693,
40.3477,µm,Surface,Position,1,3694,
27.2271,µm,Surface,Position,1,3695,
46.4376,µm,Surface,Position,1,3696,
20.9335,µm,Surface,Position,1,3697,
28.9052,µm,Surface,Position,1,3698,
35.4433,µm,Surface,Position,1,3699,
15.7766,µm,Surface,Position,1,3700,
32.4167,µm,Surface,Position,1,3701,
33.8641,µm,Surface,Position,1,3702,
10.7154,µm,Surface,Position,1,3703,
23.4797,µm,Surface,Position,1,3704,
22.9558,µm,Surface,Position,1,3705,
41.0593,µm,Surface,Position,1,3706,
21.1886,µm,Surface,Position,1,3707,
17.9595,µm,Surface,Position,1,3708,
26.141,µm,Surface,Position,1,3709,
24.4284,µm,Surface,Position,1,3710,
34.9967,µm,Surface,Position,1,3711,
34.1009,µm,Surface,Position,1,3712,
31.6889,µm,Surface,Position,1,3713,
15.8268,µm,Surface,Position,1,3716,
29.3907,µm,Surface,Position,1,3717,
30.292,µm,Surface,Position,1,3718,
34.4634,µm,Surface,Position,1,3719,
9.59169,µm,Surface,Position,1,3720,
20.2031,µm,Surface,Position,1,3721,
29.9032,µm,Surface,Position,1,3722,
27.0149,µm,Surface,Position,1,3723,
35.898,µm,Surface,Position,1,3724,
37.2288,µm,Surface,Position,1,3725,
30.0445,µm,Surface,Position,1,3726,
34.0923,µm,Surface,Position,1,3727,
14.9305,µm,Surface,Position,1,3728,
31.3211,µm,Surface,Position,1,3729,
9.47266,µm,Surface,Position,1,3730,
42.7665,µm,Surface,Position,1,3731,
25.3189,µm,Surface,Position,1,3732,
26.3914,µm,Surface,Position,1,3733,
23.8463,µm,Surface,Position,1,3734,
34.6412,µm,Surface,Position,1,3735,
36.2971,µm,Surface,Position,1,3736,
34.3214,µm,Surface,Position,1,3737,
46.6334,µm,Surface,Position,1,3738,
45.2964,µm,Surface,Position,1,3739,
40.5891,µm,Surface,Position,1,3740,
17.147,µm,Surface,Position,1,3741,
22.2349,µm,Surface,Position,1,3742,
23.4445,µm,Surface,Position,1,3743,
33.285,µm,Surface,Position,1,3744,
31.5669,µm,Surface,Position,1,3745,
35.8207,µm,Surface,Position,1,3746,
22.1074,µm,Surface,Position,1,3748,
33.7124,µm,Surface,Position,1,3749,
29.606,µm,Surface,Position,1,3750,
27.3171,µm,Surface,Position,1,3751,
18.4458,µm,Surface,Position,1,3752,
7.20062,µm,Surface,Position,1,3753,
33.4942,µm,Surface,Position,1,3754,
19.8203,µm,Surface,Position,1,3755,
36.7014,µm,Surface,Position,1,3756,
26.3979,µm,Surface,Position,1,3757,
48.4205,µm,Surface,Position,1,3758,
17.7262,µm,Surface,Position,1,3759,
29.2299,µm,Surface,Position,1,3760,
28.9632,µm,Surface,Position,1,3761,
27.7916,µm,Surface,Position,1,3762,
38.7072,µm,Surface,Position,1,3763,
35.2782,µm,Surface,Position,1,3764,
6.08938,µm,Surface,Position,1,3765,
35.8951,µm,Surface,Position,1,3767,
39.9973,µm,Surface,Position,1,3769,
28.714,µm,Surface,Position,1,3770,
30.3946,µm,Surface,Position,1,3771,
28.6474,µm,Surface,Position,1,3772,
34.4526,µm,Surface,Position,1,3773,
45.1613,µm,Surface,Position,1,3774,
36.916,µm,Surface,Position,1,3775,
15.1666,µm,Surface,Position,1,3776,
9.00496,µm,Surface,Position,1,3777,
32.1025,µm,Surface,Position,1,3778,
40.7615,µm,Surface,Position,1,3779,
38.3498,µm,Surface,Position,1,3781,
39.4968,µm,Surface,Position,1,3782,
30.9333,µm,Surface,Position,1,3783,
34.9815,µm,Surface,Position,1,3784,
44.0184,µm,Surface,Position,1,3785,
19.3278,µm,Surface,Position,1,3787,
49.173,µm,Surface,Position,1,3788,
27.7166,µm,Surface,Position,1,3789,
42.3355,µm,Surface,Position,1,3790,
35.4813,µm,Surface,Position,1,3791,
5.93046,µm,Surface,Position,1,3792,
38.1164,µm,Surface,Position,1,3793,
12.2802,µm,Surface,Position,1,3794,
23.3864,µm,Surface,Position,1,3795,
28.7423,µm,Surface,Position,1,3796,
30.3191,µm,Surface,Position,1,3797,
27.6732,µm,Surface,Position,1,3798,
22.3921,µm,Surface,Position,1,3800,
21.1727,µm,Surface,Position,1,3801,
41.877,µm,Surface,Position,1,3802,
38.9316,µm,Surface,Position,1,3803,
37.8673,µm,Surface,Position,1,3804,
37.9068,µm,Surface,Position,1,3805,
29.0061,µm,Surface,Position,1,3806,
10.5494,µm,Surface,Position,1,3807,
29.8209,µm,Surface,Position,1,3808,
20.4271,µm,Surface,Position,1,3809,
24.5111,µm,Surface,Position,1,3810,
32.95,µm,Surface,Position,1,3811,
36.8049,µm,Surface,Position,1,3812,
27.9311,µm,Surface,Position,1,3813,
29.9943,µm,Surface,Position,1,3814,
16.314,µm,Surface,Position,1,3815,
34.369,µm,Surface,Position,1,3817,
26.7751,µm,Surface,Position,1,3818,
38.5128,µm,Surface,Position,1,3819,
48.846,µm,Surface,Position,1,3820,
31.1526,µm,Surface,Position,1,3821,
24.9697,µm,Surface,Position,1,3822,
6.77061,µm,Surface,Position,1,3823,
20.8696,µm,Surface,Position,1,3824,
23.4431,µm,Surface,Position,1,3825,
24.2341,µm,Surface,Position,1,3826,
30.7913,µm,Surface,Position,1,3827,
24.7733,µm,Surface,Position,1,3828,
26.8801,µm,Surface,Position,1,3829,
27.9013,µm,Surface,Position,1,3830,
11.9701,µm,Surface,Position,1,3831,
37.3398,µm,Surface,Position,1,3832,
43.7531,µm,Surface,Position,1,3833,
29.57,µm,Surface,Position,1,3834,
17.863,µm,Surface,Position,1,3836,
21.8903,µm,Surface,Position,1,3837,
33.1703,µm,Surface,Position,1,3838,
37.8814,µm,Surface,Position,1,3839,
35.5064,µm,Surface,Position,1,3840,
42.5598,µm,Surface,Position,1,3844,
36.3842,µm,Surface,Position,1,3845,
32.146,µm,Surface,Position,1,3846,
27.1885,µm,Surface,Position,1,3847,
33.165,µm,Surface,Position,1,3848,
29.3887,µm,Surface,Position,1,3849,
41.3358,µm,Surface,Position,1,3850,
28.3783,µm,Surface,Position,1,3851,
25.4474,µm,Surface,Position,1,3852,
18.9584,µm,Surface,Position,1,3853,
14.9945,µm,Surface,Position,1,3854,
14.7644,µm,Surface,Position,1,3855,
27.5349,µm,Surface,Position,1,3856,
8.56428,µm,Surface,Position,1,3857,
27.2639,µm,Surface,Position,1,3858,
21.4031,µm,Surface,Position,1,3859,
16.9648,µm,Surface,Position,1,3860,
8.08075,µm,Surface,Position,1,3861,
22.2744,µm,Surface,Position,1,3862,
46.8177,µm,Surface,Position,1,3863,
17.5141,µm,Surface,Position,1,3864,
33.6595,µm,Surface,Position,1,3865,
39.9054,µm,Surface,Position,1,3866,
20.8855,µm,Surface,Position,1,3867,
9.07454,µm,Surface,Position,1,3868,
33.4842,µm,Surface,Position,1,3869,
10.8648,µm,Surface,Position,1,3870,
34.9555,µm,Surface,Position,1,3871,
24.8156,µm,Surface,Position,1,3872,
44.4746,µm,Surface,Position,1,3873,
19.8091,µm,Surface,Position,1,3874,
26.3704,µm,Surface,Position,1,3875,
31.2301,µm,Surface,Position,1,3876,
5.86367,µm,Surface,Position,1,3877,
32.311,µm,Surface,Position,1,3879,
7.60122,µm,Surface,Position,1,3880,
34.7787,µm,Surface,Position,1,3881,
24.0513,µm,Surface,Position,1,3883,
18.166,µm,Surface,Position,1,3884,
33.6275,µm,Surface,Position,1,3885,
35.129,µm,Surface,Position,1,3886,
25.6408,µm,Surface,Position,1,3887,
31.8204,µm,Surface,Position,1,3888,
45.7971,µm,Surface,Position,1,3889,
24.9084,µm,Surface,Position,1,3890,
32.0991,µm,Surface,Position,1,3891,
35.1751,µm,Surface,Position,1,3892,
30.6744,µm,Surface,Position,1,3893,
37.3963,µm,Surface,Position,1,3894,
24.8068,µm,Surface,Position,1,3895,
33.3322,µm,Surface,Position,1,3896,
31.5726,µm,Surface,Position,1,3897,
32.4185,µm,Surface,Position,1,3898,
22.8834,µm,Surface,Position,1,3899,
21.6996,µm,Surface,Position,1,3900,
34.389,µm,Surface,Position,1,3901,
19.1605,µm,Surface,Position,1,3902,
25.4263,µm,Surface,Position,1,3903,
20.0568,µm,Surface,Position,1,3904,
25.4141,µm,Surface,Position,1,3905,
48.7925,µm,Surface,Position,1,3906,
26.7981,µm,Surface,Position,1,3908,
32.3419,µm,Surface,Position,1,3909,
34.0159,µm,Surface,Position,1,3910,
30.9366,µm,Surface,Position,1,3911,
21.2998,µm,Surface,Position,1,3912,
32.9231,µm,Surface,Position,1,3913,
23.0493,µm,Surface,Position,1,3914,
23.9397,µm,Surface,Position,1,3915,
27.345,µm,Surface,Position,1,3916,
31.516,µm,Surface,Position,1,3917,
43.6776,µm,Surface,Position,1,3918,
38.1793,µm,Surface,Position,1,3919,
39.4079,µm,Surface,Position,1,3920,
26.1398,µm,Surface,Position,1,3921,
27.7064,µm,Surface,Position,1,3922,
35.6245,µm,Surface,Position,1,3923,
22.321,µm,Surface,Position,1,3924,
31.0947,µm,Surface,Position,1,3925,
34.7795,µm,Surface,Position,1,3926,
24.3438,µm,Surface,Position,1,3927,
13.9388,µm,Surface,Position,1,3928,
32.8495,µm,Surface,Position,1,3929,
5.75012,µm,Surface,Position,1,3930,
27.4262,µm,Surface,Position,1,3931,
20.5891,µm,Surface,Position,1,3932,
32.6202,µm,Surface,Position,1,3933,
31.9802,µm,Surface,Position,1,3934,
24.4484,µm,Surface,Position,1,3935,
36.0143,µm,Surface,Position,1,3936,
29.3708,µm,Surface,Position,1,3937,
42.8355,µm,Surface,Position,1,3938,
27.7238,µm,Surface,Position,1,3939,
