
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.1374,-6.36552,0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.05669,-3.67715,0.403506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.776005,-5.06439,-0.757335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.84005,0.920975,-0.0506027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-2.27633,-1.77563,-0.374577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.57109,0.931038,0.394285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
10.0115,-14.9275,0.416821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-4.96927,0.554394,-0.261933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.23932,-3.45063,0.647045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.65955,-8.48172,0.676057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-6.58271,2.2877,-0.476958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
4.52131,-9.39034,0.689526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.76296,1.74274,-0.231367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.55919,-6.64025,0.0196471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-4.22857,-0.026207,-0.605522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.81355,-0.846169,-0.523201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.23662,-2.93276,-1.35905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-5.13864,1.23351,-0.926197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.502872,-4.59282,-0.916561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.684559,-5.13311,-1.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
5.53411,-10.8835,0.679969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.181999,-4.39575,0.440602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.31511,-2.58334,0.611818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.73665,-3.098,0.448835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-5.17262,0.327843,0.199146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.62959,-1.16651,0.338778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
10.2527,-15.611,0.430829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.4901,1.40104,-1.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.63388,2.0982,-0.0193729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-4.32201,-0.075737,-1.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.04287,-3.80778,-0.577562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.06509,-6.89275,0.350026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.33438,-1.84957,-1.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
5.23688,-10.5405,0.572482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-6.32978,1.42989,0.731069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.19619,-0.650764,0.352534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
7.93044,-12.7475,0.664577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.675652,-3.86489,-1.03847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
9.08109,-14.5153,0.263885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.0216408,-4.67683,-0.564476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.14363,0.769043,-1.06069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.45258,-2.66162,-1.78796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-3.4201,-1.09384,-1.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.7264,0.252346,0.599913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.24745,-2.79686,-0.00173712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
9.58964,-14.7166,0.459423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.25416,-2.64117,-0.785897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-6.45181,1.46612,-0.576243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.256809,-4.67751,0.676111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.37401,-3.22128,-1.13618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.34751,0.984753,0.640299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
2.63062,-7.97966,0.510391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
8.28391,-13.7648,0.538631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.10252,-1.79551,0.517934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-6.92076,1.03671,0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-5.94632,0.599079,0.461056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.39383,-0.679703,-0.861727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.63959,-2.86698,0.645936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.52326,-1.81584,-0.138577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.43896,-6.73308,-0.585387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.500397,-4.32904,-0.246336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-4.77937,-0.511543,0.612994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.05924,-1.043,0.382715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.135159,-4.27982,-1.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-6.17398,1.1925,-0.781081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-2.27017,-3.25535,0.618919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-6.774,1.61842,0.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.80875,-3.70822,0.522593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.0961952,-5.06924,-0.125904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.01967,-6.22967,0.00789762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.32494,-3.09513,-0.231968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.194077,-6.03811,1.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
8.47458,-14.3318,0.468797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-2.94112,-2.47818,-0.351219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.434246,-5.24755,0.263309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.923615,-6.8272,0.206819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.391457,-5.66691,0.174443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.853565,-4.03511,0.322368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.59423,0.557549,-1.61201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.558781,-4.93027,-0.0344887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-3.33322,-2.21361,-1.02458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-3.12358,-1.39478,-0.980827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.43688,-6.50515,0.322549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.93117,-3.63518,-0.406005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-3.34968,-2.17957,0.448374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
9.13118,-15.4631,0.663518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-5.36746,0.275219,-0.981485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.943935,-6.74318,-0.374577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-5.98291,0.0925407,0.682567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-7.30544,1.46747,0.587743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.579788,-6.04198,-0.238802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
5.76548,-12.292,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
3.35102,-9.60956,0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.14943,-5.65614,-0.13534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
7.94869,-14.0724,0.533225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.80468,-8.21909,0.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-4.41876,-1.36535,-0.646577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-4.01803,-1.4599,0.451825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-9.76408,3.33904,0.805423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-3.00502,-2.35567,-1.29546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
2.88715,-8.67503,0.29657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.8568,-5.28971,0.699108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-5.52143,-0.119629,-0.646452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.72208,-4.71364,1.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
6.82633,-13.145,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.3993,-4.13321,0.22769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.244049,-5.6002,-0.65112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-1.30581,-4.31514,-1.49458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-5.43869,-0.361496,-0.0134907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-6.66869,0.724358,-0.741587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
7.57826,-13.8849,0.651929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.321976,-4.91873,-1.19017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-7.28139,1.88682,-0.100444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.9264,-3.06865,-1.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.80019,-3.91682,-1.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-6.10805,-0.349236,0.412765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-4.78777,-0.909599,0.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.48306,-2.52082,0.209294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.78537,-3.35178,0.392523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
7.7745,-14.6784,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
4.77491,-11.3899,0.751739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-4.66748,-1.476,0.671413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
2.1701,-7.73755,0.257895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.59925,-3.18204,-0.804173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-6.80521,0.0736313,0.61163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
2.94288,-9.77112,0.633318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-2.30001,-3.66209,-1.10726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-3.15199,-2.93707,0.471349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
7.75904,-14.6193,0.380262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.373409,-6.852,-0.0563948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.690472,-7.69707,0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-7.62881,1.6048,-0.0972261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
2.97084,-9.48112,0.642815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.39692,-1.68032,-1.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.0983582,-6.29262,0.456674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-5.48444,-1.02413,0.541495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.38054,-7.63913,0.275036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-3.3439,-2.96148,-0.464177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-4.07046,-2.09038,0.409041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-3.84457,-1.67774,-0.771187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-5.05559,-1.29228,-0.521243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-3.35584,-2.72346,-1.14835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.162998,-6.9149,-0.363213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-2.45366,-3.72266,0.151435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.05072,-4.08747,0.149333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
6.5713,-13.4658,0.438223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-5.4996,-0.329342,-1.42929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.420933,-5.77537,-0.00384498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-8.13667,1.15228,0.302346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-7.37017,0.48756,0.767146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.963459,-8.80786,1.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.10459,-4.81889,-0.300107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.23324,-4.61936,-0.533551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-7.81978,0.915806,-0.378924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.61477,-5.16161,0.108672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.44305,-5.95382,0.696257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.04472,-9.17077,0.548151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-3.15305,-3.39647,-1.26703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-5.05653,-1.12995,-1.19544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-6.60378,0.0631676,-1.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.515247,-5.48027,-0.718456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-7.95287,1.10641,-0.234818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-6.81063,-0.286499,0.461593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-6.13018,-0.133202,-1.32717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-7.81605,0.597893,0.498356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.615685,-8.39053,0.747645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-3.03514,-3.79728,0.297293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-6.40214,-0.551052,0.349647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-5.29029,-2.4079,1.01917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-5.2384,-1.7873,0.523265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-3.43599,-3.40866,0.421049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.77865,-4.57229,-1.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-7.35377,-0.0047226,0.678858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.09606,-4.95016,0.563499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-4.67468,-2.69163,0.604147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-7.45359,0.67387,-0.316705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-8.4545,1.1641,0.0106084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.05498,-5.48993,-0.311876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
5.00372,-12.5038,0.677109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.643974,-6.59037,0.427574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.39387,-5.0056,-1.03501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.302227,-6.29335,-0.223374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.94652,-4.88818,-0.819961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-4.62666,-2.10421,0.187143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-2.56629,-4.36001,-0.189211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
4.02233,-11.891,0.699107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-5.96993,-0.495384,-1.64509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.97121,-8.78848,0.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.70774,-5.45328,-0.366744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-3.8576,-2.79903,0.0435026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-5.70719,-0.756901,-0.509852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-3.12627,-3.81197,-1.45693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-6.52765,-0.479416,-1.15747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-3.5257,-4.38877,0.971456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.00357,-4.61395,0.337362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-2.84688,-4.31849,0.202136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-8.07292,0.0183754,0.91191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-4.97277,-2.05509,-0.746927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-5.47289,-1.8486,-1.77458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
2.13491,-10.3838,0.669868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.72446,-5.83661,-0.177183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
4.86641,-13.0403,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.00218,-6.02306,0.175761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.89371,-4.87214,0.0366232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-4.22394,-2.86478,-1.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
