
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.41758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
16.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
3.62184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
7.02159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
5.99418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
4.52883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
3.95022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
3.96609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
6.90997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
4.36483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
4.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
4.20854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
4.52295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
6.33642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
4.01672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
6.96841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
4.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
5.07172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
6.31257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
3.87801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
6.18923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
16.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
3.86199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
5.27206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
6.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
5.68309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
4.13698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
5.84849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
4.96196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
4.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
3.55868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
6.66976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
4.13628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
4.02143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
17.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
5.46339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
6.81922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
6.02243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
7.47451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
6.07443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
13.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
10.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
5.77333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
16.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
8.43986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
4.66987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
4.29884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
10.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
4.03207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
9.14766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
5.40406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
5.56044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
5.17983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
14.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
4.36959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
5.64321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
4.74967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
5.45071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
6.74879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
15.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
5.07091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
7.52256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
3.82987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
4.47385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
6.13194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
4.8769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
4.30465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
4.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
16.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
12.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
4.94113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
8.04024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
4.18667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
6.83304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
10.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
4.46397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
4.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
16.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
6.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
7.76195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
7.79638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
9.95644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
4.82084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
6.30993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
5.60546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
7.76774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
4.49082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
4.59409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
4.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
5.24411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
4.47187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
6.92635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
4.46112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
4.57549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
14.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
5.69183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
5.79069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
8.22341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
7.42601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
8.94023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
4.95297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
5.15854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
7.88234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
5.40939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
6.16564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
9.41193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
4.80448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
5.31737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
6.68069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
5.55113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
8.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
6.83226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
6.27362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
7.85471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
8.44624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
4.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
6.43532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
5.90118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
5.55959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
4.85822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
5.05126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
7.38504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
5.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
5.42794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
7.49068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
8.53427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
5.59907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
13.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
6.63554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
5.29812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
6.30457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
5.32499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
5.08613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
5.06274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
12.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
6.21223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
8.85705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
5.72618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
4.76629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
5.77969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
5.14075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
6.64678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
5.71275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
5.04149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
5.17638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
8.12428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
5.43228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
6.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
10.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
6.08861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
13.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
6.10839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
5.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
5.41193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
5.26004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
5.37293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
6.58197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
14.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
6.18128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
5.24927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
6.13512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
6.23342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
8.04169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
5.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
7.14036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
7.06229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
8.05845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
7.79332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
5.92227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
7.31495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
6.09335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
5.45989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
5.70382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
5.86673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
6.56281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
7.36982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
6.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
7.46616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
5.80859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
6.07325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
7.48073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
9.88911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
6.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
6.60095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
13.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
7.02639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
5.67487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
5.31006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
6.13001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
8.65363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
7.51954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
5.77608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
11.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
8.46577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
6.69254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
8.37734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
5.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
