
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
13.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
8.70498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
1.96366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
1.50252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
7.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
7.82057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
13.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
3.20218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
7.56893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
7.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
8.92232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
9.56205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
7.91488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
5.89744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
9.85836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
4.66377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
5.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
6.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
8.76635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
2.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
7.25657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
12.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
14.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
10.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
4.12596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
7.69883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
2.24013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
7.21689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
4.68011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
10.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
7.33595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
6.85375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
9.87295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
5.83245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
11.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
10.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
2.94905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
2.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
7.28595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
7.14475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
9.32894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
5.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
7.72096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
9.76813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
8.12823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
6.38865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
7.95201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
7.05636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
3.05682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
5.50513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
6.61676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
10.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
4.61706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
6.38452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
6.57802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
7.24284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
6.84352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
5.63767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
8.89566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
8.53222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
6.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
4.35668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
7.31414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
8.80992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
7.65633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
11.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
6.02631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
11.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
8.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
11.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
14.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
8.32685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
6.03671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
5.28877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
5.10513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
13.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
3.94391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
3.62386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
2.83827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
7.33834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
10.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
9.66511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
11.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
9.27129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
6.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
8.78759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
5.77248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
3.64365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
5.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
9.48894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
11.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
8.05676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
4.27573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
8.43259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
8.95193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
7.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
6.91429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
6.73569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
6.70399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
10.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
11.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
6.99971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
10.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
3.01168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
9.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
14.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
10.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
5.25514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
11.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
6.07833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
4.26396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
10.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
14.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
6.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
3.42813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
11.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
8.04596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
8.40875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
10.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
7.41253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
4.45699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
10.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
11.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
11.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
4.83118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
4.40807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
8.10412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
12.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
4.10871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
7.75688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
3.85684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
3.57088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
7.18668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
6.74363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
8.52894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
11.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
6.79162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
9.41454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
12.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
14.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
8.87123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
12.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
15.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
9.66443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
8.61296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
15.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
10.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
7.45276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
7.33016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
4.32427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
7.06713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
11.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
5.01435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
3.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
5.77191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
10.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
5.76229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
9.90373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
13.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
7.58767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
8.88803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
3.86566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
10.4931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
4.66841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
4.58502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
6.05944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
8.83216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
4.11222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
8.98709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
8.52646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
3.53139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
15.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
7.45406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
10.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
8.57438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
8.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
13.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
4.37272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
10.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
7.31682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
9.04189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.36232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
4.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
5.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
5.18364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
8.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
6.46508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
6.95154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
4.99771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
6.81026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
13.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
6.67392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
8.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
12.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
4.84713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
7.98947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
