
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.5951,µm,Surface,Position,1,5540,
27.9552,µm,Surface,Position,1,5541,
30.5748,µm,Surface,Position,1,5542,
23.8502,µm,Surface,Position,1,5543,
27.8834,µm,Surface,Position,1,5544,
32.1169,µm,Surface,Position,1,5545,
31.0732,µm,Surface,Position,1,5546,
21.3273,µm,Surface,Position,1,5547,
24.9664,µm,Surface,Position,1,5548,
32.9228,µm,Surface,Position,1,5549,
41.2785,µm,Surface,Position,1,5550,
34.3164,µm,Surface,Position,1,5551,
33.295,µm,Surface,Position,1,5552,
28.8836,µm,Surface,Position,1,5553,
22.5627,µm,Surface,Position,1,5554,
30.2005,µm,Surface,Position,1,5555,
29.6529,µm,Surface,Position,1,5556,
34.8288,µm,Surface,Position,1,5557,
40.1462,µm,Surface,Position,1,5558,
17.541,µm,Surface,Position,1,5559,
29.0989,µm,Surface,Position,1,5560,
34.8774,µm,Surface,Position,1,5561,
17.1748,µm,Surface,Position,1,5562,
30.8127,µm,Surface,Position,1,5563,
33.114,µm,Surface,Position,1,5564,
29.3449,µm,Surface,Position,1,5565,
32.3974,µm,Surface,Position,1,5566,
28.3382,µm,Surface,Position,1,5567,
31.0838,µm,Surface,Position,1,5568,
23.2226,µm,Surface,Position,1,5570,
29.0444,µm,Surface,Position,1,5571,
28.1922,µm,Surface,Position,1,5573,
36.1696,µm,Surface,Position,1,5574,
25.4852,µm,Surface,Position,1,5575,
29.5432,µm,Surface,Position,1,5576,
23.8883,µm,Surface,Position,1,5577,
23.2606,µm,Surface,Position,1,5578,
29.622,µm,Surface,Position,1,5579,
24.8133,µm,Surface,Position,1,5580,
23.7784,µm,Surface,Position,1,5581,
35.1922,µm,Surface,Position,1,5582,
16.2813,µm,Surface,Position,1,5583,
23.7489,µm,Surface,Position,1,5584,
26.688,µm,Surface,Position,1,5585,
27.5504,µm,Surface,Position,1,5586,
27.7642,µm,Surface,Position,1,5587,
37.2263,µm,Surface,Position,1,5588,
28.5183,µm,Surface,Position,1,5589,
39.2648,µm,Surface,Position,1,5590,
30.1575,µm,Surface,Position,1,5591,
28.1629,µm,Surface,Position,1,5592,
40.2523,µm,Surface,Position,1,5593,
27.2332,µm,Surface,Position,1,5594,
30.3421,µm,Surface,Position,1,5595,
26.0791,µm,Surface,Position,1,5596,
39.4437,µm,Surface,Position,1,5597,
34.3797,µm,Surface,Position,1,5598,
34.3876,µm,Surface,Position,1,5599,
27.3408,µm,Surface,Position,1,5600,
35.13,µm,Surface,Position,1,5602,
39.3737,µm,Surface,Position,1,5603,
29.51,µm,Surface,Position,1,5604,
40.8522,µm,Surface,Position,1,5605,
23.6153,µm,Surface,Position,1,5606,
23.0044,µm,Surface,Position,1,5607,
41.0062,µm,Surface,Position,1,5608,
29.4404,µm,Surface,Position,1,5609,
36.8189,µm,Surface,Position,1,5610,
33.4801,µm,Surface,Position,1,5611,
24.3301,µm,Surface,Position,1,5612,
32.0467,µm,Surface,Position,1,5613,
28.943,µm,Surface,Position,1,5616,
38.8468,µm,Surface,Position,1,5617,
29.2485,µm,Surface,Position,1,5618,
31.7502,µm,Surface,Position,1,5619,
37.9257,µm,Surface,Position,1,5620,
28.2817,µm,Surface,Position,1,5621,
22.614,µm,Surface,Position,1,5622,
26.3193,µm,Surface,Position,1,5624,
30.9521,µm,Surface,Position,1,5625,
24.1501,µm,Surface,Position,1,5626,
28.4348,µm,Surface,Position,1,5627,
29.4308,µm,Surface,Position,1,5628,
38.5104,µm,Surface,Position,1,5629,
39.6123,µm,Surface,Position,1,5631,
31.0933,µm,Surface,Position,1,5632,
29.5916,µm,Surface,Position,1,5633,
22.7957,µm,Surface,Position,1,5635,
34.9462,µm,Surface,Position,1,5636,
31.2479,µm,Surface,Position,1,5637,
27.8157,µm,Surface,Position,1,5638,
30.608,µm,Surface,Position,1,5639,
21.6262,µm,Surface,Position,1,5640,
24.6625,µm,Surface,Position,1,5641,
27.1478,µm,Surface,Position,1,5642,
33.5752,µm,Surface,Position,1,5643,
24.4151,µm,Surface,Position,1,5644,
29.6993,µm,Surface,Position,1,5645,
26.9867,µm,Surface,Position,1,5646,
29.7639,µm,Surface,Position,1,5648,
24.3038,µm,Surface,Position,1,5649,
30.9164,µm,Surface,Position,1,5650,
23.1533,µm,Surface,Position,1,5652,
35.252,µm,Surface,Position,1,5653,
28.1996,µm,Surface,Position,1,5655,
30.1101,µm,Surface,Position,1,5656,
31.4942,µm,Surface,Position,1,5658,
23.4861,µm,Surface,Position,1,5660,
27.9683,µm,Surface,Position,1,5661,
37.4567,µm,Surface,Position,1,5662,
21.8645,µm,Surface,Position,1,5663,
38.5973,µm,Surface,Position,1,5664,
28.8863,µm,Surface,Position,1,5665,
22.4287,µm,Surface,Position,1,5666,
21.9573,µm,Surface,Position,1,5667,
30.3526,µm,Surface,Position,1,5668,
22.265,µm,Surface,Position,1,5669,
20.9325,µm,Surface,Position,1,5671,
30.8972,µm,Surface,Position,1,5672,
26.3491,µm,Surface,Position,1,5674,
22.7493,µm,Surface,Position,1,5675,
39.6605,µm,Surface,Position,1,5676,
28.2251,µm,Surface,Position,1,5678,
28.2131,µm,Surface,Position,1,5679,
24.7754,µm,Surface,Position,1,5680,
30.8255,µm,Surface,Position,1,5682,
27.7581,µm,Surface,Position,1,5683,
27.0029,µm,Surface,Position,1,5684,
31.4343,µm,Surface,Position,1,5685,
35.6095,µm,Surface,Position,1,5686,
35.591,µm,Surface,Position,1,5687,
33.9994,µm,Surface,Position,1,5688,
30.3741,µm,Surface,Position,1,5689,
26.8735,µm,Surface,Position,1,5690,
38.1001,µm,Surface,Position,1,5691,
25.1419,µm,Surface,Position,1,5693,
32.6145,µm,Surface,Position,1,5694,
40.3349,µm,Surface,Position,1,5695,
36.3372,µm,Surface,Position,1,5696,
22.3817,µm,Surface,Position,1,5697,
29.5415,µm,Surface,Position,1,5698,
16.69,µm,Surface,Position,1,5699,
31.5818,µm,Surface,Position,1,5700,
24.874,µm,Surface,Position,1,5701,
26.4302,µm,Surface,Position,1,5702,
27.9528,µm,Surface,Position,1,5703,
25.6925,µm,Surface,Position,1,5704,
32.3061,µm,Surface,Position,1,5705,
22.7604,µm,Surface,Position,1,5706,
40.171,µm,Surface,Position,1,5707,
24.0444,µm,Surface,Position,1,5709,
40.4797,µm,Surface,Position,1,5710,
27.8989,µm,Surface,Position,1,5711,
23.1831,µm,Surface,Position,1,5712,
28.8502,µm,Surface,Position,1,5713,
32.142,µm,Surface,Position,1,5714,
39.8882,µm,Surface,Position,1,5715,
33.2765,µm,Surface,Position,1,5716,
22.8506,µm,Surface,Position,1,5717,
23.4174,µm,Surface,Position,1,5718,
30.758,µm,Surface,Position,1,5719,
35.7031,µm,Surface,Position,1,5720,
21.4897,µm,Surface,Position,1,5721,
37.4777,µm,Surface,Position,1,5722,
23.9012,µm,Surface,Position,1,5723,
30.3979,µm,Surface,Position,1,5724,
27.5453,µm,Surface,Position,1,5725,
40.5664,µm,Surface,Position,1,5729,
24.5543,µm,Surface,Position,1,5730,
23.991,µm,Surface,Position,1,5733,
22.5266,µm,Surface,Position,1,5734,
26.15,µm,Surface,Position,1,5735,
28.1645,µm,Surface,Position,1,5737,
23.6634,µm,Surface,Position,1,5739,
30.7593,µm,Surface,Position,1,5740,
29.8411,µm,Surface,Position,1,5741,
35.9023,µm,Surface,Position,1,5742,
19.8864,µm,Surface,Position,1,5743,
41.2713,µm,Surface,Position,1,5744,
23.3397,µm,Surface,Position,1,5745,
35.439,µm,Surface,Position,1,5746,
21.9423,µm,Surface,Position,1,5747,
38.2589,µm,Surface,Position,1,5748,
32.9799,µm,Surface,Position,1,5749,
21.6462,µm,Surface,Position,1,5750,
38.8798,µm,Surface,Position,1,5751,
22.4385,µm,Surface,Position,1,5752,
28.0309,µm,Surface,Position,1,5754,
36.8337,µm,Surface,Position,1,5755,
27.5504,µm,Surface,Position,1,5756,
28.6786,µm,Surface,Position,1,5757,
29.9933,µm,Surface,Position,1,5758,
38.9091,µm,Surface,Position,1,5759,
31.1329,µm,Surface,Position,1,5760,
24.6633,µm,Surface,Position,1,5761,
32.0046,µm,Surface,Position,1,5762,
30.3042,µm,Surface,Position,1,5763,
36.7594,µm,Surface,Position,1,5764,
35.1836,µm,Surface,Position,1,5765,
27.9263,µm,Surface,Position,1,5767,
36.3523,µm,Surface,Position,1,5768,
14.6944,µm,Surface,Position,1,5769,
34.4442,µm,Surface,Position,1,5770,
23.59,µm,Surface,Position,1,5771,
30.1358,µm,Surface,Position,1,5773,
40.1091,µm,Surface,Position,1,5774,
39.9523,µm,Surface,Position,1,5775,
18.7102,µm,Surface,Position,1,5776,
23.7026,µm,Surface,Position,1,5777,
23.671,µm,Surface,Position,1,5778,
28.7668,µm,Surface,Position,1,5779,
34.5399,µm,Surface,Position,1,5780,
31.0316,µm,Surface,Position,1,5781,
23.1489,µm,Surface,Position,1,5782,
40.6488,µm,Surface,Position,1,5783,
30.2982,µm,Surface,Position,1,5784,
37.0873,µm,Surface,Position,1,5785,
35.889,µm,Surface,Position,1,5786,
21.7857,µm,Surface,Position,1,5787,
17.6274,µm,Surface,Position,1,5788,
24.8495,µm,Surface,Position,1,5789,
39.5046,µm,Surface,Position,1,5790,
23.7637,µm,Surface,Position,1,5791,
15.9991,µm,Surface,Position,1,5792,
33.9527,µm,Surface,Position,1,5794,
19.4387,µm,Surface,Position,1,5795,
41.0783,µm,Surface,Position,1,5797,
40.674,µm,Surface,Position,1,5799,
32.9607,µm,Surface,Position,1,5800,
27.9874,µm,Surface,Position,1,5801,
36.1137,µm,Surface,Position,1,5802,
28.5865,µm,Surface,Position,1,5803,
39.7596,µm,Surface,Position,1,5804,
35.2136,µm,Surface,Position,1,5805,
39.451,µm,Surface,Position,1,5806,
27.3381,µm,Surface,Position,1,5807,
31.0832,µm,Surface,Position,1,5808,
23.3042,µm,Surface,Position,1,5809,
30.8569,µm,Surface,Position,1,5810,
35.164,µm,Surface,Position,1,5811,
40.0358,µm,Surface,Position,1,5812,
29.6063,µm,Surface,Position,1,5813,
39.6639,µm,Surface,Position,1,5814,
32.1408,µm,Surface,Position,1,5815,
21.1402,µm,Surface,Position,1,5816,
25.7548,µm,Surface,Position,1,5817,
36.2957,µm,Surface,Position,1,5818,
29.6273,µm,Surface,Position,1,5819,
38.2806,µm,Surface,Position,1,5820,
34.6251,µm,Surface,Position,1,5821,
22.0356,µm,Surface,Position,1,5822,
15.5683,µm,Surface,Position,1,5823,
28.3851,µm,Surface,Position,1,5824,
24.182,µm,Surface,Position,1,5826,
23.8655,µm,Surface,Position,1,5827,
27.5025,µm,Surface,Position,1,5829,
33.0169,µm,Surface,Position,1,5830,
18.0641,µm,Surface,Position,1,5831,
37.8525,µm,Surface,Position,1,5832,
22.6675,µm,Surface,Position,1,5833,
30.6231,µm,Surface,Position,1,5834,
26.3279,µm,Surface,Position,1,5835,
25.6228,µm,Surface,Position,1,5836,
41.1671,µm,Surface,Position,1,5837,
37.3864,µm,Surface,Position,1,5838,
17.4224,µm,Surface,Position,1,5839,
29.0522,µm,Surface,Position,1,5840,
29.5315,µm,Surface,Position,1,5841,
36.9148,µm,Surface,Position,1,5842,
30.0348,µm,Surface,Position,1,5843,
24.848,µm,Surface,Position,1,5844,
39.0465,µm,Surface,Position,1,5845,
17.7035,µm,Surface,Position,1,5847,
36.4526,µm,Surface,Position,1,5848,
25.2901,µm,Surface,Position,1,5849,
24.37,µm,Surface,Position,1,5850,
29.7022,µm,Surface,Position,1,5851,
25.157,µm,Surface,Position,1,5852,
23.229,µm,Surface,Position,1,5853,
23.644,µm,Surface,Position,1,5855,
22.9343,µm,Surface,Position,1,5856,
38.9379,µm,Surface,Position,1,5857,
31.8097,µm,Surface,Position,1,5858,
26.5288,µm,Surface,Position,1,5861,
30.9784,µm,Surface,Position,1,5863,
23.8449,µm,Surface,Position,1,5864,
40.9506,µm,Surface,Position,1,5865,
39.3075,µm,Surface,Position,1,5866,
26.6885,µm,Surface,Position,1,5867,
28.5685,µm,Surface,Position,1,5868,
27.379,µm,Surface,Position,1,5869,
27.453,µm,Surface,Position,1,5871,
27.6518,µm,Surface,Position,1,5872,
16.5704,µm,Surface,Position,1,5873,
29.3806,µm,Surface,Position,1,5874,
26.7111,µm,Surface,Position,1,5875,
31.6762,µm,Surface,Position,1,5876,
26.5459,µm,Surface,Position,1,5877,
40.4018,µm,Surface,Position,1,5878,
39.6021,µm,Surface,Position,1,5880,
29.3082,µm,Surface,Position,1,5881,
23.8787,µm,Surface,Position,1,5882,
33.2765,µm,Surface,Position,1,5883,
20.5084,µm,Surface,Position,1,5884,
40.6998,µm,Surface,Position,1,5885,
27.6448,µm,Surface,Position,1,5886,
26.1378,µm,Surface,Position,1,5887,
36.8329,µm,Surface,Position,1,5888,
30.0911,µm,Surface,Position,1,5889,
28.4538,µm,Surface,Position,1,5890,
26.9332,µm,Surface,Position,1,5891,
22.0651,µm,Surface,Position,1,5892,
34.5232,µm,Surface,Position,1,5893,
32.4598,µm,Surface,Position,1,5894,
27.5979,µm,Surface,Position,1,5895,
30.7348,µm,Surface,Position,1,5896,
28.3751,µm,Surface,Position,1,5897,
22.0284,µm,Surface,Position,1,5898,
40.1433,µm,Surface,Position,1,5899,
37.0123,µm,Surface,Position,1,5900,
29.224,µm,Surface,Position,1,5901,
37.8512,µm,Surface,Position,1,5902,
24.1108,µm,Surface,Position,1,5903,
35.5629,µm,Surface,Position,1,5905,
40.3594,µm,Surface,Position,1,5906,
30.5383,µm,Surface,Position,1,5907,
39.7498,µm,Surface,Position,1,5908,
23.6497,µm,Surface,Position,1,5909,
23.8001,µm,Surface,Position,1,5910,
26.5676,µm,Surface,Position,1,5911,
32.0658,µm,Surface,Position,1,5912,
25.842,µm,Surface,Position,1,5913,
32.0544,µm,Surface,Position,1,5914,
28.7697,µm,Surface,Position,1,5915,
23.3774,µm,Surface,Position,1,5916,
28.7062,µm,Surface,Position,1,5917,
28.4079,µm,Surface,Position,1,5918,
31.8367,µm,Surface,Position,1,5919,
23.2031,µm,Surface,Position,1,5921,
24.7011,µm,Surface,Position,1,5922,
36.0016,µm,Surface,Position,1,5923,
26.4117,µm,Surface,Position,1,5924,
20.4967,µm,Surface,Position,1,5925,
26.0743,µm,Surface,Position,1,5926,
33.6911,µm,Surface,Position,1,5927,
27.5979,µm,Surface,Position,1,5928,
39.1194,µm,Surface,Position,1,5931,
37.1359,µm,Surface,Position,1,5932,
33.1447,µm,Surface,Position,1,5934,
37.604,µm,Surface,Position,1,5935,
31.0295,µm,Surface,Position,1,5936,
24.5012,µm,Surface,Position,1,5937,
24.039,µm,Surface,Position,1,5938,
30.7465,µm,Surface,Position,1,5939,
28.871,µm,Surface,Position,1,5940,
22.4394,µm,Surface,Position,1,5941,
20.4896,µm,Surface,Position,1,5942,
38.2835,µm,Surface,Position,1,5943,
28.6422,µm,Surface,Position,1,5944,
27.6876,µm,Surface,Position,1,5945,
39.646,µm,Surface,Position,1,5946,
31.0447,µm,Surface,Position,1,5947,
29.5416,µm,Surface,Position,1,5948,
31.4051,µm,Surface,Position,1,5949,
23.3285,µm,Surface,Position,1,5950,
38.3186,µm,Surface,Position,1,5951,
34.0036,µm,Surface,Position,1,5952,
12.4045,µm,Surface,Position,1,5954,
29.8298,µm,Surface,Position,1,5955,
28.8169,µm,Surface,Position,1,5956,
27.7006,µm,Surface,Position,1,5958,
35.2679,µm,Surface,Position,1,5959,
22.2419,µm,Surface,Position,1,5960,
23.2678,µm,Surface,Position,1,5961,
41.4068,µm,Surface,Position,1,5963,
38.9844,µm,Surface,Position,1,5964,
43.343,µm,Surface,Position,1,5965,
30.7725,µm,Surface,Position,1,5966,
29.1098,µm,Surface,Position,1,5967,
27.6376,µm,Surface,Position,1,5968,
32.6775,µm,Surface,Position,1,5969,
32.9949,µm,Surface,Position,1,5970,
31.0397,µm,Surface,Position,1,5971,
39.0731,µm,Surface,Position,1,5972,
36.4307,µm,Surface,Position,1,5973,
36.6021,µm,Surface,Position,1,5974,
27.2093,µm,Surface,Position,1,5975,
29.2446,µm,Surface,Position,1,5976,
28.7522,µm,Surface,Position,1,5977,
30.1019,µm,Surface,Position,1,5978,
28.185,µm,Surface,Position,1,5979,
26.7951,µm,Surface,Position,1,5980,
39.3962,µm,Surface,Position,1,5981,
41.0159,µm,Surface,Position,1,5982,
24.7893,µm,Surface,Position,1,5983,
28.1142,µm,Surface,Position,1,5985,
35.4441,µm,Surface,Position,1,5986,
23.9222,µm,Surface,Position,1,5987,
23.1255,µm,Surface,Position,1,5988,
36.7076,µm,Surface,Position,1,5989,
24.3789,µm,Surface,Position,1,5990,
23.8026,µm,Surface,Position,1,5991,
40.8782,µm,Surface,Position,1,5992,
37.0724,µm,Surface,Position,1,5993,
32.3234,µm,Surface,Position,1,5994,
36.2361,µm,Surface,Position,1,5995,
37.5166,µm,Surface,Position,1,5996,
32.7636,µm,Surface,Position,1,5997,
27.8346,µm,Surface,Position,1,5999,
33.953,µm,Surface,Position,1,6000,
26.3351,µm,Surface,Position,1,6001,
27.9515,µm,Surface,Position,1,6002,
29.0402,µm,Surface,Position,1,6003,
30.2848,µm,Surface,Position,1,6004,
33.9787,µm,Surface,Position,1,6005,
22.9282,µm,Surface,Position,1,6007,
24.1824,µm,Surface,Position,1,6008,
30.6875,µm,Surface,Position,1,6009,
12.9672,µm,Surface,Position,1,6010,
39.9855,µm,Surface,Position,1,6011,
22.9029,µm,Surface,Position,1,6012,
21.7217,µm,Surface,Position,1,6013,
39.8075,µm,Surface,Position,1,6014,
28.3464,µm,Surface,Position,1,6015,
38.2699,µm,Surface,Position,1,6016,
34.8174,µm,Surface,Position,1,6017,
28.8867,µm,Surface,Position,1,6018,
28.5923,µm,Surface,Position,1,6019,
35.598,µm,Surface,Position,1,6020,
26.922,µm,Surface,Position,1,6021,
37.1623,µm,Surface,Position,1,6022,
33.461,µm,Surface,Position,1,6023,
34.0506,µm,Surface,Position,1,6024,
31.4088,µm,Surface,Position,1,6025,
31.7028,µm,Surface,Position,1,6026,
34.6177,µm,Surface,Position,1,6027,
34.3564,µm,Surface,Position,1,6028,
26.1284,µm,Surface,Position,1,6029,
37.4712,µm,Surface,Position,1,6030,
37.3626,µm,Surface,Position,1,6031,
38.2746,µm,Surface,Position,1,6032,
24.6803,µm,Surface,Position,1,6033,
27.6672,µm,Surface,Position,1,6034,
23.9451,µm,Surface,Position,1,6036,
33.2835,µm,Surface,Position,1,6037,
35.0824,µm,Surface,Position,1,6038,
15.9159,µm,Surface,Position,1,6039,
29.9005,µm,Surface,Position,1,6040,
22.0078,µm,Surface,Position,1,6041,
30.7901,µm,Surface,Position,1,6042,
36.0028,µm,Surface,Position,1,6043,
22.7256,µm,Surface,Position,1,6044,
28.1589,µm,Surface,Position,1,6045,
34.6525,µm,Surface,Position,1,6046,
11.6632,µm,Surface,Position,1,6047,
39.2677,µm,Surface,Position,1,6048,
28.647,µm,Surface,Position,1,6049,
20.152,µm,Surface,Position,1,6050,
22.4291,µm,Surface,Position,1,6051,
29.7909,µm,Surface,Position,1,6053,
31.7321,µm,Surface,Position,1,6054,
22.2959,µm,Surface,Position,1,6055,
26.9824,µm,Surface,Position,1,6056,
22.1769,µm,Surface,Position,1,6057,
35.6367,µm,Surface,Position,1,6059,
28.1577,µm,Surface,Position,1,6060,
29.0844,µm,Surface,Position,1,6061,
29.8252,µm,Surface,Position,1,6062,
29.2888,µm,Surface,Position,1,6063,
26.7663,µm,Surface,Position,1,6064,
40.1516,µm,Surface,Position,1,6065,
40.4235,µm,Surface,Position,1,6066,
30.0192,µm,Surface,Position,1,6067,
29.2852,µm,Surface,Position,1,6068,
15.5322,µm,Surface,Position,1,6069,
14.6021,µm,Surface,Position,1,6070,
12.4759,µm,Surface,Position,1,6071,
22.0342,µm,Surface,Position,1,6072,
26.2092,µm,Surface,Position,1,6073,
37.8933,µm,Surface,Position,1,6074,
42.5346,µm,Surface,Position,1,6075,
22.8612,µm,Surface,Position,1,6076,
25.7091,µm,Surface,Position,1,6077,
14.7685,µm,Surface,Position,1,6078,
28.3712,µm,Surface,Position,1,6079,
35.2914,µm,Surface,Position,1,6080,
35.1437,µm,Surface,Position,1,6081,
26.4141,µm,Surface,Position,1,6082,
40.6246,µm,Surface,Position,1,6085,
37.6586,µm,Surface,Position,1,6086,
41.052,µm,Surface,Position,1,6087,
22.6523,µm,Surface,Position,1,6088,
22.3684,µm,Surface,Position,1,6089,
22.621,µm,Surface,Position,1,6090,
39.017,µm,Surface,Position,1,6091,
37.0627,µm,Surface,Position,1,6092,
25.9058,µm,Surface,Position,1,6093,
22.4393,µm,Surface,Position,1,6094,
34.8895,µm,Surface,Position,1,6095,
22.6484,µm,Surface,Position,1,6096,
39.7341,µm,Surface,Position,1,6097,
14.2537,µm,Surface,Position,1,6099,
38.0671,µm,Surface,Position,1,6100,
28.4257,µm,Surface,Position,1,6101,
39.8716,µm,Surface,Position,1,6102,
37.1815,µm,Surface,Position,1,6103,
30.6364,µm,Surface,Position,1,6104,
32.8372,µm,Surface,Position,1,6105,
28.7776,µm,Surface,Position,1,6106,
26.2624,µm,Surface,Position,1,6107,
24.0605,µm,Surface,Position,1,6108,
23.7548,µm,Surface,Position,1,6112,
29.2252,µm,Surface,Position,1,6113,
20.712,µm,Surface,Position,1,6114,
23.4553,µm,Surface,Position,1,6115,
24.5287,µm,Surface,Position,1,6116,
25.6272,µm,Surface,Position,1,6117,
36.0484,µm,Surface,Position,1,6118,
33.1164,µm,Surface,Position,1,6119,
34.8368,µm,Surface,Position,1,6120,
18.1224,µm,Surface,Position,1,6121,
