
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.1333,µm,Surface,Position,1,5111,
4.85823,µm,Surface,Position,1,5112,
12.5929,µm,Surface,Position,1,5113,
3.8,µm,Surface,Position,1,5114,
12.3121,µm,Surface,Position,1,5115,
11.1611,µm,Surface,Position,1,5116,
12.85,µm,Surface,Position,1,5117,
12.5393,µm,Surface,Position,1,5118,
2.77963,µm,Surface,Position,1,5119,
11.0021,µm,Surface,Position,1,5121,
2.42626,µm,Surface,Position,1,5122,
9.47805,µm,Surface,Position,1,5124,
9.40769,µm,Surface,Position,1,5125,
8.11111,µm,Surface,Position,1,5126,
10.36,µm,Surface,Position,1,5127,
7.00777,µm,Surface,Position,1,5129,
13.0483,µm,Surface,Position,1,5130,
12.8933,µm,Surface,Position,1,5131,
5.865,µm,Surface,Position,1,5132,
11.373,µm,Surface,Position,1,5133,
5.88225,µm,Surface,Position,1,5134,
12.8762,µm,Surface,Position,1,5135,
11.9472,µm,Surface,Position,1,5136,
6.42156,µm,Surface,Position,1,5137,
11.55,µm,Surface,Position,1,5138,
12.4075,µm,Surface,Position,1,5139,
9.9556,µm,Surface,Position,1,5140,
8.22933,µm,Surface,Position,1,5141,
12.8735,µm,Surface,Position,1,5142,
7.29697,µm,Surface,Position,1,5143,
4.65143,µm,Surface,Position,1,5144,
7.15224,µm,Surface,Position,1,5145,
9.33557,µm,Surface,Position,1,5147,
12.5758,µm,Surface,Position,1,5148,
5.52346,µm,Surface,Position,1,5149,
6.49492,µm,Surface,Position,1,5150,
7.50473,µm,Surface,Position,1,5151,
8.01212,µm,Surface,Position,1,5152,
4.6,µm,Surface,Position,1,5154,
11.3792,µm,Surface,Position,1,5155,
3.2,µm,Surface,Position,1,5156,
9.39355,µm,Surface,Position,1,5157,
8.09559,µm,Surface,Position,1,5159,
12.7124,µm,Surface,Position,1,5161,
10.8991,µm,Surface,Position,1,5162,
5.29206,µm,Surface,Position,1,5163,
11.8667,µm,Surface,Position,1,5165,
6.46512,µm,Surface,Position,1,5166,
11.7399,µm,Surface,Position,1,5167,
12.5361,µm,Surface,Position,1,5168,
11.9087,µm,Surface,Position,1,5169,
2.8125,µm,Surface,Position,1,5170,
12.7875,µm,Surface,Position,1,5171,
13.0028,µm,Surface,Position,1,5172,
12.8714,µm,Surface,Position,1,5173,
12.4311,µm,Surface,Position,1,5174,
8.11757,µm,Surface,Position,1,5175,
12.2766,µm,Surface,Position,1,5176,
12.9,µm,Surface,Position,1,5177,
7.4099,µm,Surface,Position,1,5178,
8.50398,µm,Surface,Position,1,5179,
13,µm,Surface,Position,1,5180,
11.4,µm,Surface,Position,1,5181,
10.8266,µm,Surface,Position,1,5182,
10.4989,µm,Surface,Position,1,5183,
10.5395,µm,Surface,Position,1,5184,
7.53,µm,Surface,Position,1,5185,
11.0619,µm,Surface,Position,1,5186,
11.6465,µm,Surface,Position,1,5187,
12.7154,µm,Surface,Position,1,5188,
8.23976,µm,Surface,Position,1,5189,
10.3706,µm,Surface,Position,1,5190,
9.31452,µm,Surface,Position,1,5191,
8.14118,µm,Surface,Position,1,5194,
12.3943,µm,Surface,Position,1,5195,
9.09286,µm,Surface,Position,1,5197,
7.0717,µm,Surface,Position,1,5198,
8.80841,µm,Surface,Position,1,5199,
12.1896,µm,Surface,Position,1,5200,
5.62105,µm,Surface,Position,1,5201,
3.36149,µm,Surface,Position,1,5202,
11.2902,µm,Surface,Position,1,5203,
10.7818,µm,Surface,Position,1,5204,
12.0362,µm,Surface,Position,1,5205,
10.6103,µm,Surface,Position,1,5206,
13,µm,Surface,Position,1,5207,
11.6453,µm,Surface,Position,1,5208,
8.42136,µm,Surface,Position,1,5209,
4.53075,µm,Surface,Position,1,5210,
7.13231,µm,Surface,Position,1,5211,
12.3757,µm,Surface,Position,1,5212,
13.0795,µm,Surface,Position,1,5213,
12.2235,µm,Surface,Position,1,5214,
5.7,µm,Surface,Position,1,5215,
12.8053,µm,Surface,Position,1,5216,
12.7604,µm,Surface,Position,1,5217,
8.92113,µm,Surface,Position,1,5218,
4.63671,µm,Surface,Position,1,5219,
11.6726,µm,Surface,Position,1,5220,
12.1568,µm,Surface,Position,1,5221,
12.88,µm,Surface,Position,1,5222,
4.39333,µm,Surface,Position,1,5223,
12.0324,µm,Surface,Position,1,5224,
8.38621,µm,Surface,Position,1,5225,
10.9571,µm,Surface,Position,1,5226,
12.95,µm,Surface,Position,1,5227,
12.825,µm,Surface,Position,1,5229,
12.674,µm,Surface,Position,1,5230,
12.2607,µm,Surface,Position,1,5231,
10.2785,µm,Surface,Position,1,5232,
11.4619,µm,Surface,Position,1,5233,
8.46946,µm,Surface,Position,1,5235,
11.0401,µm,Surface,Position,1,5236,
12.2754,µm,Surface,Position,1,5237,
9.49195,µm,Surface,Position,1,5238,
5.47875,µm,Surface,Position,1,5239,
8.08195,µm,Surface,Position,1,5240,
11.6,µm,Surface,Position,1,5241,
8.09217,µm,Surface,Position,1,5243,
4.89871,µm,Surface,Position,1,5244,
4.73333,µm,Surface,Position,1,5245,
7.65134,µm,Surface,Position,1,5246,
3.51765,µm,Surface,Position,1,5248,
8.53962,µm,Surface,Position,1,5249,
6.15967,µm,Surface,Position,1,5250,
8.30654,µm,Surface,Position,1,5251,
6.28929,µm,Surface,Position,1,5252,
5.51616,µm,Surface,Position,1,5253,
5.48461,µm,Surface,Position,1,5254,
7.47317,µm,Surface,Position,1,5255,
5.64295,µm,Surface,Position,1,5256,
7.58406,µm,Surface,Position,1,5258,
7.15714,µm,Surface,Position,1,5259,
4.03377,µm,Surface,Position,1,5260,
8.40096,µm,Surface,Position,1,5261,
10.8663,µm,Surface,Position,1,5262,
3.90815,µm,Surface,Position,1,5263,
2.86557,µm,Surface,Position,1,5264,
10.0714,µm,Surface,Position,1,5265,
6.13437,µm,Surface,Position,1,5266,
11.7867,µm,Surface,Position,1,5267,
6.7312,µm,Surface,Position,1,5268,
10.8034,µm,Surface,Position,1,5269,
12.0184,µm,Surface,Position,1,5270,
10.987,µm,Surface,Position,1,5271,
10.2339,µm,Surface,Position,1,5272,
6.28571,µm,Surface,Position,1,5273,
8.03636,µm,Surface,Position,1,5274,
7.06146,µm,Surface,Position,1,5276,
11.6,µm,Surface,Position,1,5277,
12.4676,µm,Surface,Position,1,5278,
12.8323,µm,Surface,Position,1,5279,
7.83333,µm,Surface,Position,1,5280,
12.3574,µm,Surface,Position,1,5281,
12.925,µm,Surface,Position,1,5282,
8.85,µm,Surface,Position,1,5283,
12.8544,µm,Surface,Position,1,5284,
8.91663,µm,Surface,Position,1,5285,
10.2951,µm,Surface,Position,1,5286,
10.829,µm,Surface,Position,1,5287,
11.9123,µm,Surface,Position,1,5288,
2.86531,µm,Surface,Position,1,5289,
12.5148,µm,Surface,Position,1,5290,
13.1091,µm,Surface,Position,1,5291,
12.8894,µm,Surface,Position,1,5292,
6.40769,µm,Surface,Position,1,5293,
8.80882,µm,Surface,Position,1,5294,
9.73939,µm,Surface,Position,1,5296,
13.0522,µm,Surface,Position,1,5297,
8.72488,µm,Surface,Position,1,5298,
8.17019,µm,Surface,Position,1,5300,
8.30886,µm,Surface,Position,1,5301,
13.019,µm,Surface,Position,1,5303,
10.7077,µm,Surface,Position,1,5304,
6.67539,µm,Surface,Position,1,5305,
7.62264,µm,Surface,Position,1,5306,
12.7125,µm,Surface,Position,1,5308,
5.88846,µm,Surface,Position,1,5309,
10.0705,µm,Surface,Position,1,5311,
12.9,µm,Surface,Position,1,5312,
3.05126,µm,Surface,Position,1,5313,
3.54634,µm,Surface,Position,1,5314,
6.8789,µm,Surface,Position,1,5315,
6.21598,µm,Surface,Position,1,5316,
12.8854,µm,Surface,Position,1,5317,
8.8,µm,Surface,Position,1,5318,
12.5893,µm,Surface,Position,1,5319,
10.6015,µm,Surface,Position,1,5320,
11.5865,µm,Surface,Position,1,5321,
12.9043,µm,Surface,Position,1,5323,
8.02914,µm,Surface,Position,1,5325,
11.9248,µm,Surface,Position,1,5326,
11.5935,µm,Surface,Position,1,5327,
12.9556,µm,Surface,Position,1,5328,
11.1127,µm,Surface,Position,1,5329,
12.825,µm,Surface,Position,1,5330,
6.69263,µm,Surface,Position,1,5331,
12.8778,µm,Surface,Position,1,5332,
10.8928,µm,Surface,Position,1,5333,
3.756,µm,Surface,Position,1,5334,
9.51592,µm,Surface,Position,1,5335,
8.97222,µm,Surface,Position,1,5336,
11.6211,µm,Surface,Position,1,5338,
12.1242,µm,Surface,Position,1,5339,
12.8323,µm,Surface,Position,1,5340,
11.3214,µm,Surface,Position,1,5341,
11.6915,µm,Surface,Position,1,5342,
4.61818,µm,Surface,Position,1,5343,
10.9775,µm,Surface,Position,1,5344,
8.09796,µm,Surface,Position,1,5345,
9.46829,µm,Surface,Position,1,5346,
11.3011,µm,Surface,Position,1,5347,
10.3143,µm,Surface,Position,1,5348,
12.8923,µm,Surface,Position,1,5349,
11.3982,µm,Surface,Position,1,5350,
7.6875,µm,Surface,Position,1,5351,
12.8,µm,Surface,Position,1,5352,
9.13333,µm,Surface,Position,1,5353,
5.63614,µm,Surface,Position,1,5354,
2.68858,µm,Surface,Position,1,5355,
2.86377,µm,Surface,Position,1,5356,
7.00606,µm,Surface,Position,1,5357,
8.21579,µm,Surface,Position,1,5358,
10.9945,µm,Surface,Position,1,5359,
12.6487,µm,Surface,Position,1,5360,
12.8788,µm,Surface,Position,1,5361,
7.60561,µm,Surface,Position,1,5363,
10.6874,µm,Surface,Position,1,5364,
10.5761,µm,Surface,Position,1,5365,
12.887,µm,Surface,Position,1,5366,
3.62338,µm,Surface,Position,1,5367,
3.57582,µm,Surface,Position,1,5368,
6.44643,µm,Surface,Position,1,5369,
4.64689,µm,Surface,Position,1,5370,
12.6891,µm,Surface,Position,1,5371,
10,µm,Surface,Position,1,5372,
12.7898,µm,Surface,Position,1,5373,
11.1763,µm,Surface,Position,1,5374,
11.649,µm,Surface,Position,1,5375,
8.58915,µm,Surface,Position,1,5376,
6.46027,µm,Surface,Position,1,5377,
12.92,µm,Surface,Position,1,5378,
11.2686,µm,Surface,Position,1,5379,
6.8,µm,Surface,Position,1,5380,
5.5163,µm,Surface,Position,1,5382,
12.15,µm,Surface,Position,1,5383,
5.4336,µm,Surface,Position,1,5384,
12.7887,µm,Surface,Position,1,5386,
12.7503,µm,Surface,Position,1,5387,
7.90921,µm,Surface,Position,1,5388,
12.68,µm,Surface,Position,1,5390,
10.8047,µm,Surface,Position,1,5391,
4.05667,µm,Surface,Position,1,5392,
12.4694,µm,Surface,Position,1,5393,
7.09443,µm,Surface,Position,1,5394,
3.10168,µm,Surface,Position,1,5395,
5.90588,µm,Surface,Position,1,5396,
9.42406,µm,Surface,Position,1,5397,
11.4,µm,Surface,Position,1,5398,
12.3452,µm,Surface,Position,1,5399,
7.41013,µm,Surface,Position,1,5400,
2.78788,µm,Surface,Position,1,5401,
12.9814,µm,Surface,Position,1,5402,
12.6316,µm,Surface,Position,1,5403,
12.0934,µm,Surface,Position,1,5404,
3.77444,µm,Surface,Position,1,5405,
5.17436,µm,Surface,Position,1,5406,
12.7091,µm,Surface,Position,1,5407,
13.0082,µm,Surface,Position,1,5409,
10.6993,µm,Surface,Position,1,5410,
12.925,µm,Surface,Position,1,5411,
7.85479,µm,Surface,Position,1,5412,
7.5641,µm,Surface,Position,1,5413,
9.67202,µm,Surface,Position,1,5414,
12.4114,µm,Surface,Position,1,5415,
5.30943,µm,Surface,Position,1,5416,
7.57681,µm,Surface,Position,1,5417,
10.9051,µm,Surface,Position,1,5418,
7.37288,µm,Surface,Position,1,5419,
12.6571,µm,Surface,Position,1,5420,
6.47463,µm,Surface,Position,1,5421,
12.9273,µm,Surface,Position,1,5422,
12.8294,µm,Surface,Position,1,5423,
11.0346,µm,Surface,Position,1,5424,
7.40741,µm,Surface,Position,1,5425,
8.76706,µm,Surface,Position,1,5428,
8.37528,µm,Surface,Position,1,5429,
12.2414,µm,Surface,Position,1,5430,
10.5529,µm,Surface,Position,1,5431,
4.03729,µm,Surface,Position,1,5432,
8.85161,µm,Surface,Position,1,5433,
5.13248,µm,Surface,Position,1,5434,
11.9308,µm,Surface,Position,1,5435,
10.0742,µm,Surface,Position,1,5437,
12.952,µm,Surface,Position,1,5438,
4.31788,µm,Surface,Position,1,5439,
12.8491,µm,Surface,Position,1,5440,
8.28276,µm,Surface,Position,1,5441,
11.425,µm,Surface,Position,1,5442,
9,µm,Surface,Position,1,5443,
6.53097,µm,Surface,Position,1,5444,
9.90167,µm,Surface,Position,1,5445,
5.24906,µm,Surface,Position,1,5446,
5.00694,µm,Surface,Position,1,5447,
11.0667,µm,Surface,Position,1,5448,
9.5619,µm,Surface,Position,1,5449,
12.6613,µm,Surface,Position,1,5450,
4.28842,µm,Surface,Position,1,5451,
3.28889,µm,Surface,Position,1,5452,
5.7434,µm,Surface,Position,1,5453,
12.7779,µm,Surface,Position,1,5454,
8.81972,µm,Surface,Position,1,5455,
8.76522,µm,Surface,Position,1,5457,
13.112,µm,Surface,Position,1,5458,
7.52329,µm,Surface,Position,1,5459,
3.45481,µm,Surface,Position,1,5460,
11.308,µm,Surface,Position,1,5461,
12.9245,µm,Surface,Position,1,5462,
11.4692,µm,Surface,Position,1,5463,
12.1127,µm,Surface,Position,1,5464,
12.3989,µm,Surface,Position,1,5466,
12.5536,µm,Surface,Position,1,5467,
10.1285,µm,Surface,Position,1,5468,
8.56545,µm,Surface,Position,1,5469,
13.0298,µm,Surface,Position,1,5470,
6.77714,µm,Surface,Position,1,5471,
9.56125,µm,Surface,Position,1,5472,
12.9158,µm,Surface,Position,1,5473,
9.69588,µm,Surface,Position,1,5474,
11.6123,µm,Surface,Position,1,5476,
11.4604,µm,Surface,Position,1,5477,
10.0703,µm,Surface,Position,1,5478,
5.05857,µm,Surface,Position,1,5479,
6.02592,µm,Surface,Position,1,5480,
7.13761,µm,Surface,Position,1,5481,
3.87826,µm,Surface,Position,1,5482,
5.6747,µm,Surface,Position,1,5483,
12.4,µm,Surface,Position,1,5484,
8.78261,µm,Surface,Position,1,5485,
3.6963,µm,Surface,Position,1,5486,
12.9083,µm,Surface,Position,1,5487,
8.50142,µm,Surface,Position,1,5488,
12.6395,µm,Surface,Position,1,5489,
7.4725,µm,Surface,Position,1,5490,
7.23075,µm,Surface,Position,1,5491,
12.2642,µm,Surface,Position,1,5492,
12.6636,µm,Surface,Position,1,5494,
8.31579,µm,Surface,Position,1,5495,
12.9767,µm,Surface,Position,1,5496,
12.9544,µm,Surface,Position,1,5498,
9.78182,µm,Surface,Position,1,5499,
12.2536,µm,Surface,Position,1,5500,
11.1963,µm,Surface,Position,1,5501,
13.1214,µm,Surface,Position,1,5502,
9.85952,µm,Surface,Position,1,5503,
11.9559,µm,Surface,Position,1,5505,
12.0452,µm,Surface,Position,1,5506,
11.3258,µm,Surface,Position,1,5507,
9.0215,µm,Surface,Position,1,5508,
7.62748,µm,Surface,Position,1,5509,
3.53394,µm,Surface,Position,1,5510,
12.84,µm,Surface,Position,1,5512,
8.53832,µm,Surface,Position,1,5513,
7.98333,µm,Surface,Position,1,5514,
11.9681,µm,Surface,Position,1,5515,
10.7796,µm,Surface,Position,1,5516,
1.37143,µm,Surface,Position,1,5517,
11.3079,µm,Surface,Position,1,5518,
10.6187,µm,Surface,Position,1,5519,
6.97215,µm,Surface,Position,1,5520,
11.11,µm,Surface,Position,1,5521,
7.59091,µm,Surface,Position,1,5522,
8.61576,µm,Surface,Position,1,5523,
12.9689,µm,Surface,Position,1,5524,
12.8133,µm,Surface,Position,1,5525,
8.5122,µm,Surface,Position,1,5526,
11.834,µm,Surface,Position,1,5527,
6.94678,µm,Surface,Position,1,5529,
8.96543,µm,Surface,Position,1,5530,
12.5612,µm,Surface,Position,1,5531,
6.535,µm,Surface,Position,1,5532,
12.4632,µm,Surface,Position,1,5533,
3.76271,µm,Surface,Position,1,5534,
5.55082,µm,Surface,Position,1,5535,
11.3209,µm,Surface,Position,1,5536,
4.22424,µm,Surface,Position,1,5537,
10.9763,µm,Surface,Position,1,5538,
10.7942,µm,Surface,Position,1,5539,
8.5375,µm,Surface,Position,1,5540,
4.76932,µm,Surface,Position,1,5541,
11.7436,µm,Surface,Position,1,5542,
4.92632,µm,Surface,Position,1,5543,
8.10293,µm,Surface,Position,1,5544,
8.3871,µm,Surface,Position,1,5545,
8.2,µm,Surface,Position,1,5546,
7.20645,µm,Surface,Position,1,5547,
12.7796,µm,Surface,Position,1,5548,
13.0467,µm,Surface,Position,1,5549,
10.7838,µm,Surface,Position,1,5550,
11.5594,µm,Surface,Position,1,5551,
11.475,µm,Surface,Position,1,5552,
2.4589,µm,Surface,Position,1,5553,
3.04754,µm,Surface,Position,1,5554,
3.48,µm,Surface,Position,1,5555,
4.1,µm,Surface,Position,1,5556,
9.27752,µm,Surface,Position,1,5557,
9.35621,µm,Surface,Position,1,5558,
12.7067,µm,Surface,Position,1,5559,
10.5783,µm,Surface,Position,1,5560,
12.8913,µm,Surface,Position,1,5561,
12.8286,µm,Surface,Position,1,5562,
4.08475,µm,Surface,Position,1,5563,
9.02727,µm,Surface,Position,1,5564,
2.95934,µm,Surface,Position,1,5565,
11.8409,µm,Surface,Position,1,5566,
12.056,µm,Surface,Position,1,5567,
4.81795,µm,Surface,Position,1,5568,
12.9152,µm,Surface,Position,1,5570,
2.95484,µm,Surface,Position,1,5571,
3.425,µm,Surface,Position,1,5573,
13.0375,µm,Surface,Position,1,5574,
11.548,µm,Surface,Position,1,5575,
7.93448,µm,Surface,Position,1,5576,
2.33763,µm,Surface,Position,1,5577,
11.7778,µm,Surface,Position,1,5578,
10.4492,µm,Surface,Position,1,5579,
12.1836,µm,Surface,Position,1,5580,
6.59492,µm,Surface,Position,1,5581,
12.9652,µm,Surface,Position,1,5582,
12.9,µm,Surface,Position,1,5583,
3.1234,µm,Surface,Position,1,5584,
7.95775,µm,Surface,Position,1,5585,
8.05984,µm,Surface,Position,1,5586,
7.03312,µm,Surface,Position,1,5587,
10.0713,µm,Surface,Position,1,5588,
3.99677,µm,Surface,Position,1,5589,
11.5135,µm,Surface,Position,1,5590,
12.4156,µm,Surface,Position,1,5591,
11.2518,µm,Surface,Position,1,5592,
8.73644,µm,Surface,Position,1,5593,
12.2068,µm,Surface,Position,1,5594,
9.62216,µm,Surface,Position,1,5595,
11.8495,µm,Surface,Position,1,5596,
12.9383,µm,Surface,Position,1,5597,
10.9273,µm,Surface,Position,1,5598,
8.4451,µm,Surface,Position,1,5599,
4.98421,µm,Surface,Position,1,5600,
9.65806,µm,Surface,Position,1,5602,
9.16261,µm,Surface,Position,1,5603,
4.03148,µm,Surface,Position,1,5604,
11.8549,µm,Surface,Position,1,5605,
8.71402,µm,Surface,Position,1,5606,
4.2493,µm,Surface,Position,1,5607,
10.5824,µm,Surface,Position,1,5608,
2.54177,µm,Surface,Position,1,5609,
9.64434,µm,Surface,Position,1,5610,
10.9818,µm,Surface,Position,1,5611,
1.29231,µm,Surface,Position,1,5612,
9.7975,µm,Surface,Position,1,5613,
12.9127,µm,Surface,Position,1,5616,
11.122,µm,Surface,Position,1,5617,
12.8647,µm,Surface,Position,1,5618,
7.76522,µm,Surface,Position,1,5619,
13.0347,µm,Surface,Position,1,5620,
7.55263,µm,Surface,Position,1,5621,
12.7854,µm,Surface,Position,1,5622,
5.63993,µm,Surface,Position,1,5624,
5.93333,µm,Surface,Position,1,5625,
8.455,µm,Surface,Position,1,5626,
10.8163,µm,Surface,Position,1,5627,
6.03308,µm,Surface,Position,1,5628,
13.1209,µm,Surface,Position,1,5629,
8.44608,µm,Surface,Position,1,5631,
12.5228,µm,Surface,Position,1,5632,
6.62941,µm,Surface,Position,1,5633,
12.3333,µm,Surface,Position,1,5635,
8.69362,µm,Surface,Position,1,5636,
9.82857,µm,Surface,Position,1,5637,
11.9487,µm,Surface,Position,1,5638,
6.96923,µm,Surface,Position,1,5639,
4.82623,µm,Surface,Position,1,5640,
5.1275,µm,Surface,Position,1,5641,
4.57936,µm,Surface,Position,1,5642,
9.07833,µm,Surface,Position,1,5643,
12.0708,µm,Surface,Position,1,5644,
5.36394,µm,Surface,Position,1,5645,
12.3403,µm,Surface,Position,1,5646,
10.649,µm,Surface,Position,1,5648,
7.92484,µm,Surface,Position,1,5649,
5.41316,µm,Surface,Position,1,5650,
6.3581,µm,Surface,Position,1,5652,
12.3544,µm,Surface,Position,1,5653,
5.04965,µm,Surface,Position,1,5655,
4.83438,µm,Surface,Position,1,5656,
10.4096,µm,Surface,Position,1,5658,
12.1077,µm,Surface,Position,1,5660,
11.7995,µm,Surface,Position,1,5661,
10.0335,µm,Surface,Position,1,5662,
3.3451,µm,Surface,Position,1,5663,
10.1613,µm,Surface,Position,1,5664,
12.8483,µm,Surface,Position,1,5665,
4.16875,µm,Surface,Position,1,5666,
4.26667,µm,Surface,Position,1,5667,
12.6497,µm,Surface,Position,1,5668,
5.29681,µm,Surface,Position,1,5669,
4.554,µm,Surface,Position,1,5671,
8.95457,µm,Surface,Position,1,5672,
7.34044,µm,Surface,Position,1,5674,
2.02069,µm,Surface,Position,1,5675,
8.39158,µm,Surface,Position,1,5676,
5.95401,µm,Surface,Position,1,5678,
12.5265,µm,Surface,Position,1,5679,
4.40455,µm,Surface,Position,1,5680,
10.3467,µm,Surface,Position,1,5682,
10.8263,µm,Surface,Position,1,5683,
3.69348,µm,Surface,Position,1,5684,
12.1526,µm,Surface,Position,1,5685,
11.8216,µm,Surface,Position,1,5686,
11.4,µm,Surface,Position,1,5687,
10.2286,µm,Surface,Position,1,5688,
3.61136,µm,Surface,Position,1,5689,
12.7929,µm,Surface,Position,1,5690,
8.74074,µm,Surface,Position,1,5691,
11.445,µm,Surface,Position,1,5693,
10.4791,µm,Surface,Position,1,5694,
8.51765,µm,Surface,Position,1,5695,
