
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.3185,µm,Surface,Distance from Origin,1,5358,
48.1239,µm,Surface,Distance from Origin,1,5359,
48.2797,µm,Surface,Distance from Origin,1,5360,
49.479,µm,Surface,Distance from Origin,1,5361,
48.2839,µm,Surface,Distance from Origin,1,5363,
49.1298,µm,Surface,Distance from Origin,1,5364,
48.2594,µm,Surface,Distance from Origin,1,5365,
51.0188,µm,Surface,Distance from Origin,1,5366,
50.764,µm,Surface,Distance from Origin,1,5367,
49.404,µm,Surface,Distance from Origin,1,5368,
48.4789,µm,Surface,Distance from Origin,1,5369,
49.359,µm,Surface,Distance from Origin,1,5370,
48.3321,µm,Surface,Distance from Origin,1,5371,
47.8266,µm,Surface,Distance from Origin,1,5372,
49.6071,µm,Surface,Distance from Origin,1,5373,
47.9846,µm,Surface,Distance from Origin,1,5374,
48.0949,µm,Surface,Distance from Origin,1,5375,
48.7342,µm,Surface,Distance from Origin,1,5376,
50.8922,µm,Surface,Distance from Origin,1,5377,
51.9647,µm,Surface,Distance from Origin,1,5378,
48.6095,µm,Surface,Distance from Origin,1,5379,
49.2175,µm,Surface,Distance from Origin,1,5380,
49.1332,µm,Surface,Distance from Origin,1,5382,
48.139,µm,Surface,Distance from Origin,1,5383,
50.3012,µm,Surface,Distance from Origin,1,5384,
48.6373,µm,Surface,Distance from Origin,1,5386,
48.1635,µm,Surface,Distance from Origin,1,5387,
49.118,µm,Surface,Distance from Origin,1,5388,
48.0469,µm,Surface,Distance from Origin,1,5390,
48.4403,µm,Surface,Distance from Origin,1,5391,
50.3531,µm,Surface,Distance from Origin,1,5392,
48.8695,µm,Surface,Distance from Origin,1,5393,
49.4687,µm,Surface,Distance from Origin,1,5394,
49.2325,µm,Surface,Distance from Origin,1,5395,
51.2603,µm,Surface,Distance from Origin,1,5396,
48.7828,µm,Surface,Distance from Origin,1,5397,
48.9915,µm,Surface,Distance from Origin,1,5398,
48.2965,µm,Surface,Distance from Origin,1,5399,
49.2994,µm,Surface,Distance from Origin,1,5400,
50.7818,µm,Surface,Distance from Origin,1,5401,
48.4879,µm,Surface,Distance from Origin,1,5402,
49.5003,µm,Surface,Distance from Origin,1,5403,
48.5273,µm,Surface,Distance from Origin,1,5404,
49.6343,µm,Surface,Distance from Origin,1,5405,
50.3227,µm,Surface,Distance from Origin,1,5406,
49.8924,µm,Surface,Distance from Origin,1,5407,
48.7697,µm,Surface,Distance from Origin,1,5409,
48.0734,µm,Surface,Distance from Origin,1,5410,
49.0026,µm,Surface,Distance from Origin,1,5411,
50.0157,µm,Surface,Distance from Origin,1,5412,
50.5075,µm,Surface,Distance from Origin,1,5413,
48.4587,µm,Surface,Distance from Origin,1,5414,
48.3741,µm,Surface,Distance from Origin,1,5415,
48.9885,µm,Surface,Distance from Origin,1,5416,
48.8969,µm,Surface,Distance from Origin,1,5417,
49.0577,µm,Surface,Distance from Origin,1,5418,
49.9039,µm,Surface,Distance from Origin,1,5419,
48.2468,µm,Surface,Distance from Origin,1,5420,
48.8255,µm,Surface,Distance from Origin,1,5421,
51.4939,µm,Surface,Distance from Origin,1,5422,
51.8417,µm,Surface,Distance from Origin,1,5423,
48.5876,µm,Surface,Distance from Origin,1,5424,
49.0945,µm,Surface,Distance from Origin,1,5425,
48.3225,µm,Surface,Distance from Origin,1,5428,
47.8471,µm,Surface,Distance from Origin,1,5429,
49.4973,µm,Surface,Distance from Origin,1,5430,
49.2454,µm,Surface,Distance from Origin,1,5431,
51.3169,µm,Surface,Distance from Origin,1,5432,
48.891,µm,Surface,Distance from Origin,1,5433,
50.0247,µm,Surface,Distance from Origin,1,5434,
48.971,µm,Surface,Distance from Origin,1,5435,
48.2319,µm,Surface,Distance from Origin,1,5437,
47.8501,µm,Surface,Distance from Origin,1,5438,
49.4492,µm,Surface,Distance from Origin,1,5439,
47.9593,µm,Surface,Distance from Origin,1,5440,
49.9037,µm,Surface,Distance from Origin,1,5441,
49.2964,µm,Surface,Distance from Origin,1,5442,
47.758,µm,Surface,Distance from Origin,1,5443,
49.3382,µm,Surface,Distance from Origin,1,5444,
48.586,µm,Surface,Distance from Origin,1,5445,
50.6116,µm,Surface,Distance from Origin,1,5446,
48.585,µm,Surface,Distance from Origin,1,5447,
48.0384,µm,Surface,Distance from Origin,1,5448,
49.0666,µm,Surface,Distance from Origin,1,5449,
48.0623,µm,Surface,Distance from Origin,1,5450,
50.8398,µm,Surface,Distance from Origin,1,5451,
48.5765,µm,Surface,Distance from Origin,1,5452,
48.344,µm,Surface,Distance from Origin,1,5453,
48.1015,µm,Surface,Distance from Origin,1,5454,
49.6375,µm,Surface,Distance from Origin,1,5455,
47.9172,µm,Surface,Distance from Origin,1,5457,
48.2949,µm,Surface,Distance from Origin,1,5458,
48.632,µm,Surface,Distance from Origin,1,5459,
49.4683,µm,Surface,Distance from Origin,1,5460,
48.6922,µm,Surface,Distance from Origin,1,5461,
49.4481,µm,Surface,Distance from Origin,1,5462,
48.0438,µm,Surface,Distance from Origin,1,5463,
48.1037,µm,Surface,Distance from Origin,1,5464,
48.2295,µm,Surface,Distance from Origin,1,5466,
48.8821,µm,Surface,Distance from Origin,1,5467,
48.0112,µm,Surface,Distance from Origin,1,5468,
48.1063,µm,Surface,Distance from Origin,1,5469,
48.1865,µm,Surface,Distance from Origin,1,5470,
48.058,µm,Surface,Distance from Origin,1,5471,
48.1477,µm,Surface,Distance from Origin,1,5472,
52.4362,µm,Surface,Distance from Origin,1,5473,
48.6615,µm,Surface,Distance from Origin,1,5474,
48.7662,µm,Surface,Distance from Origin,1,5476,
48.0385,µm,Surface,Distance from Origin,1,5477,
48.4292,µm,Surface,Distance from Origin,1,5478,
48.7252,µm,Surface,Distance from Origin,1,5479,
48.4077,µm,Surface,Distance from Origin,1,5480,
48.1737,µm,Surface,Distance from Origin,1,5481,
48.4256,µm,Surface,Distance from Origin,1,5482,
48.5024,µm,Surface,Distance from Origin,1,5483,
49.284,µm,Surface,Distance from Origin,1,5484,
48.4543,µm,Surface,Distance from Origin,1,5485,
49.3988,µm,Surface,Distance from Origin,1,5486,
50.2659,µm,Surface,Distance from Origin,1,5487,
48.6162,µm,Surface,Distance from Origin,1,5488,
48.8612,µm,Surface,Distance from Origin,1,5489,
48.2946,µm,Surface,Distance from Origin,1,5490,
48.8875,µm,Surface,Distance from Origin,1,5491,
48.003,µm,Surface,Distance from Origin,1,5492,
48.0936,µm,Surface,Distance from Origin,1,5494,
48.0472,µm,Surface,Distance from Origin,1,5495,
49.2225,µm,Surface,Distance from Origin,1,5496,
47.8254,µm,Surface,Distance from Origin,1,5498,
47.7388,µm,Surface,Distance from Origin,1,5499,
47.7558,µm,Surface,Distance from Origin,1,5500,
48.0988,µm,Surface,Distance from Origin,1,5501,
48.0911,µm,Surface,Distance from Origin,1,5502,
48.1869,µm,Surface,Distance from Origin,1,5503,
48.5047,µm,Surface,Distance from Origin,1,5505,
48.7874,µm,Surface,Distance from Origin,1,5506,
48.5251,µm,Surface,Distance from Origin,1,5507,
48.2531,µm,Surface,Distance from Origin,1,5508,
48.7605,µm,Surface,Distance from Origin,1,5509,
50.1209,µm,Surface,Distance from Origin,1,5510,
48.2166,µm,Surface,Distance from Origin,1,5512,
48.2331,µm,Surface,Distance from Origin,1,5513,
48.2298,µm,Surface,Distance from Origin,1,5514,
47.9726,µm,Surface,Distance from Origin,1,5515,
47.9401,µm,Surface,Distance from Origin,1,5516,
49.3272,µm,Surface,Distance from Origin,1,5517,
48.8905,µm,Surface,Distance from Origin,1,5518,
47.8632,µm,Surface,Distance from Origin,1,5519,
49.3053,µm,Surface,Distance from Origin,1,5520,
48.2762,µm,Surface,Distance from Origin,1,5521,
47.9299,µm,Surface,Distance from Origin,1,5522,
48.0704,µm,Surface,Distance from Origin,1,5523,
47.9283,µm,Surface,Distance from Origin,1,5524,
47.9882,µm,Surface,Distance from Origin,1,5525,
47.7708,µm,Surface,Distance from Origin,1,5526,
47.7166,µm,Surface,Distance from Origin,1,5527,
50.0772,µm,Surface,Distance from Origin,1,5529,
48.0954,µm,Surface,Distance from Origin,1,5530,
48.1678,µm,Surface,Distance from Origin,1,5531,
50.3187,µm,Surface,Distance from Origin,1,5532,
47.6781,µm,Surface,Distance from Origin,1,5533,
49.2961,µm,Surface,Distance from Origin,1,5534,
50.4105,µm,Surface,Distance from Origin,1,5535,
48.6224,µm,Surface,Distance from Origin,1,5536,
48.5219,µm,Surface,Distance from Origin,1,5537,
48.0113,µm,Surface,Distance from Origin,1,5538,
48.1643,µm,Surface,Distance from Origin,1,5539,
49.8418,µm,Surface,Distance from Origin,1,5540,
49.11,µm,Surface,Distance from Origin,1,5541,
47.945,µm,Surface,Distance from Origin,1,5542,
49.7901,µm,Surface,Distance from Origin,1,5543,
48.6953,µm,Surface,Distance from Origin,1,5544,
47.6365,µm,Surface,Distance from Origin,1,5545,
47.698,µm,Surface,Distance from Origin,1,5546,
50.6386,µm,Surface,Distance from Origin,1,5547,
48.9053,µm,Surface,Distance from Origin,1,5548,
47.5331,µm,Surface,Distance from Origin,1,5549,
49.4243,µm,Surface,Distance from Origin,1,5550,
47.6908,µm,Surface,Distance from Origin,1,5551,
47.4842,µm,Surface,Distance from Origin,1,5552,
49.28,µm,Surface,Distance from Origin,1,5553,
50.9594,µm,Surface,Distance from Origin,1,5554,
48.3352,µm,Surface,Distance from Origin,1,5555,
48.5323,µm,Surface,Distance from Origin,1,5556,
47.7933,µm,Surface,Distance from Origin,1,5557,
48.7874,µm,Surface,Distance from Origin,1,5558,
51.9224,µm,Surface,Distance from Origin,1,5559,
48.2152,µm,Surface,Distance from Origin,1,5560,
47.9306,µm,Surface,Distance from Origin,1,5561,
52.1478,µm,Surface,Distance from Origin,1,5562,
48.2461,µm,Surface,Distance from Origin,1,5563,
47.7163,µm,Surface,Distance from Origin,1,5564,
48.9312,µm,Surface,Distance from Origin,1,5565,
47.5669,µm,Surface,Distance from Origin,1,5566,
48.3228,µm,Surface,Distance from Origin,1,5567,
48.3729,µm,Surface,Distance from Origin,1,5568,
49.2776,µm,Surface,Distance from Origin,1,5570,
48.8833,µm,Surface,Distance from Origin,1,5571,
49.0281,µm,Surface,Distance from Origin,1,5573,
47.9074,µm,Surface,Distance from Origin,1,5574,
48.6582,µm,Surface,Distance from Origin,1,5575,
47.9681,µm,Surface,Distance from Origin,1,5576,
50.5946,µm,Surface,Distance from Origin,1,5577,
49.245,µm,Surface,Distance from Origin,1,5578,
47.9456,µm,Surface,Distance from Origin,1,5579,
48.9611,µm,Surface,Distance from Origin,1,5580,
50.1975,µm,Surface,Distance from Origin,1,5581,
47.8016,µm,Surface,Distance from Origin,1,5582,
52.6281,µm,Surface,Distance from Origin,1,5583,
50.5533,µm,Surface,Distance from Origin,1,5584,
48.6451,µm,Surface,Distance from Origin,1,5585,
48.5688,µm,Surface,Distance from Origin,1,5586,
48.9544,µm,Surface,Distance from Origin,1,5587,
48.5647,µm,Surface,Distance from Origin,1,5588,
48.7516,µm,Surface,Distance from Origin,1,5589,
48.5892,µm,Surface,Distance from Origin,1,5590,
47.8974,µm,Surface,Distance from Origin,1,5591,
48.3081,µm,Surface,Distance from Origin,1,5592,
48.9027,µm,Surface,Distance from Origin,1,5593,
48.3794,µm,Surface,Distance from Origin,1,5594,
48.171,µm,Surface,Distance from Origin,1,5595,
48.643,µm,Surface,Distance from Origin,1,5596,
48.7446,µm,Surface,Distance from Origin,1,5597,
47.7085,µm,Surface,Distance from Origin,1,5598,
47.7976,µm,Surface,Distance from Origin,1,5599,
48.9716,µm,Surface,Distance from Origin,1,5600,
47.7257,µm,Surface,Distance from Origin,1,5602,
48.7334,µm,Surface,Distance from Origin,1,5603,
49.1521,µm,Surface,Distance from Origin,1,5604,
49.3151,µm,Surface,Distance from Origin,1,5605,
49.5902,µm,Surface,Distance from Origin,1,5606,
50.4172,µm,Surface,Distance from Origin,1,5607,
49.3974,µm,Surface,Distance from Origin,1,5608,
48.6499,µm,Surface,Distance from Origin,1,5609,
47.9627,µm,Surface,Distance from Origin,1,5610,
47.4862,µm,Surface,Distance from Origin,1,5611,
50.2572,µm,Surface,Distance from Origin,1,5612,
47.4973,µm,Surface,Distance from Origin,1,5613,
47.7777,µm,Surface,Distance from Origin,1,5616,
48.5743,µm,Surface,Distance from Origin,1,5617,
47.7987,µm,Surface,Distance from Origin,1,5618,
47.735,µm,Surface,Distance from Origin,1,5619,
48.4789,µm,Surface,Distance from Origin,1,5620,
48.5192,µm,Surface,Distance from Origin,1,5621,
49.6604,µm,Surface,Distance from Origin,1,5622,
49.382,µm,Surface,Distance from Origin,1,5624,
47.953,µm,Surface,Distance from Origin,1,5625,
49.1558,µm,Surface,Distance from Origin,1,5626,
48.1376,µm,Surface,Distance from Origin,1,5627,
48.283,µm,Surface,Distance from Origin,1,5628,
48.4166,µm,Surface,Distance from Origin,1,5629,
48.7147,µm,Surface,Distance from Origin,1,5631,
47.7734,µm,Surface,Distance from Origin,1,5632,
48.1113,µm,Surface,Distance from Origin,1,5633,
49.288,µm,Surface,Distance from Origin,1,5635,
47.6299,µm,Surface,Distance from Origin,1,5636,
47.5786,µm,Surface,Distance from Origin,1,5637,
48.2328,µm,Surface,Distance from Origin,1,5638,
48.084,µm,Surface,Distance from Origin,1,5639,
50.8208,µm,Surface,Distance from Origin,1,5640,
49.5581,µm,Surface,Distance from Origin,1,5641,
49.0774,µm,Surface,Distance from Origin,1,5642,
47.8088,µm,Surface,Distance from Origin,1,5643,
48.9215,µm,Surface,Distance from Origin,1,5644,
48.5794,µm,Surface,Distance from Origin,1,5645,
48.461,µm,Surface,Distance from Origin,1,5646,
47.678,µm,Surface,Distance from Origin,1,5648,
49.6637,µm,Surface,Distance from Origin,1,5649,
48.0098,µm,Surface,Distance from Origin,1,5650,
50.0738,µm,Surface,Distance from Origin,1,5652,
47.832,µm,Surface,Distance from Origin,1,5653,
48.8366,µm,Surface,Distance from Origin,1,5655,
48.7118,µm,Surface,Distance from Origin,1,5656,
47.7486,µm,Surface,Distance from Origin,1,5658,
49.1215,µm,Surface,Distance from Origin,1,5660,
48.5971,µm,Surface,Distance from Origin,1,5661,
48.1466,µm,Surface,Distance from Origin,1,5662,
51.1591,µm,Surface,Distance from Origin,1,5663,
48.397,µm,Surface,Distance from Origin,1,5664,
48.03,µm,Surface,Distance from Origin,1,5665,
50.5784,µm,Surface,Distance from Origin,1,5666,
50.6383,µm,Surface,Distance from Origin,1,5667,
47.9546,µm,Surface,Distance from Origin,1,5668,
50.4688,µm,Surface,Distance from Origin,1,5669,
51.116,µm,Surface,Distance from Origin,1,5671,
48.0107,µm,Surface,Distance from Origin,1,5672,
48.7609,µm,Surface,Distance from Origin,1,5674,
50.7204,µm,Surface,Distance from Origin,1,5675,
48.5103,µm,Surface,Distance from Origin,1,5676,
48.534,µm,Surface,Distance from Origin,1,5678,
48.0407,µm,Surface,Distance from Origin,1,5679,
49.4472,µm,Surface,Distance from Origin,1,5680,
47.7109,µm,Surface,Distance from Origin,1,5682,
47.9738,µm,Surface,Distance from Origin,1,5683,
48.9655,µm,Surface,Distance from Origin,1,5684,
47.5615,µm,Surface,Distance from Origin,1,5685,
47.6107,µm,Surface,Distance from Origin,1,5686,
47.4671,µm,Surface,Distance from Origin,1,5687,
47.4491,µm,Surface,Distance from Origin,1,5688,
48.2918,µm,Surface,Distance from Origin,1,5689,
48.2176,µm,Surface,Distance from Origin,1,5690,
48.188,µm,Surface,Distance from Origin,1,5691,
48.4811,µm,Surface,Distance from Origin,1,5693,
47.5047,µm,Surface,Distance from Origin,1,5694,
48.4722,µm,Surface,Distance from Origin,1,5695,
47.6788,µm,Surface,Distance from Origin,1,5696,
50.3353,µm,Surface,Distance from Origin,1,5697,
48.534,µm,Surface,Distance from Origin,1,5698,
52.1561,µm,Surface,Distance from Origin,1,5699,
47.9764,µm,Surface,Distance from Origin,1,5700,
49.3832,µm,Surface,Distance from Origin,1,5701,
49.182,µm,Surface,Distance from Origin,1,5702,
48.9324,µm,Surface,Distance from Origin,1,5703,
48.4263,µm,Surface,Distance from Origin,1,5704,
47.4704,µm,Surface,Distance from Origin,1,5705,
49.2482,µm,Surface,Distance from Origin,1,5706,
48.9564,µm,Surface,Distance from Origin,1,5707,
49.6821,µm,Surface,Distance from Origin,1,5709,
49.0835,µm,Surface,Distance from Origin,1,5710,
48.6833,µm,Surface,Distance from Origin,1,5711,
50.5759,µm,Surface,Distance from Origin,1,5712,
48.1119,µm,Surface,Distance from Origin,1,5713,
47.8084,µm,Surface,Distance from Origin,1,5714,
48.9936,µm,Surface,Distance from Origin,1,5715,
47.3864,µm,Surface,Distance from Origin,1,5716,
49.7816,µm,Surface,Distance from Origin,1,5717,
49.8138,µm,Surface,Distance from Origin,1,5718,
48.2852,µm,Surface,Distance from Origin,1,5719,
47.5841,µm,Surface,Distance from Origin,1,5720,
49.869,µm,Surface,Distance from Origin,1,5721,
48.1822,µm,Surface,Distance from Origin,1,5722,
49.6546,µm,Surface,Distance from Origin,1,5723,
48.0863,µm,Surface,Distance from Origin,1,5724,
48.4377,µm,Surface,Distance from Origin,1,5725,
48.7549,µm,Surface,Distance from Origin,1,5729,
48.6931,µm,Surface,Distance from Origin,1,5730,
49.4414,µm,Surface,Distance from Origin,1,5733,
50.7652,µm,Surface,Distance from Origin,1,5734,
49.1692,µm,Surface,Distance from Origin,1,5735,
47.9303,µm,Surface,Distance from Origin,1,5737,
49.4525,µm,Surface,Distance from Origin,1,5739,
47.3922,µm,Surface,Distance from Origin,1,5740,
47.8639,µm,Surface,Distance from Origin,1,5741,
47.6274,µm,Surface,Distance from Origin,1,5742,
50.4241,µm,Surface,Distance from Origin,1,5743,
49.089,µm,Surface,Distance from Origin,1,5744,
50.173,µm,Surface,Distance from Origin,1,5745,
47.4909,µm,Surface,Distance from Origin,1,5746,
50.1082,µm,Surface,Distance from Origin,1,5747,
48.0512,µm,Surface,Distance from Origin,1,5748,
47.2206,µm,Surface,Distance from Origin,1,5749,
50.6131,µm,Surface,Distance from Origin,1,5750,
48.0611,µm,Surface,Distance from Origin,1,5751,
49.3318,µm,Surface,Distance from Origin,1,5752,
48.4411,µm,Surface,Distance from Origin,1,5754,
47.6771,µm,Surface,Distance from Origin,1,5755,
48.919,µm,Surface,Distance from Origin,1,5756,
48.4992,µm,Surface,Distance from Origin,1,5757,
47.5155,µm,Surface,Distance from Origin,1,5758,
48.3214,µm,Surface,Distance from Origin,1,5759,
47.3596,µm,Surface,Distance from Origin,1,5760,
49.1163,µm,Surface,Distance from Origin,1,5761,
47.3466,µm,Surface,Distance from Origin,1,5762,
47.692,µm,Surface,Distance from Origin,1,5763,
47.7407,µm,Surface,Distance from Origin,1,5764,
47.6086,µm,Surface,Distance from Origin,1,5765,
