
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.597141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.310234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
1.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
5.25498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
5.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
0.131161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-0.725729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-2.90499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
12.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
5.04594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-0.58367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
8.99159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
14.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
3.52176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
5.28459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-2.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-4.69942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
5.25425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-6.10368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
11.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
8.89379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-5.68585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-2.54192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-2.35146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
5.72468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
4.49652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-1.36247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-2.09858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-4.37423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
12.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
5.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
2.28589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-2.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
4.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.578705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-6.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.00891304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
9.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
2.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
2.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
7.69225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
6.33545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
2.29555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.119671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-5.50031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
7.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
4.34116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
1.00158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-2.64961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-4.91495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
4.38224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
5.95228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
7.27551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-0.77203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
11.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
8.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
13.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
12.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
4.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
3.62271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
12.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
1.37752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
6.44428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-1.10815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
11.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-2.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.77718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
11.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
6.90401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
6.34197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
6.85495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
8.19761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
11.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
4.90963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
12.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.96957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
5.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
3.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-3.01586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-4.81177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
6.65975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-1.92511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-0.56801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
5.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
5.87605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
9.21553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
1.92061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
2.51905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
4.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-4.48773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-5.26851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.31332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-6.01664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
1.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
13.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-0.568329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
6.89702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
2.82971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-3.75061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
8.79679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
5.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
14.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
5.91809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
7.98915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
7.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
6.70853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
7.19852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
15.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
8.14308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-1.28641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-0.414188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
4.90362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
6.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
1.58604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.042223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-1.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
13.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
12.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-1.79556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
2.97202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
3.77282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-2.71871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-0.470701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-3.69895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.949512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
12.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-3.69963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
4.89791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-2.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
6.39209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-6.10164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
6.28946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-5.62945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-5.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
5.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-2.29195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
3.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
13.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
0.342499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
4.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
0.910076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-4.18862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
9.64449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
8.08179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-4.03568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
6.54211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
14.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
2.35542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
8.02976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
7.50542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
4.60542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-2.92657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-5.96939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
6.13004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-2.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-3.19658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
5.05206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-4.73827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-2.24326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
16.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-0.898785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
8.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
6.26075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
9.26075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-2.65266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-1.82373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
11.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-0.561905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
4.44165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
9.39307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-0.139315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
3.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
8.04403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-2.65718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-5.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.661106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
0.452042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
1.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
14.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-5.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
13.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
14.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-5.53618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
5.23391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
4.65074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
5.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
11.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
11.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
8.35692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-1.72478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
2.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
18.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
12.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
4.77625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
0.241405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-1.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-0.800396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
9.06995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
4.75126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
2.01725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-4.45227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
5.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
14.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-4.17518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-0.176723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
8.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
5.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
5.30363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.238693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
4.43708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
9.78062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
3.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-5.96824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.166008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
9.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
9.59335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-2.67933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
11.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-0.56119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
9.46539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-5.90704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-0.0190372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
5.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
8.59065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-2.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
3.07449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
12.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
7.57025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-4.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
7.81961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-1.57544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
5.22907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
6.75979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
1.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
7.14861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-4.15297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-5.74134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
11.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
