
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.7274,12.0421,1.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-2.70821,4.11002,-0.45281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-7.54692,8.096,1.25945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-5.41566,8.53744,-4.87292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-13.5578,13.9896,1.31222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
6.42033,-4.84945,-0.672789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-2.13001,5.7467,-7.80956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
6.98295,-5.05643,-2.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
7.78775,-5.65871,-2.59333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.312702,0.946438,0.0554972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-2.72198,3.8662,0.558668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-7.78746,8.42084,1.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-8.19762,9.20679,-0.244126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-2.32073,3.92142,0.125987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-8.98215,12.2154,-6.94737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
2.671,-1.39773,-0.58809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
4.373,-2.15354,-3.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
2.49677,-0.752441,-2.09726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-3.24573,4.74554,-0.26448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-0.0403824,1.70889,-1.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-11.4002,11.8235,1.32675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-9.95135,11.1656,-0.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
3.52797,-1.08091,-3.87806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-14.8647,15.2855,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-1.69474,3.99333,-2.43222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-6.20677,9.17404,-5.92941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-5.03821,9.00452,-8.87697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-4.55981,8.8696,-8.70179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-8.89409,11.5695,-4.55949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-3.04712,5.10402,-3.34976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.630676,1.9589,-0.57108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-3.00255,3.74221,1.08312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-9.31661,9.58468,1.31323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-2.66537,4.87734,-3.95995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
5.577,-3.43576,-0.87819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
3.72627,-2.45079,-0.989435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-13.0125,13.2342,1.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-9.47892,12.9356,-7.94218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-4.60296,8.36121,-7.98973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-1.17668,4.08794,-5.11913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-5.29634,8.67877,-6.91866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-4.14916,4.73251,1.12352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-0.588097,1.80492,-1.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
7.64,-6.51398,1.22427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
0.570141,0.500126,-0.389284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
2.88029,-2.0836,0.0834246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
5.29606,-3.02868,-2.97641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-10.8036,13.4351,-5.10528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-14.8845,15.0582,1.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-6.39354,7.18243,-0.296984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-7.59438,9.6955,-4.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-2.58741,6.28378,-6.04926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
3.24518,-2.65962,0.584445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-8.71625,11.81,-6.13196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-5.52573,6.13419,1.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.456333,0.301487,1.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-5.91047,8.29467,-3.65634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-0.467545,1.09264,1.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-4.60361,5.819,-0.760903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-7.93044,11.5746,-7.50889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-6.95649,7.52008,0.903889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-6.19271,9.05907,-4.47113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-3.26716,7.20889,-8.46388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-11.9983,14.4832,-5.65967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
6.06458,-4.2637,-2.14149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-7.97144,8.63754,-0.165555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-0.860493,1.95823,0.779615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-5.26543,8.17146,-4.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-8.95819,12.7386,-8.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
4.27344,-3.75445,1.41589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-9.0244,9.51805,1.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-0.375935,1.91533,0.527835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-4.96259,8.87526,-7.79111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-9.34057,12.2071,-6.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-10.0634,10.5411,1.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
5.98404,-5.6634,1.44261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.464279,0.899948,-0.866208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
6.61366,-6.13621,1.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-9.03577,11.2876,-3.71076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-10.3645,12.6092,-4.00145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-2.15085,4.18714,-1.89353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-1.9979,3.08729,0.845797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-2.25345,5.85716,-6.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-6.23687,8.30791,-3.98874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
7.18076,-5.97637,-0.660417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-9.69089,11.601,-4.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
4.54894,-4.39483,1.09159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-3.39768,6.37573,-5.09092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-14.4364,14.357,1.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-14.5488,14.8155,1.26386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-5.0255,6.2549,-0.530918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-5.67166,8.19967,-4.15815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
4.26163,-2.42602,-2.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
1.1879,0.495644,-3.19027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-9.71927,10.0253,0.675824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
7.58111,-6.0988,-1.01261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-11.1841,14.3697,-7.52827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
7.54671,-6.07902,-2.71394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-8.16175,11.2131,-6.43307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-7.13105,7.92568,0.365256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
4.24207,-2.97261,-1.49131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
1.35314,-1.22752,1.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-3.8052,7.76857,-7.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.0584373,0.368603,1.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-8.86038,10.9792,-3.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-8.73325,9.45554,-0.140554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.427315,1.83435,-2.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-7.06499,9.55448,-5.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
4.77822,-3.01605,-1.66388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-10.4367,13.0948,-6.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-1.47868,4.72057,-6.55862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
3.18556,-2.32283,-0.498888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
7.74982,-6.32019,-2.00365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-2.09136,2.64792,1.09578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-9.88483,13.1734,-7.27713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-2.56081,5.8041,-8.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-2.42626,5.09556,-5.82216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-0.0779991,0.745926,1.21235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-8.82703,10.5421,-2.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
1.75636,-0.115061,-2.80034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
4.41458,-4.34035,1.54644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
4.84055,-2.31134,-4.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-5.6427,9.16323,-8.11074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-4.38648,5.83163,-0.257516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
7.69232,-6.98067,1.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
2.55836,-1.7126,-0.096324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-0.173153,1.09679,0.547098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-3.30395,4.01361,0.833334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-5.75076,6.68438,0.98805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
1.83896,-0.470848,-1.43709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
2.38756,-0.473936,-3.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
3.4251,-3.18864,1.46423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-2.02383,4.20214,-4.78841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
2.77472,-1.14351,-2.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-15.8479,15.9375,1.35023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
5.18046,-3.35028,-1.86967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
6.13068,-5.2368,0.0467901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-1.02197,2.05511,-0.105178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-2.87815,4.65037,-1.49524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-4.34188,7.17208,-6.50698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-1.56684,4.40674,-5.53964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-3.05485,5.14509,-4.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-2.80035,5.74664,-7.68729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-2.68045,5.5205,-5.89086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
8.7034,-8.77678,0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
6.02801,-4.58057,-2.78295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-6.11567,9.37067,-7.86926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-12.045,11.9249,1.34278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
4.86078,-2.62983,-3.06413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-7.44318,7.77359,1.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
4.83267,-2.84604,-4.09305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-4.23324,6.95268,-4.33481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-0.669102,1.38302,0.698607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-3.74096,4.09776,1.09808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-3.82051,5.34592,-3.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
7.83707,-7.70189,1.41114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.768951,-0.62384,1.38883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-0.125401,1.29202,-1.78374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-1.22021,1.5619,0.688053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-1.80878,2.94918,-0.369236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
3.82567,-3.91082,1.55587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-3.54582,4.93113,-1.70603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-4.15878,5.2118,0.390395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-6.13128,6.99245,0.479647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-3.6702,5.05259,-0.239727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-1.06709,3.12087,-2.54405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-5.40186,7.56082,-3.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-8.03377,11.4111,-8.03161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-5.24581,5.37011,1.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-3.49058,5.27578,-3.02724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
5.12727,-3.48192,-3.58222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-2.23701,2.8996,0.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-1.08101,2.19436,-0.785943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-4.99,8.67257,-10.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-7.5175,8.25653,-0.25766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
1.85545,-0.879456,-0.946863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-4.82573,7.94978,-4.59341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-1.13846,2.61368,-0.455584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-1.47473,3.38491,-3.97465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
2.9262,-1.16169,-2.94979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
2.98307,-3.03595,1.40333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-3.25241,3.49839,1.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.0265503,1.53617,-3.05336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.0752182,0.379791,0.268408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-8.58235,11.2602,-4.61877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-1.62094,3.41808,-2.60012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-1.70139,2.47979,0.995622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-10.0347,12.3886,-5.03055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.570114,-0.435408,0.897603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-5.48596,8.82287,-7.80284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-9.99339,12.6055,-6.01474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-5.50339,6.56179,-0.244676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-2.47462,5.57014,-7.34131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-2.45446,3.46703,-0.589284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-2.06348,3.39097,-0.771386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-9.4234,11.1703,-3.02805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-5.06326,8.19968,-6.79623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-2.44367,3.11962,0.178035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-9.16832,11.533,-6.63924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-5.13506,7.19617,-3.46262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-0.901539,2.27251,-3.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-1.94524,3.35194,-3.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-11.6911,13.4649,-4.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-8.05205,8.16896,1.21404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-0.0956459,-0.188595,1.48111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
8.26002,-6.94343,-0.781795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
1.29796,-0.85947,-0.00613499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.276516,-0.0430794,-0.0905552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-4.13488,7.95773,-9.10666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-10.4557,13.6959,-8.51801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
