
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.165555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-0.825368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-4.58516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.18326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-6.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-7.23017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-0.581948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-0.263116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.525455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
1.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-6.69355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
1.01672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-0.591196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-4.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
1.04006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-6.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-3.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-2.57404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.734445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-1.39462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-6.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-1.18222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-1.22451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-7.77251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-7.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.750574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-1.53765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-3.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
1.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-2.67093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-0.722697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-2.62216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-7.89889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-5.80734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-1.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-4.94434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
1.01615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-7.30509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-0.094368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-1.71677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-7.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-4.31777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-2.33245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-2.62295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-4.54056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-4.62586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-1.71469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-7.84254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-3.02104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-3.23149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-7.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.425813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-6.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-2.42099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
1.26651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-3.51196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-5.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-4.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-4.27493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
0.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-7.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
1.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-5.39164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-4.79574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-6.21101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-0.909244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
1.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-7.89368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.29315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.785645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-6.69681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-2.89164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
1.17429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-1.26766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-4.96834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
1.05945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
1.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
1.47889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-1.55555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-1.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-7.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-4.16264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-1.42188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.810308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
1.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-1.00184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-1.55017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-3.50201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-4.21662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-8.91609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.340215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-8.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-0.129025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-2.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-7.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-0.529191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-4.21694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.113703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-2.17056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.87121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-3.91461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-5.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-6.90343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-5.98261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-0.682221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-2.62147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-2.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-5.71694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-4.10183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.920809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-5.82919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-3.32805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-6.81843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-0.178888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-2.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.441112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-2.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-7.04257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.742035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
1.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-3.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.216694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-7.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-1.43222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-6.70733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
1.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-7.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.746514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-0.404444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
1.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.973731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-8.78592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.563422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-9.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-2.08751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-2.15786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-3.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-1.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-4.55779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
1.48272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
1.32778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-5.70055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-0.192582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-5.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
1.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.381667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-5.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-0.0155554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.841991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-1.60996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-3.33622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
1.30797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-4.26859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-6.91413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-4.41332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-2.22998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
1.01026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-6.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-5.07064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-4.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-3.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-6.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-0.186388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-8.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-2.17201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-3.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
1.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-0.666472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-6.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.301112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-5.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.174356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.970556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.343107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-8.75305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
1.22194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
1.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
1.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.865578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-3.44799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
0.711029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-4.15565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-3.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-0.165555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-0.738973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-1.06665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-1.02606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-4.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-0.503608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.080924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
1.14988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-3.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-1.19491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-2.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-3.42438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.828731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-2.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-4.49386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-2.75714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
0.624019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-5.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-8.20406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-0.275311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-0.783736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.470653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-0.955298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.0797787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-3.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-7.03481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-4.43325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.810173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
1.51396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.657974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-5.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
1.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
1.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-2.64443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-6.92885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
0.107091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.591279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
1.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-7.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
0.466826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-3.17935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-0.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
1.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
1.25945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
1.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
0.695159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-1.28705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-0.103672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-3.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-0.525461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.709894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-2.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-6.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
