
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.694918,,Surface,1,5603,
0.643558,,Surface,1,5604,
0.718078,,Surface,1,5605,
0.713688,,Surface,1,5606,
0.701729,,Surface,1,5607,
0.543043,,Surface,1,5608,
0.792092,,Surface,1,5609,
0.708799,,Surface,1,5610,
0.716777,,Surface,1,5611,
0.849327,,Surface,1,5612,
0.731468,,Surface,1,5613,
0.852823,,Surface,1,5616,
0.719572,,Surface,1,5617,
0.826701,,Surface,1,5618,
0.817211,,Surface,1,5619,
0.798313,,Surface,1,5620,
0.749795,,Surface,1,5621,
0.795442,,Surface,1,5622,
0.629208,,Surface,1,5624,
0.717942,,Surface,1,5625,
0.78958,,Surface,1,5626,
0.629957,,Surface,1,5627,
0.770097,,Surface,1,5628,
0.831089,,Surface,1,5629,
0.672832,,Surface,1,5631,
0.675767,,Surface,1,5632,
0.772485,,Surface,1,5633,
0.843169,,Surface,1,5635,
0.784206,,Surface,1,5636,
0.709784,,Surface,1,5637,
0.675211,,Surface,1,5638,
0.633447,,Surface,1,5639,
0.853031,,Surface,1,5640,
0.817017,,Surface,1,5641,
0.709681,,Surface,1,5642,
0.76771,,Surface,1,5643,
0.790403,,Surface,1,5644,
0.6365,,Surface,1,5645,
0.654208,,Surface,1,5646,
0.745789,,Surface,1,5648,
0.64574,,Surface,1,5649,
0.700413,,Surface,1,5650,
0.769663,,Surface,1,5652,
0.74786,,Surface,1,5653,
0.739169,,Surface,1,5655,
0.611954,,Surface,1,5656,
0.663291,,Surface,1,5658,
0.881358,,Surface,1,5660,
0.535746,,Surface,1,5661,
0.721273,,Surface,1,5662,
0.795557,,Surface,1,5663,
0.748313,,Surface,1,5664,
0.806671,,Surface,1,5665,
0.707396,,Surface,1,5666,
0.836739,,Surface,1,5667,
0.73094,,Surface,1,5668,
0.773017,,Surface,1,5669,
0.827115,,Surface,1,5671,
0.702754,,Surface,1,5672,
0.764617,,Surface,1,5674,
0.756517,,Surface,1,5675,
0.780861,,Surface,1,5676,
0.706928,,Surface,1,5678,
0.686774,,Surface,1,5679,
0.821204,,Surface,1,5680,
0.690598,,Surface,1,5682,
0.793904,,Surface,1,5683,
0.802839,,Surface,1,5684,
0.797031,,Surface,1,5685,
0.821952,,Surface,1,5686,
0.85448,,Surface,1,5687,
0.89321,,Surface,1,5688,
0.727612,,Surface,1,5689,
0.708992,,Surface,1,5690,
0.650244,,Surface,1,5691,
0.869207,,Surface,1,5693,
0.843939,,Surface,1,5694,
0.828041,,Surface,1,5695,
0.788057,,Surface,1,5696,
0.787485,,Surface,1,5697,
0.66167,,Surface,1,5698,
0.832173,,Surface,1,5699,
0.663278,,Surface,1,5700,
0.723717,,Surface,1,5701,
0.623003,,Surface,1,5702,
0.664304,,Surface,1,5703,
0.859926,,Surface,1,5704,
0.82387,,Surface,1,5705,
0.780861,,Surface,1,5706,
0.671538,,Surface,1,5707,
0.844061,,Surface,1,5709,
0.699751,,Surface,1,5710,
0.815458,,Surface,1,5711,
0.703783,,Surface,1,5712,
0.70714,,Surface,1,5713,
0.795021,,Surface,1,5714,
0.75159,,Surface,1,5715,
0.853222,,Surface,1,5716,
0.782942,,Surface,1,5717,
0.740619,,Surface,1,5718,
0.737863,,Surface,1,5719,
0.842208,,Surface,1,5720,
0.869732,,Surface,1,5721,
0.690467,,Surface,1,5722,
0.665468,,Surface,1,5723,
0.70058,,Surface,1,5724,
0.669304,,Surface,1,5725,
0.672058,,Surface,1,5729,
0.7772,,Surface,1,5730,
0.699119,,Surface,1,5733,
0.764754,,Surface,1,5734,
0.747285,,Surface,1,5735,
0.68533,,Surface,1,5737,
0.784958,,Surface,1,5739,
0.846327,,Surface,1,5740,
0.671933,,Surface,1,5741,
0.880653,,Surface,1,5742,
0.868384,,Surface,1,5743,
0.767484,,Surface,1,5744,
0.844199,,Surface,1,5745,
0.743954,,Surface,1,5746,
0.813729,,Surface,1,5747,
0.705599,,Surface,1,5748,
0.865697,,Surface,1,5749,
0.81651,,Surface,1,5750,
0.653259,,Surface,1,5751,
0.779635,,Surface,1,5752,
0.807294,,Surface,1,5754,
0.729545,,Surface,1,5755,
0.661851,,Surface,1,5756,
0.549244,,Surface,1,5757,
0.762657,,Surface,1,5758,
0.702775,,Surface,1,5759,
0.816993,,Surface,1,5760,
0.81461,,Surface,1,5761,
0.77973,,Surface,1,5762,
0.686256,,Surface,1,5763,
0.90748,,Surface,1,5764,
0.839482,,Surface,1,5765,
0.767266,,Surface,1,5767,
0.792943,,Surface,1,5768,
0.906226,,Surface,1,5769,
0.826117,,Surface,1,5770,
0.701407,,Surface,1,5771,
0.685201,,Surface,1,5773,
0.677337,,Surface,1,5774,
0.745784,,Surface,1,5775,
0.883864,,Surface,1,5776,
0.755333,,Surface,1,5777,
0.777932,,Surface,1,5778,
0.659012,,Surface,1,5779,
0.852807,,Surface,1,5780,
0.703246,,Surface,1,5781,
0.848027,,Surface,1,5782,
0.667318,,Surface,1,5783,
0.743816,,Surface,1,5784,
0.673511,,Surface,1,5785,
0.829498,,Surface,1,5786,
0.880543,,Surface,1,5787,
0.845656,,Surface,1,5788,
0.828184,,Surface,1,5789,
0.624227,,Surface,1,5790,
0.656682,,Surface,1,5791,
0.863436,,Surface,1,5792,
0.922825,,Surface,1,5794,
0.926764,,Surface,1,5795,
0.810318,,Surface,1,5797,
0.898412,,Surface,1,5799,
0.867638,,Surface,1,5800,
0.886338,,Surface,1,5801,
0.886562,,Surface,1,5802,
0.737949,,Surface,1,5803,
0.707561,,Surface,1,5804,
0.804911,,Surface,1,5805,
0.631749,,Surface,1,5806,
0.728014,,Surface,1,5807,
0.620696,,Surface,1,5808,
0.897275,,Surface,1,5809,
0.678969,,Surface,1,5810,
0.8311,,Surface,1,5811,
0.702059,,Surface,1,5812,
0.800992,,Surface,1,5813,
0.570274,,Surface,1,5814,
0.914601,,Surface,1,5815,
0.853722,,Surface,1,5816,
0.646245,,Surface,1,5817,
0.838228,,Surface,1,5818,
0.733304,,Surface,1,5819,
0.821674,,Surface,1,5820,
0.790827,,Surface,1,5821,
0.78273,,Surface,1,5822,
0.86043,,Surface,1,5823,
0.710529,,Surface,1,5824,
0.886866,,Surface,1,5826,
0.724071,,Surface,1,5827,
0.749227,,Surface,1,5829,
0.879861,,Surface,1,5830,
0.878838,,Surface,1,5831,
0.627284,,Surface,1,5832,
0.748251,,Surface,1,5833,
0.789505,,Surface,1,5834,
0.857079,,Surface,1,5835,
0.758771,,Surface,1,5836,
0.842934,,Surface,1,5837,
0.797915,,Surface,1,5838,
0.854783,,Surface,1,5839,
0.702103,,Surface,1,5840,
0.797708,,Surface,1,5841,
0.637388,,Surface,1,5842,
0.721496,,Surface,1,5843,
0.844906,,Surface,1,5844,
0.792879,,Surface,1,5845,
0.798519,,Surface,1,5847,
0.778881,,Surface,1,5848,
0.720473,,Surface,1,5849,
0.699117,,Surface,1,5850,
0.836628,,Surface,1,5851,
0.77656,,Surface,1,5852,
0.857331,,Surface,1,5853,
0.823428,,Surface,1,5855,
0.786123,,Surface,1,5856,
0.652706,,Surface,1,5857,
0.784924,,Surface,1,5858,
0.589056,,Surface,1,5861,
0.808259,,Surface,1,5863,
0.794593,,Surface,1,5864,
0.669538,,Surface,1,5865,
0.777738,,Surface,1,5866,
0.747597,,Surface,1,5867,
0.643274,,Surface,1,5868,
0.886166,,Surface,1,5869,
0.707078,,Surface,1,5871,
0.6451,,Surface,1,5872,
0.90026,,Surface,1,5873,
0.771999,,Surface,1,5874,
0.630294,,Surface,1,5875,
0.850784,,Surface,1,5876,
0.647997,,Surface,1,5877,
0.679944,,Surface,1,5878,
0.643643,,Surface,1,5880,
0.72157,,Surface,1,5881,
0.784962,,Surface,1,5882,
0.865352,,Surface,1,5883,
0.857718,,Surface,1,5884,
0.699519,,Surface,1,5885,
0.768381,,Surface,1,5886,
0.572747,,Surface,1,5887,
0.716687,,Surface,1,5888,
0.771789,,Surface,1,5889,
0.814712,,Surface,1,5890,
0.78598,,Surface,1,5891,
0.795769,,Surface,1,5892,
0.741839,,Surface,1,5893,
0.859758,,Surface,1,5894,
0.700673,,Surface,1,5895,
0.771186,,Surface,1,5896,
0.702884,,Surface,1,5897,
0.896191,,Surface,1,5898,
0.816704,,Surface,1,5899,
0.659773,,Surface,1,5900,
0.677208,,Surface,1,5901,
0.683783,,Surface,1,5902,
0.867757,,Surface,1,5903,
0.782386,,Surface,1,5905,
0.695176,,Surface,1,5906,
0.715887,,Surface,1,5907,
0.685575,,Surface,1,5908,
0.851412,,Surface,1,5909,
0.897581,,Surface,1,5910,
0.760886,,Surface,1,5911,
0.750355,,Surface,1,5912,
0.775283,,Surface,1,5913,
0.86905,,Surface,1,5914,
0.669729,,Surface,1,5915,
0.739933,,Surface,1,5916,
0.626419,,Surface,1,5917,
0.766798,,Surface,1,5918,
0.718915,,Surface,1,5919,
0.783223,,Surface,1,5921,
0.898147,,Surface,1,5922,
0.783192,,Surface,1,5923,
0.663768,,Surface,1,5924,
0.803801,,Surface,1,5925,
0.811671,,Surface,1,5926,
0.818045,,Surface,1,5927,
0.588561,,Surface,1,5928,
0.532102,,Surface,1,5931,
0.754671,,Surface,1,5932,
0.880334,,Surface,1,5934,
0.689797,,Surface,1,5935,
0.869847,,Surface,1,5936,
0.828036,,Surface,1,5937,
0.894821,,Surface,1,5938,
0.723897,,Surface,1,5939,
0.705104,,Surface,1,5940,
0.861403,,Surface,1,5941,
0.886722,,Surface,1,5942,
0.935499,,Surface,1,5943,
0.74269,,Surface,1,5944,
0.774076,,Surface,1,5945,
0.731836,,Surface,1,5946,
0.663832,,Surface,1,5947,
0.761891,,Surface,1,5948,
0.751507,,Surface,1,5949,
0.854456,,Surface,1,5950,
0.75014,,Surface,1,5951,
0.84135,,Surface,1,5952,
0.872025,,Surface,1,5954,
0.784727,,Surface,1,5955,
0.698919,,Surface,1,5956,
0.689756,,Surface,1,5958,
0.818733,,Surface,1,5959,
0.769364,,Surface,1,5960,
0.71606,,Surface,1,5961,
0.899727,,Surface,1,5963,
0.763103,,Surface,1,5964,
0.833405,,Surface,1,5965,
0.736691,,Surface,1,5966,
0.83345,,Surface,1,5967,
0.749044,,Surface,1,5968,
0.818169,,Surface,1,5969,
0.762843,,Surface,1,5970,
0.805791,,Surface,1,5971,
0.682063,,Surface,1,5972,
0.663827,,Surface,1,5973,
0.688164,,Surface,1,5974,
0.690567,,Surface,1,5975,
0.837963,,Surface,1,5976,
0.639384,,Surface,1,5977,
0.797058,,Surface,1,5978,
0.681118,,Surface,1,5979,
0.747953,,Surface,1,5980,
0.68998,,Surface,1,5981,
0.746454,,Surface,1,5982,
0.858246,,Surface,1,5983,
0.810577,,Surface,1,5985,
0.696594,,Surface,1,5986,
0.849716,,Surface,1,5987,
0.725426,,Surface,1,5988,
0.680685,,Surface,1,5989,
0.80405,,Surface,1,5990,
0.726899,,Surface,1,5991,
0.892981,,Surface,1,5992,
0.722376,,Surface,1,5993,
0.687248,,Surface,1,5994,
0.894863,,Surface,1,5995,
0.706325,,Surface,1,5996,
0.796821,,Surface,1,5997,
0.707948,,Surface,1,5999,
0.849056,,Surface,1,6000,
0.628685,,Surface,1,6001,
0.765639,,Surface,1,6002,
0.840451,,Surface,1,6003,
0.783834,,Surface,1,6004,
0.812299,,Surface,1,6005,
0.827258,,Surface,1,6007,
0.808418,,Surface,1,6008,
0.671249,,Surface,1,6009,
0.861082,,Surface,1,6010,
0.628841,,Surface,1,6011,
0.912105,,Surface,1,6012,
0.838664,,Surface,1,6013,
0.69872,,Surface,1,6014,
0.54786,,Surface,1,6015,
0.7059,,Surface,1,6016,
0.744604,,Surface,1,6017,
0.867079,,Surface,1,6018,
0.757309,,Surface,1,6019,
0.820292,,Surface,1,6020,
0.699892,,Surface,1,6021,
0.745012,,Surface,1,6022,
0.802069,,Surface,1,6023,
0.798652,,Surface,1,6024,
0.707049,,Surface,1,6025,
0.813727,,Surface,1,6026,
0.814282,,Surface,1,6027,
0.88294,,Surface,1,6028,
0.79326,,Surface,1,6029,
0.771585,,Surface,1,6030,
0.756054,,Surface,1,6031,
0.705233,,Surface,1,6032,
0.728636,,Surface,1,6033,
0.695155,,Surface,1,6034,
0.763687,,Surface,1,6036,
0.806744,,Surface,1,6037,
0.891774,,Surface,1,6038,
0.843456,,Surface,1,6039,
0.694312,,Surface,1,6040,
0.840119,,Surface,1,6041,
0.745006,,Surface,1,6042,
0.81444,,Surface,1,6043,
0.736885,,Surface,1,6044,
0.739118,,Surface,1,6045,
0.740753,,Surface,1,6046,
0.759397,,Surface,1,6047,
0.739201,,Surface,1,6048,
0.774456,,Surface,1,6049,
0.809597,,Surface,1,6050,
0.774936,,Surface,1,6051,
0.814691,,Surface,1,6053,
0.90453,,Surface,1,6054,
0.763478,,Surface,1,6055,
0.805202,,Surface,1,6056,
0.648628,,Surface,1,6057,
0.871743,,Surface,1,6059,
0.624594,,Surface,1,6060,
0.671508,,Surface,1,6061,
0.633812,,Surface,1,6062,
0.720874,,Surface,1,6063,
0.720609,,Surface,1,6064,
0.864939,,Surface,1,6065,
0.734795,,Surface,1,6066,
0.734249,,Surface,1,6067,
0.899464,,Surface,1,6068,
0.908829,,Surface,1,6069,
0.819804,,Surface,1,6070,
0.847373,,Surface,1,6071,
0.762487,,Surface,1,6072,
0.790621,,Surface,1,6073,
0.779376,,Surface,1,6074,
0.846915,,Surface,1,6075,
0.755498,,Surface,1,6076,
0.775611,,Surface,1,6077,
0.930992,,Surface,1,6078,
0.787427,,Surface,1,6079,
0.805441,,Surface,1,6080,
0.79618,,Surface,1,6081,
0.896867,,Surface,1,6082,
0.75055,,Surface,1,6085,
0.706072,,Surface,1,6086,
0.874322,,Surface,1,6087,
0.781419,,Surface,1,6088,
0.618874,,Surface,1,6089,
0.724326,,Surface,1,6090,
0.754293,,Surface,1,6091,
0.771579,,Surface,1,6092,
0.752307,,Surface,1,6093,
0.788529,,Surface,1,6094,
0.686405,,Surface,1,6095,
0.897853,,Surface,1,6096,
0.801352,,Surface,1,6097,
0.883395,,Surface,1,6099,
0.733334,,Surface,1,6100,
0.71224,,Surface,1,6101,
0.752188,,Surface,1,6102,
0.642811,,Surface,1,6103,
0.789958,,Surface,1,6104,
0.848573,,Surface,1,6105,
0.670278,,Surface,1,6106,
0.806598,,Surface,1,6107,
0.791764,,Surface,1,6108,
0.847469,,Surface,1,6112,
0.794163,,Surface,1,6113,
0.841917,,Surface,1,6114,
0.876572,,Surface,1,6115,
0.708902,,Surface,1,6116,
0.806887,,Surface,1,6117,
0.873479,,Surface,1,6118,
0.738198,,Surface,1,6119,
0.85876,,Surface,1,6120,
0.891852,,Surface,1,6121,
0.714538,,Surface,1,6122,
0.798883,,Surface,1,6123,
0.828512,,Surface,1,6124,
0.840929,,Surface,1,6125,
0.812893,,Surface,1,6126,
0.949789,,Surface,1,6127,
0.851542,,Surface,1,6128,
0.834883,,Surface,1,6129,
0.836204,,Surface,1,6130,
0.736746,,Surface,1,6132,
0.731356,,Surface,1,6133,
0.869222,,Surface,1,6134,
0.784781,,Surface,1,6135,
0.740695,,Surface,1,6136,
0.823703,,Surface,1,6137,
0.739719,,Surface,1,6138,
0.878596,,Surface,1,6139,
0.803082,,Surface,1,6140,
0.698896,,Surface,1,6141,
0.805767,,Surface,1,6142,
0.690756,,Surface,1,6143,
0.709702,,Surface,1,6144,
0.825936,,Surface,1,6145,
0.750485,,Surface,1,6146,
0.768949,,Surface,1,6147,
0.692624,,Surface,1,6148,
0.884852,,Surface,1,6150,
0.830037,,Surface,1,6151,
0.901897,,Surface,1,6152,
0.802299,,Surface,1,6153,
0.88739,,Surface,1,6154,
0.728809,,Surface,1,6155,
0.83434,,Surface,1,6156,
0.660498,,Surface,1,6157,
0.789908,,Surface,1,6158,
0.825928,,Surface,1,6159,
0.603782,,Surface,1,6160,
0.750668,,Surface,1,6161,
0.830288,,Surface,1,6162,
0.624202,,Surface,1,6163,
0.704072,,Surface,1,6164,
0.866819,,Surface,1,6165,
0.876617,,Surface,1,6166,
0.720068,,Surface,1,6167,
0.872693,,Surface,1,6168,
0.717068,,Surface,1,6170,
0.742349,,Surface,1,6171,
0.753581,,Surface,1,6172,
0.889982,,Surface,1,6174,
0.774596,,Surface,1,6176,
0.872559,,Surface,1,6177,
0.806191,,Surface,1,6178,
0.714541,,Surface,1,6179,
0.793632,,Surface,1,6180,
0.890951,,Surface,1,6181,
0.793559,,Surface,1,6182,
0.864682,,Surface,1,6183,
0.836852,,Surface,1,6184,
0.744379,,Surface,1,6185,
0.74721,,Surface,1,6186,
0.77085,,Surface,1,6187,
0.685062,,Surface,1,6188,
0.879896,,Surface,1,6189,
0.839681,,Surface,1,6191,
0.683332,,Surface,1,6192,
0.770538,,Surface,1,6193,
0.757278,,Surface,1,6194,
0.876745,,Surface,1,6195,
0.793507,,Surface,1,6196,
0.652836,,Surface,1,6197,
0.718585,,Surface,1,6198,
0.783105,,Surface,1,6199,
0.8097,,Surface,1,6200,
0.813257,,Surface,1,6201,
0.744124,,Surface,1,6202,
0.849531,,Surface,1,6203,
0.701269,,Surface,1,6204,
0.694412,,Surface,1,6205,
0.666016,,Surface,1,6206,
0.867731,,Surface,1,6207,
0.945522,,Surface,1,6209,
0.676454,,Surface,1,6210,
0.882502,,Surface,1,6211,
0.554301,,Surface,1,6212,
0.707532,,Surface,1,6213,
0.678062,,Surface,1,6214,
0.755578,,Surface,1,6216,
0.888086,,Surface,1,6217,
0.777776,,Surface,1,6218,
0.818874,,Surface,1,6219,
0.781403,,Surface,1,6220,
0.847312,,Surface,1,6221,
0.683208,,Surface,1,6222,
0.871527,,Surface,1,6223,
0.755374,,Surface,1,6224,
0.781236,,Surface,1,6225,
0.763574,,Surface,1,6226,
0.739126,,Surface,1,6227,
0.854876,,Surface,1,6228,
0.85277,,Surface,1,6229,
0.844516,,Surface,1,6230,
0.765854,,Surface,1,6231,
0.788894,,Surface,1,6232,
0.744554,,Surface,1,6233,
0.785642,,Surface,1,6234,
0.790356,,Surface,1,6235,
0.765134,,Surface,1,6236,
0.874228,,Surface,1,6237,
0.85916,,Surface,1,6238,
0.644658,,Surface,1,6239,
0.691893,,Surface,1,6241,
0.887477,,Surface,1,6243,
0.653199,,Surface,1,6244,
0.558186,,Surface,1,6246,
0.84758,,Surface,1,6247,
0.887167,,Surface,1,6248,
0.835637,,Surface,1,6249,
0.736045,,Surface,1,6250,
0.719228,,Surface,1,6251,
0.913635,,Surface,1,6252,
0.748711,,Surface,1,6253,
0.72732,,Surface,1,6254,
0.855529,,Surface,1,6255,
0.847944,,Surface,1,6256,
0.706891,,Surface,1,6257,
0.775526,,Surface,1,6258,
0.757239,,Surface,1,6259,
0.711007,,Surface,1,6260,
0.696848,,Surface,1,6261,
0.800372,,Surface,1,6262,
0.794402,,Surface,1,6263,
0.730568,,Surface,1,6264,
0.702479,,Surface,1,6265,
0.720405,,Surface,1,6267,
0.87279,,Surface,1,6268,
0.809672,,Surface,1,6269,
0.782076,,Surface,1,6270,
0.750337,,Surface,1,6271,
0.664336,,Surface,1,6272,
0.714709,,Surface,1,6273,
0.706286,,Surface,1,6274,
0.793712,,Surface,1,6275,
0.780524,,Surface,1,6276,
0.888326,,Surface,1,6277,
0.77187,,Surface,1,6278,
0.649675,,Surface,1,6279,
0.911536,,Surface,1,6280,
0.612877,,Surface,1,6281,
0.636612,,Surface,1,6282,
0.717731,,Surface,1,6283,
0.734165,,Surface,1,6284,
0.828234,,Surface,1,6285,
0.863244,,Surface,1,6286,
0.605247,,Surface,1,6288,
0.835414,,Surface,1,6289,
0.849793,,Surface,1,6290,
0.759348,,Surface,1,6291,
0.731997,,Surface,1,6292,
0.762115,,Surface,1,6293,
0.797477,,Surface,1,6294,
0.667016,,Surface,1,6295,
0.794448,,Surface,1,6296,
0.766011,,Surface,1,6297,
0.848792,,Surface,1,6298,
0.646131,,Surface,1,6299,
0.8807,,Surface,1,6300,
0.64635,,Surface,1,6301,
0.722781,,Surface,1,6302,
0.714934,,Surface,1,6303,
0.734119,,Surface,1,6304,
0.838991,,Surface,1,6305,
0.822813,,Surface,1,6306,
0.76033,,Surface,1,6307,
0.792425,,Surface,1,6309,
0.762677,,Surface,1,6310,
0.63829,,Surface,1,6311,
0.850469,,Surface,1,6313,
0.732938,,Surface,1,6314,
0.73569,,Surface,1,6315,
0.709491,,Surface,1,6316,
0.726331,,Surface,1,6317,
0.790521,,Surface,1,6319,
0.668023,,Surface,1,6320,
0.705456,,Surface,1,6321,
0.772297,,Surface,1,6322,
0.853312,,Surface,1,6323,
0.651195,,Surface,1,6324,
0.795112,,Surface,1,6325,
0.874841,,Surface,1,6326,
0.778787,,Surface,1,6327,
0.699347,,Surface,1,6328,
0.757438,,Surface,1,6329,
0.700493,,Surface,1,6330,
0.753625,,Surface,1,6331,
0.734454,,Surface,1,6332,
0.663857,,Surface,1,6333,
0.77727,,Surface,1,6334,
0.730428,,Surface,1,6335,
0.811562,,Surface,1,6336,
0.654535,,Surface,1,6337,
0.694124,,Surface,1,6338,
0.692679,,Surface,1,6339,
0.832333,,Surface,1,6340,
0.760702,,Surface,1,6341,
0.778789,,Surface,1,6342,
0.719991,,Surface,1,6343,
0.596626,,Surface,1,6344,
0.781859,,Surface,1,6345,
0.705085,,Surface,1,6346,
0.769876,,Surface,1,6347,
0.636577,,Surface,1,6348,
0.789068,,Surface,1,6349,
0.689166,,Surface,1,6350,
0.690993,,Surface,1,6352,
0.855414,,Surface,1,6353,
0.634462,,Surface,1,6354,
0.759895,,Surface,1,6355,
0.753953,,Surface,1,6356,
0.78399,,Surface,1,6357,
0.839367,,Surface,1,6358,
0.613453,,Surface,1,6359,
0.70694,,Surface,1,6360,
0.783343,,Surface,1,6361,
0.715219,,Surface,1,6362,
0.663996,,Surface,1,6363,
0.713768,,Surface,1,6364,
0.862852,,Surface,1,6365,
0.871006,,Surface,1,6366,
0.629876,,Surface,1,6367,
0.791429,,Surface,1,6369,
0.694287,,Surface,1,6370,
0.739574,,Surface,1,6371,
0.727383,,Surface,1,6372,
0.720106,,Surface,1,6373,
0.717403,,Surface,1,6374,
0.82523,,Surface,1,6375,
0.903603,,Surface,1,6376,
0.93668,,Surface,1,6377,
0.686504,,Surface,1,6378,
0.831752,,Surface,1,6380,
0.786777,,Surface,1,6381,
0.62965,,Surface,1,6382,
0.757637,,Surface,1,6383,
0.833907,,Surface,1,6384,
0.798008,,Surface,1,6385,
0.822448,,Surface,1,6386,
0.712706,,Surface,1,6387,
0.715167,,Surface,1,6388,
0.787858,,Surface,1,6390,
0.798126,,Surface,1,6391,
0.857791,,Surface,1,6392,
0.876464,,Surface,1,6393,
0.921903,,Surface,1,6394,
0.912305,,Surface,1,6395,
0.800495,,Surface,1,6396,
0.662589,,Surface,1,6397,
0.780109,,Surface,1,6398,
0.810979,,Surface,1,6399,
0.867658,,Surface,1,6401,
0.812707,,Surface,1,6402,
0.779804,,Surface,1,6403,
0.787674,,Surface,1,6404,
0.677358,,Surface,1,6405,
0.687984,,Surface,1,6406,
0.740697,,Surface,1,6407,
0.921779,,Surface,1,6408,
0.868719,,Surface,1,6410,
0.839492,,Surface,1,6411,
0.860238,,Surface,1,6412,
0.754435,,Surface,1,6413,
0.667042,,Surface,1,6414,
0.775534,,Surface,1,6415,
0.784485,,Surface,1,6416,
0.77775,,Surface,1,6417,
0.618931,,Surface,1,6418,
0.838301,,Surface,1,6419,
0.713285,,Surface,1,6420,
0.670627,,Surface,1,6422,
0.677107,,Surface,1,6423,
0.808561,,Surface,1,6424,
0.787787,,Surface,1,6425,
0.80511,,Surface,1,6426,
0.784797,,Surface,1,6427,
0.684229,,Surface,1,6428,
0.760537,,Surface,1,6429,
0.907777,,Surface,1,6430,
0.883581,,Surface,1,6431,
0.761539,,Surface,1,6432,
0.745162,,Surface,1,6433,
0.825548,,Surface,1,6434,
0.802997,,Surface,1,6436,
0.728706,,Surface,1,6437,
0.755857,,Surface,1,6438,
0.680663,,Surface,1,6439,
0.766534,,Surface,1,6440,
0.905401,,Surface,1,6441,
0.815316,,Surface,1,6442,
0.701199,,Surface,1,6443,
0.690245,,Surface,1,6444,
0.818419,,Surface,1,6445,
0.79353,,Surface,1,6448,
0.728065,,Surface,1,6449,
0.820565,,Surface,1,6450,
0.806779,,Surface,1,6451,
0.845007,,Surface,1,6452,
0.828821,,Surface,1,6453,
0.811106,,Surface,1,6454,
0.904098,,Surface,1,6455,
0.877003,,Surface,1,6456,
0.76471,,Surface,1,6457,
0.818229,,Surface,1,6458,
0.861545,,Surface,1,6459,
0.791791,,Surface,1,6460,
0.749077,,Surface,1,6461,
0.62757,,Surface,1,6462,
0.722985,,Surface,1,6464,
0.692606,,Surface,1,6465,
0.857125,,Surface,1,6466,
0.794729,,Surface,1,6467,
0.667647,,Surface,1,6468,
0.646171,,Surface,1,6469,
0.695048,,Surface,1,6470,
0.685809,,Surface,1,6471,
0.823146,,Surface,1,6472,
0.878237,,Surface,1,6473,
0.805397,,Surface,1,6474,
0.870867,,Surface,1,6475,
0.779513,,Surface,1,6476,
0.737363,,Surface,1,6477,
0.824888,,Surface,1,6478,
0.681156,,Surface,1,6479,
0.742419,,Surface,1,6480,
0.836665,,Surface,1,6481,
0.861204,,Surface,1,6482,
0.824397,,Surface,1,6483,
0.803013,,Surface,1,6484,
0.792662,,Surface,1,6485,
0.825857,,Surface,1,6486,
0.895993,,Surface,1,6487,
0.883323,,Surface,1,6488,
0.795551,,Surface,1,6489,
