
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.21425,,Surface,1,5606,
0.265929,,Surface,1,5607,
0.19899,,Surface,1,5608,
0.23603,,Surface,1,5609,
0.193993,,Surface,1,5610,
0.128806,,Surface,1,5611,
0.259829,,Surface,1,5612,
0.217476,,Surface,1,5613,
0.262831,,Surface,1,5616,
0.484044,,Surface,1,5617,
0.39973,,Surface,1,5618,
0.310064,,Surface,1,5619,
0.446675,,Surface,1,5620,
0.390968,,Surface,1,5621,
0.359162,,Surface,1,5622,
0.224628,,Surface,1,5624,
0.357431,,Surface,1,5625,
0.221887,,Surface,1,5626,
0.251921,,Surface,1,5627,
0.249271,,Surface,1,5628,
0.48796,,Surface,1,5629,
0.292098,,Surface,1,5631,
0.279327,,Surface,1,5632,
0.209104,,Surface,1,5633,
0.275135,,Surface,1,5635,
0.182908,,Surface,1,5636,
0.399989,,Surface,1,5637,
0.213169,,Surface,1,5638,
0.129329,,Surface,1,5639,
0.217919,,Surface,1,5640,
0.281815,,Surface,1,5641,
0.136502,,Surface,1,5642,
0.147781,,Surface,1,5643,
0.257362,,Surface,1,5644,
0.133756,,Surface,1,5645,
0.205874,,Surface,1,5646,
0.131973,,Surface,1,5648,
0.14299,,Surface,1,5649,
0.134445,,Surface,1,5650,
0.164585,,Surface,1,5652,
0.171381,,Surface,1,5653,
0.33177,,Surface,1,5655,
0.204745,,Surface,1,5656,
0.16425,,Surface,1,5658,
0.480028,,Surface,1,5660,
0.336444,,Surface,1,5661,
0.434555,,Surface,1,5662,
0.269433,,Surface,1,5663,
0.555663,,Surface,1,5664,
0.286725,,Surface,1,5665,
0.125309,,Surface,1,5666,
0.289471,,Surface,1,5667,
0.294355,,Surface,1,5668,
0.169463,,Surface,1,5669,
0.253317,,Surface,1,5671,
0.23849,,Surface,1,5672,
0.237491,,Surface,1,5674,
0.257519,,Surface,1,5675,
0.349823,,Surface,1,5676,
0.318326,,Surface,1,5678,
0.32808,,Surface,1,5679,
0.183132,,Surface,1,5680,
0.247729,,Surface,1,5682,
0.276759,,Surface,1,5683,
0.346869,,Surface,1,5684,
0.313678,,Surface,1,5685,
0.198549,,Surface,1,5686,
0.194654,,Surface,1,5687,
0.27938,,Surface,1,5688,
0.418392,,Surface,1,5689,
0.331267,,Surface,1,5690,
0.226409,,Surface,1,5691,
0.304192,,Surface,1,5693,
0.54024,,Surface,1,5694,
0.204682,,Surface,1,5695,
0.214342,,Surface,1,5696,
0.541493,,Surface,1,5697,
0.152347,,Surface,1,5698,
0.312299,,Surface,1,5699,
0.256313,,Surface,1,5700,
0.14907,,Surface,1,5701,
0.182657,,Surface,1,5702,
0.316056,,Surface,1,5703,
0.380555,,Surface,1,5704,
0.294349,,Surface,1,5705,
0.202518,,Surface,1,5706,
0.451433,,Surface,1,5707,
0.440051,,Surface,1,5709,
0.203808,,Surface,1,5710,
0.21945,,Surface,1,5711,
0.253351,,Surface,1,5712,
0.177652,,Surface,1,5713,
0.35128,,Surface,1,5714,
0.490652,,Surface,1,5715,
0.308318,,Surface,1,5716,
0.18893,,Surface,1,5717,
0.314846,,Surface,1,5718,
0.554199,,Surface,1,5719,
0.243795,,Surface,1,5720,
0.358461,,Surface,1,5721,
0.375457,,Surface,1,5722,
0.219222,,Surface,1,5723,
0.334361,,Surface,1,5724,
0.173873,,Surface,1,5725,
0.43647,,Surface,1,5729,
0.211366,,Surface,1,5730,
0.121423,,Surface,1,5733,
0.212084,,Surface,1,5734,
0.150871,,Surface,1,5735,
0.248797,,Surface,1,5737,
0.248314,,Surface,1,5739,
0.25846,,Surface,1,5740,
0.145629,,Surface,1,5741,
0.31523,,Surface,1,5742,
0.386223,,Surface,1,5743,
0.369169,,Surface,1,5744,
0.297624,,Surface,1,5745,
0.274897,,Surface,1,5746,
0.249279,,Surface,1,5747,
0.188951,,Surface,1,5748,
0.223133,,Surface,1,5749,
0.15749,,Surface,1,5750,
0.12132,,Surface,1,5751,
0.394947,,Surface,1,5752,
0.285507,,Surface,1,5754,
0.323347,,Surface,1,5755,
0.152863,,Surface,1,5756,
0.343828,,Surface,1,5757,
0.19634,,Surface,1,5758,
0.160476,,Surface,1,5759,
0.293963,,Surface,1,5760,
0.358827,,Surface,1,5761,
0.19656,,Surface,1,5762,
0.164694,,Surface,1,5763,
0.308799,,Surface,1,5764,
0.316385,,Surface,1,5765,
0.407975,,Surface,1,5767,
0.276778,,Surface,1,5768,
0.230147,,Surface,1,5769,
0.384702,,Surface,1,5770,
0.105155,,Surface,1,5771,
0.196363,,Surface,1,5773,
0.240008,,Surface,1,5774,
0.302938,,Surface,1,5775,
0.29605,,Surface,1,5776,
0.243912,,Surface,1,5777,
0.302744,,Surface,1,5778,
0.164103,,Surface,1,5779,
0.189527,,Surface,1,5780,
0.144348,,Surface,1,5781,
0.220889,,Surface,1,5782,
0.147306,,Surface,1,5783,
0.213918,,Surface,1,5784,
0.195569,,Surface,1,5785,
0.338596,,Surface,1,5786,
0.300424,,Surface,1,5787,
0.508828,,Surface,1,5788,
0.422416,,Surface,1,5789,
0.121593,,Surface,1,5790,
0.269219,,Surface,1,5791,
0.535695,,Surface,1,5792,
0.304946,,Surface,1,5794,
0.0827347,,Surface,1,5795,
0.254712,,Surface,1,5797,
0.319665,,Surface,1,5799,
0.232693,,Surface,1,5800,
0.344821,,Surface,1,5801,
0.260353,,Surface,1,5802,
0.278701,,Surface,1,5803,
0.292882,,Surface,1,5804,
0.369107,,Surface,1,5805,
0.214692,,Surface,1,5806,
0.292394,,Surface,1,5807,
0.418536,,Surface,1,5808,
0.337023,,Surface,1,5809,
0.298167,,Surface,1,5810,
0.215727,,Surface,1,5811,
0.30525,,Surface,1,5812,
0.421219,,Surface,1,5813,
0.400777,,Surface,1,5814,
0.359263,,Surface,1,5815,
0.544577,,Surface,1,5816,
0.230583,,Surface,1,5817,
0.236417,,Surface,1,5818,
0.173039,,Surface,1,5819,
0.499307,,Surface,1,5820,
0.1646,,Surface,1,5821,
0.160443,,Surface,1,5822,
0.274219,,Surface,1,5823,
0.405598,,Surface,1,5824,
0.253803,,Surface,1,5826,
0.283248,,Surface,1,5827,
0.269263,,Surface,1,5829,
0.367159,,Surface,1,5830,
0.47221,,Surface,1,5831,
0.301081,,Surface,1,5832,
0.171281,,Surface,1,5833,
0.420955,,Surface,1,5834,
0.387814,,Surface,1,5835,
0.229423,,Surface,1,5836,
0.334057,,Surface,1,5837,
0.338348,,Surface,1,5838,
0.535685,,Surface,1,5839,
0.38587,,Surface,1,5840,
0.207152,,Surface,1,5841,
0.22511,,Surface,1,5842,
0.268628,,Surface,1,5843,
0.40478,,Surface,1,5844,
0.263024,,Surface,1,5845,
0.320915,,Surface,1,5847,
0.209197,,Surface,1,5848,
0.118094,,Surface,1,5849,
0.393918,,Surface,1,5850,
0.233349,,Surface,1,5851,
0.197181,,Surface,1,5852,
0.257015,,Surface,1,5853,
0.264645,,Surface,1,5855,
0.31961,,Surface,1,5856,
0.14286,,Surface,1,5857,
0.204636,,Surface,1,5858,
0.365842,,Surface,1,5861,
0.343166,,Surface,1,5863,
0.340704,,Surface,1,5864,
0.18713,,Surface,1,5865,
0.255074,,Surface,1,5866,
0.167719,,Surface,1,5867,
0.224066,,Surface,1,5868,
0.459804,,Surface,1,5869,
0.227133,,Surface,1,5871,
0.246455,,Surface,1,5872,
0.28474,,Surface,1,5873,
0.352643,,Surface,1,5874,
0.167958,,Surface,1,5875,
0.278459,,Surface,1,5876,
0.377175,,Surface,1,5877,
0.200693,,Surface,1,5878,
0.192126,,Surface,1,5880,
0.379442,,Surface,1,5881,
0.368327,,Surface,1,5882,
0.501317,,Surface,1,5883,
0.210246,,Surface,1,5884,
0.27617,,Surface,1,5885,
0.209119,,Surface,1,5886,
0.191977,,Surface,1,5887,
0.213454,,Surface,1,5888,
0.399959,,Surface,1,5889,
0.225529,,Surface,1,5890,
0.640092,,Surface,1,5891,
0.376556,,Surface,1,5892,
0.232396,,Surface,1,5893,
0.267059,,Surface,1,5894,
0.226108,,Surface,1,5895,
0.573453,,Surface,1,5896,
0.487348,,Surface,1,5897,
0.339096,,Surface,1,5898,
0.419877,,Surface,1,5899,
0.278286,,Surface,1,5900,
0.285266,,Surface,1,5901,
0.331966,,Surface,1,5902,
0.240188,,Surface,1,5903,
0.173825,,Surface,1,5905,
0.22354,,Surface,1,5906,
0.258788,,Surface,1,5907,
0.288065,,Surface,1,5908,
0.223873,,Surface,1,5909,
0.356606,,Surface,1,5910,
0.364965,,Surface,1,5911,
0.212155,,Surface,1,5912,
0.271221,,Surface,1,5913,
0.207744,,Surface,1,5914,
0.316275,,Surface,1,5915,
0.229909,,Surface,1,5916,
0.141602,,Surface,1,5917,
0.326984,,Surface,1,5918,
0.196773,,Surface,1,5919,
0.482878,,Surface,1,5921,
0.278804,,Surface,1,5922,
0.201481,,Surface,1,5923,
0.374428,,Surface,1,5924,
0.386803,,Surface,1,5925,
0.391608,,Surface,1,5926,
0.260925,,Surface,1,5927,
0.189917,,Surface,1,5928,
0.206396,,Surface,1,5931,
0.600336,,Surface,1,5932,
0.34313,,Surface,1,5934,
0.353594,,Surface,1,5935,
0.390604,,Surface,1,5936,
0.196756,,Surface,1,5937,
0.584727,,Surface,1,5938,
0.240899,,Surface,1,5939,
0.228624,,Surface,1,5940,
0.225527,,Surface,1,5941,
0.319529,,Surface,1,5942,
0.401846,,Surface,1,5943,
0.169259,,Surface,1,5944,
0.201193,,Surface,1,5945,
0.400655,,Surface,1,5946,
0.127602,,Surface,1,5947,
0.323931,,Surface,1,5948,
0.342619,,Surface,1,5949,
0.411198,,Surface,1,5950,
0.255083,,Surface,1,5951,
0.307583,,Surface,1,5952,
0.277151,,Surface,1,5954,
0.328066,,Surface,1,5955,
0.118625,,Surface,1,5956,
0.243976,,Surface,1,5958,
0.281203,,Surface,1,5959,
0.224374,,Surface,1,5960,
0.232822,,Surface,1,5961,
0.445633,,Surface,1,5963,
0.564484,,Surface,1,5964,
0.224121,,Surface,1,5965,
0.172489,,Surface,1,5966,
0.223015,,Surface,1,5967,
0.23126,,Surface,1,5968,
0.344757,,Surface,1,5969,
0.148792,,Surface,1,5970,
0.254578,,Surface,1,5971,
0.291589,,Surface,1,5972,
0.515011,,Surface,1,5973,
0.663701,,Surface,1,5974,
0.299843,,Surface,1,5975,
0.448512,,Surface,1,5976,
0.679136,,Surface,1,5977,
0.229997,,Surface,1,5978,
0.168708,,Surface,1,5979,
0.392301,,Surface,1,5980,
0.32164,,Surface,1,5981,
0.303287,,Surface,1,5982,
0.328046,,Surface,1,5983,
0.214807,,Surface,1,5985,
0.402635,,Surface,1,5986,
0.337722,,Surface,1,5987,
0.220633,,Surface,1,5988,
0.217486,,Surface,1,5989,
0.134279,,Surface,1,5990,
0.37663,,Surface,1,5991,
0.293986,,Surface,1,5992,
0.322762,,Surface,1,5993,
0.710933,,Surface,1,5994,
0.281967,,Surface,1,5995,
0.36917,,Surface,1,5996,
0.280882,,Surface,1,5997,
0.145039,,Surface,1,5999,
0.246939,,Surface,1,6000,
0.366994,,Surface,1,6001,
0.406464,,Surface,1,6002,
0.33906,,Surface,1,6003,
0.588354,,Surface,1,6004,
0.147491,,Surface,1,6005,
0.239054,,Surface,1,6007,
0.27414,,Surface,1,6008,
0.0832175,,Surface,1,6009,
0.509382,,Surface,1,6010,
0.221092,,Surface,1,6011,
0.352814,,Surface,1,6012,
0.263106,,Surface,1,6013,
0.270799,,Surface,1,6014,
0.272287,,Surface,1,6015,
0.133588,,Surface,1,6016,
0.456608,,Surface,1,6017,
0.301221,,Surface,1,6018,
0.485381,,Surface,1,6019,
0.321446,,Surface,1,6020,
0.221979,,Surface,1,6021,
0.17658,,Surface,1,6022,
0.360639,,Surface,1,6023,
0.422233,,Surface,1,6024,
0.127063,,Surface,1,6025,
0.260078,,Surface,1,6026,
0.325721,,Surface,1,6027,
0.280597,,Surface,1,6028,
0.282481,,Surface,1,6029,
0.23395,,Surface,1,6030,
0.237572,,Surface,1,6031,
0.145055,,Surface,1,6032,
0.370924,,Surface,1,6033,
0.241439,,Surface,1,6034,
0.200098,,Surface,1,6036,
0.47578,,Surface,1,6037,
0.255034,,Surface,1,6038,
0.256368,,Surface,1,6039,
0.161434,,Surface,1,6040,
0.270388,,Surface,1,6041,
0.350666,,Surface,1,6042,
0.280742,,Surface,1,6043,
0.179787,,Surface,1,6044,
0.545457,,Surface,1,6045,
0.0860383,,Surface,1,6046,
0.166751,,Surface,1,6047,
0.307829,,Surface,1,6048,
0.185847,,Surface,1,6049,
0.184615,,Surface,1,6050,
0.307536,,Surface,1,6051,
0.515521,,Surface,1,6053,
0.35557,,Surface,1,6054,
0.180727,,Surface,1,6055,
0.193159,,Surface,1,6056,
0.529236,,Surface,1,6057,
0.313625,,Surface,1,6059,
0.171632,,Surface,1,6060,
0.35331,,Surface,1,6061,
0.366665,,Surface,1,6062,
0.220908,,Surface,1,6063,
0.196623,,Surface,1,6064,
0.255101,,Surface,1,6065,
0.3036,,Surface,1,6066,
0.189225,,Surface,1,6067,
0.375808,,Surface,1,6068,
0.0827136,,Surface,1,6069,
0.467522,,Surface,1,6070,
0.251404,,Surface,1,6071,
0.214121,,Surface,1,6072,
0.245215,,Surface,1,6073,
0.36638,,Surface,1,6074,
0.15749,,Surface,1,6075,
0.242769,,Surface,1,6076,
0.300465,,Surface,1,6077,
0.194655,,Surface,1,6078,
0.351093,,Surface,1,6079,
0.202158,,Surface,1,6080,
0.230118,,Surface,1,6081,
0.364601,,Surface,1,6082,
0.2182,,Surface,1,6085,
0.214455,,Surface,1,6086,
0.324927,,Surface,1,6087,
0.218504,,Surface,1,6088,
0.116855,,Surface,1,6089,
0.355159,,Surface,1,6090,
0.268498,,Surface,1,6091,
0.291502,,Surface,1,6092,
0.214708,,Surface,1,6093,
0.209628,,Surface,1,6094,
0.118658,,Surface,1,6095,
0.323051,,Surface,1,6096,
0.454202,,Surface,1,6097,
0.305322,,Surface,1,6099,
0.261863,,Surface,1,6100,
0.19241,,Surface,1,6101,
0.349911,,Surface,1,6102,
0.403647,,Surface,1,6103,
0.283421,,Surface,1,6104,
0.265524,,Surface,1,6105,
0.373843,,Surface,1,6106,
0.349061,,Surface,1,6107,
0.25273,,Surface,1,6108,
0.407985,,Surface,1,6112,
0.299779,,Surface,1,6113,
0.216417,,Surface,1,6114,
0.276883,,Surface,1,6115,
0.234846,,Surface,1,6116,
0.268215,,Surface,1,6117,
0.275414,,Surface,1,6118,
0.372065,,Surface,1,6119,
0.316535,,Surface,1,6120,
0.289908,,Surface,1,6121,
0.133089,,Surface,1,6122,
0.182406,,Surface,1,6123,
0.348478,,Surface,1,6124,
0.514019,,Surface,1,6125,
0.20854,,Surface,1,6126,
0.392149,,Surface,1,6127,
0.264122,,Surface,1,6128,
0.370538,,Surface,1,6129,
0.353016,,Surface,1,6130,
0.184605,,Surface,1,6132,
0.383298,,Surface,1,6133,
0.362837,,Surface,1,6134,
0.229277,,Surface,1,6135,
0.278999,,Surface,1,6136,
0.205551,,Surface,1,6137,
0.44063,,Surface,1,6138,
0.289671,,Surface,1,6139,
0.33984,,Surface,1,6140,
0.148681,,Surface,1,6141,
0.254881,,Surface,1,6142,
0.103941,,Surface,1,6143,
0.393204,,Surface,1,6144,
0.221598,,Surface,1,6145,
0.384029,,Surface,1,6146,
0.24937,,Surface,1,6147,
0.383526,,Surface,1,6148,
0.524278,,Surface,1,6150,
0.289999,,Surface,1,6151,
0.380427,,Surface,1,6152,
0.294242,,Surface,1,6153,
0.357276,,Surface,1,6154,
0.22134,,Surface,1,6155,
0.327799,,Surface,1,6156,
0.329748,,Surface,1,6157,
0.200893,,Surface,1,6158,
0.409321,,Surface,1,6159,
0.159357,,Surface,1,6160,
0.182865,,Surface,1,6161,
0.205185,,Surface,1,6162,
0.191814,,Surface,1,6163,
0.201172,,Surface,1,6164,
0.514421,,Surface,1,6165,
0.271108,,Surface,1,6166,
0.212652,,Surface,1,6167,
0.274035,,Surface,1,6168,
0.261343,,Surface,1,6170,
0.31576,,Surface,1,6171,
0.381312,,Surface,1,6172,
0.305303,,Surface,1,6174,
0.243893,,Surface,1,6176,
0.305718,,Surface,1,6177,
0.334633,,Surface,1,6178,
0.148007,,Surface,1,6179,
0.192285,,Surface,1,6180,
0.282456,,Surface,1,6181,
0.309204,,Surface,1,6182,
0.2997,,Surface,1,6183,
0.264354,,Surface,1,6184,
0.446397,,Surface,1,6185,
0.258174,,Surface,1,6186,
0.179994,,Surface,1,6187,
0.277571,,Surface,1,6188,
0.496234,,Surface,1,6189,
0.230319,,Surface,1,6191,
0.310393,,Surface,1,6192,
0.164487,,Surface,1,6193,
0.454759,,Surface,1,6194,
0.214891,,Surface,1,6195,
0.307983,,Surface,1,6196,
0.268133,,Surface,1,6197,
0.203923,,Surface,1,6198,
0.30837,,Surface,1,6199,
0.426125,,Surface,1,6200,
0.257272,,Surface,1,6201,
0.6762,,Surface,1,6202,
0.353978,,Surface,1,6203,
0.25648,,Surface,1,6204,
0.236186,,Surface,1,6205,
0.381918,,Surface,1,6206,
0.303918,,Surface,1,6207,
0.411972,,Surface,1,6209,
0.389114,,Surface,1,6210,
0.355726,,Surface,1,6211,
0.0754446,,Surface,1,6212,
0.190116,,Surface,1,6213,
0.142142,,Surface,1,6214,
0.310521,,Surface,1,6216,
0.319119,,Surface,1,6217,
0.359454,,Surface,1,6218,
0.234766,,Surface,1,6219,
0.275067,,Surface,1,6220,
0.337337,,Surface,1,6221,
0.212013,,Surface,1,6222,
0.277917,,Surface,1,6223,
0.648274,,Surface,1,6224,
0.563539,,Surface,1,6225,
0.361754,,Surface,1,6226,
0.515013,,Surface,1,6227,
0.291356,,Surface,1,6228,
0.274726,,Surface,1,6229,
0.393994,,Surface,1,6230,
0.182372,,Surface,1,6231,
0.381649,,Surface,1,6232,
0.178491,,Surface,1,6233,
0.455867,,Surface,1,6234,
0.230184,,Surface,1,6235,
0.246042,,Surface,1,6236,
0.441789,,Surface,1,6237,
0.292428,,Surface,1,6238,
0.154114,,Surface,1,6239,
0.158913,,Surface,1,6241,
0.302746,,Surface,1,6243,
0.651766,,Surface,1,6244,
0.21149,,Surface,1,6246,
0.677026,,Surface,1,6247,
0.274686,,Surface,1,6248,
0.180497,,Surface,1,6249,
0.376372,,Surface,1,6250,
0.385688,,Surface,1,6251,
0.220944,,Surface,1,6252,
0.231029,,Surface,1,6253,
0.181009,,Surface,1,6254,
0.418205,,Surface,1,6255,
0.2926,,Surface,1,6256,
0.236083,,Surface,1,6257,
0.125443,,Surface,1,6258,
0.152111,,Surface,1,6259,
0.231975,,Surface,1,6260,
0.235625,,Surface,1,6261,
0.272483,,Surface,1,6262,
0.347641,,Surface,1,6263,
0.211821,,Surface,1,6264,
0.320555,,Surface,1,6265,
0.190788,,Surface,1,6267,
0.0827071,,Surface,1,6268,
0.265443,,Surface,1,6269,
0.269238,,Surface,1,6270,
0.609689,,Surface,1,6271,
0.384987,,Surface,1,6272,
0.471192,,Surface,1,6273,
0.100993,,Surface,1,6274,
0.589795,,Surface,1,6275,
0.423879,,Surface,1,6276,
0.496688,,Surface,1,6277,
0.405825,,Surface,1,6278,
0.155711,,Surface,1,6279,
0.398397,,Surface,1,6280,
0.179734,,Surface,1,6281,
0.130045,,Surface,1,6282,
0.207625,,Surface,1,6283,
0.210795,,Surface,1,6284,
0.204047,,Surface,1,6285,
0.372634,,Surface,1,6286,
0.146601,,Surface,1,6288,
0.747227,,Surface,1,6289,
0.298414,,Surface,1,6290,
0.605875,,Surface,1,6291,
0.311832,,Surface,1,6292,
0.247302,,Surface,1,6293,
0.489907,,Surface,1,6294,
0.091026,,Surface,1,6295,
0.457769,,Surface,1,6296,
0.337255,,Surface,1,6297,
0.288293,,Surface,1,6298,
0.270055,,Surface,1,6299,
0.391391,,Surface,1,6300,
0.194501,,Surface,1,6301,
0.248025,,Surface,1,6302,
0.338463,,Surface,1,6303,
0.265662,,Surface,1,6304,
0.602281,,Surface,1,6305,
0.271734,,Surface,1,6306,
0.302202,,Surface,1,6307,
0.331201,,Surface,1,6309,
0.529056,,Surface,1,6310,
0.179034,,Surface,1,6311,
0.282402,,Surface,1,6313,
0.265769,,Surface,1,6314,
0.216755,,Surface,1,6315,
0.331942,,Surface,1,6316,
0.197276,,Surface,1,6317,
0.334621,,Surface,1,6319,
0.266928,,Surface,1,6320,
0.235892,,Surface,1,6321,
0.241075,,Surface,1,6322,
0.42365,,Surface,1,6323,
0.105454,,Surface,1,6324,
0.215991,,Surface,1,6325,
0.355175,,Surface,1,6326,
0.492474,,Surface,1,6327,
0.338248,,Surface,1,6328,
0.208313,,Surface,1,6329,
0.2487,,Surface,1,6330,
0.478604,,Surface,1,6331,
0.22022,,Surface,1,6332,
0.0621232,,Surface,1,6333,
0.170423,,Surface,1,6334,
0.237153,,Surface,1,6335,
0.239143,,Surface,1,6336,
0.301518,,Surface,1,6337,
0.167776,,Surface,1,6338,
0.381173,,Surface,1,6339,
0.282902,,Surface,1,6340,
0.600765,,Surface,1,6341,
0.14491,,Surface,1,6342,
0.460285,,Surface,1,6343,
0.202341,,Surface,1,6344,
0.283838,,Surface,1,6345,
0.320244,,Surface,1,6346,
0.201126,,Surface,1,6347,
0.394827,,Surface,1,6348,
0.24894,,Surface,1,6349,
0.23144,,Surface,1,6350,
0.299288,,Surface,1,6352,
0.187896,,Surface,1,6353,
0.429597,,Surface,1,6354,
0.187617,,Surface,1,6355,
0.294337,,Surface,1,6356,
0.266522,,Surface,1,6357,
0.547019,,Surface,1,6358,
0.241784,,Surface,1,6359,
0.202609,,Surface,1,6360,
0.175697,,Surface,1,6361,
0.197928,,Surface,1,6362,
0.26879,,Surface,1,6363,
0.197184,,Surface,1,6364,
0.242965,,Surface,1,6365,
0.466174,,Surface,1,6366,
0.10749,,Surface,1,6367,
0.281207,,Surface,1,6369,
0.163943,,Surface,1,6370,
0.193009,,Surface,1,6371,
0.19117,,Surface,1,6372,
0.330846,,Surface,1,6373,
0.148864,,Surface,1,6374,
0.379442,,Surface,1,6375,
0.458038,,Surface,1,6376,
0.248945,,Surface,1,6377,
0.288105,,Surface,1,6378,
0.189156,,Surface,1,6380,
0.12414,,Surface,1,6381,
0.0907035,,Surface,1,6382,
0.621603,,Surface,1,6383,
0.351194,,Surface,1,6384,
0.345413,,Surface,1,6385,
0.228393,,Surface,1,6386,
0.325924,,Surface,1,6387,
0.223609,,Surface,1,6388,
0.274903,,Surface,1,6390,
0.29417,,Surface,1,6391,
0.226441,,Surface,1,6392,
0.397139,,Surface,1,6393,
0.392714,,Surface,1,6394,
0.337662,,Surface,1,6395,
0.158509,,Surface,1,6396,
0.207129,,Surface,1,6397,
0.247146,,Surface,1,6398,
0.400856,,Surface,1,6399,
0.282402,,Surface,1,6401,
0.306422,,Surface,1,6402,
0.190034,,Surface,1,6403,
0.252524,,Surface,1,6404,
0.176726,,Surface,1,6405,
0.395109,,Surface,1,6406,
0.293924,,Surface,1,6407,
0.320546,,Surface,1,6408,
0.303805,,Surface,1,6410,
0.505079,,Surface,1,6411,
0.392023,,Surface,1,6412,
0.155335,,Surface,1,6413,
0.189627,,Surface,1,6414,
0.1579,,Surface,1,6415,
0.299697,,Surface,1,6416,
0.268431,,Surface,1,6417,
0.223226,,Surface,1,6418,
0.256979,,Surface,1,6419,
0.212667,,Surface,1,6420,
0.36747,,Surface,1,6422,
0.274807,,Surface,1,6423,
0.333677,,Surface,1,6424,
0.200685,,Surface,1,6425,
0.162857,,Surface,1,6426,
0.436098,,Surface,1,6427,
0.564984,,Surface,1,6428,
0.478234,,Surface,1,6429,
0.0827225,,Surface,1,6430,
0.35403,,Surface,1,6431,
0.170928,,Surface,1,6432,
0.506477,,Surface,1,6433,
0.41656,,Surface,1,6434,
0.427616,,Surface,1,6436,
0.332323,,Surface,1,6437,
0.205652,,Surface,1,6438,
0.257865,,Surface,1,6439,
0.221728,,Surface,1,6440,
0.329943,,Surface,1,6441,
0.279863,,Surface,1,6442,
0.21437,,Surface,1,6443,
0.297627,,Surface,1,6444,
0.392226,,Surface,1,6445,
0.458927,,Surface,1,6448,
0.187393,,Surface,1,6449,
0.143268,,Surface,1,6450,
0.320909,,Surface,1,6451,
0.640569,,Surface,1,6452,
0.222273,,Surface,1,6453,
0.29078,,Surface,1,6454,
0.276299,,Surface,1,6455,
0.289681,,Surface,1,6456,
0.312613,,Surface,1,6457,
0.2985,,Surface,1,6458,
0.2197,,Surface,1,6459,
0.422707,,Surface,1,6460,
0.155568,,Surface,1,6461,
0.214234,,Surface,1,6462,
0.310952,,Surface,1,6464,
0.315552,,Surface,1,6465,
0.478058,,Surface,1,6466,
0.146914,,Surface,1,6467,
0.251356,,Surface,1,6468,
0.18758,,Surface,1,6469,
0.35005,,Surface,1,6470,
0.158123,,Surface,1,6471,
0.527221,,Surface,1,6472,
0.299872,,Surface,1,6473,
0.351932,,Surface,1,6474,
0.181635,,Surface,1,6475,
0.233528,,Surface,1,6476,
0.517721,,Surface,1,6477,
0.405174,,Surface,1,6478,
0.191107,,Surface,1,6479,
0.203352,,Surface,1,6480,
0.433031,,Surface,1,6481,
0.373994,,Surface,1,6482,
0.220101,,Surface,1,6483,
0.282854,,Surface,1,6484,
0.159238,,Surface,1,6485,
0.261414,,Surface,1,6486,
0.458106,,Surface,1,6487,
0.097211,,Surface,1,6488,
0.274935,,Surface,1,6489,
0.294784,,Surface,1,6490,
0.338152,,Surface,1,6491,
0.235005,,Surface,1,6492,
0.191497,,Surface,1,6494,
