
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.0671,43.0602,11.3982,µm,Surface,Position,1,5350,
36.5465,30.8137,7.6875,µm,Surface,Position,1,5351,
18.1538,47.1801,12.8,µm,Surface,Position,1,5352,
31.3237,35.8879,9.13333,µm,Surface,Position,1,5353,
26.8117,41.0686,5.63614,µm,Surface,Position,1,5354,
27.9803,40.8991,2.68858,µm,Surface,Position,1,5355,
28.4587,40.7642,2.86377,µm,Surface,Position,1,5356,
24.1244,43.4641,7.00606,µm,Surface,Position,1,5357,
29.9714,36.9986,8.21579,µm,Surface,Position,1,5358,
32.3878,33.8535,10.9945,µm,Surface,Position,1,5359,
30.0159,35.6368,12.6487,µm,Surface,Position,1,5360,
23.7019,41.4793,12.8788,µm,Surface,Position,1,5361,
30.3531,36.7719,7.60561,µm,Surface,Position,1,5363,
38.5955,28.4588,10.6874,µm,Surface,Position,1,5364,
36.7447,29.4438,10.5761,µm,Surface,Position,1,5365,
20.006,45.1288,12.887,µm,Surface,Position,1,5366,
23.5396,44.8302,3.62338,µm,Surface,Position,1,5367,
28.4155,40.2558,3.57582,µm,Surface,Position,1,5368,
31.8418,35.9825,6.44643,µm,Surface,Position,1,5369,
27.7221,40.5734,4.64689,µm,Surface,Position,1,5370,
28.8693,36.6271,12.6891,µm,Surface,Position,1,5371,
32.4304,33.6995,10,µm,Surface,Position,1,5372,
40.6585,25.3806,12.7898,µm,Surface,Position,1,5373,
33.5886,32.3947,11.1763,µm,Surface,Position,1,5374,
35.8988,29.811,11.649,µm,Surface,Position,1,5375,
38.3145,28.8659,8.58915,µm,Surface,Position,1,5376,
22.2148,45.3296,6.46027,µm,Surface,Position,1,5377,
18.134,46.9528,12.92,µm,Surface,Position,1,5378,
26.6249,39.077,11.2686,µm,Surface,Position,1,5379,
25.4241,41.5901,6.8,µm,Surface,Position,1,5380,
30.4311,38.1784,5.5163,µm,Surface,Position,1,5382,
36.2637,29.235,12.15,µm,Surface,Position,1,5383,
24.3022,43.7046,5.4336,µm,Surface,Position,1,5384,
27.4927,38.0288,12.7887,µm,Surface,Position,1,5386,
33.4748,32.1961,12.7503,µm,Surface,Position,1,5387,
27.108,40.1893,7.90921,µm,Surface,Position,1,5388,
32.5509,32.9872,12.68,µm,Surface,Position,1,5390,
28.4149,37.7136,10.8047,µm,Surface,Position,1,5391,
25.088,43.4692,4.05667,µm,Surface,Position,1,5392,
26.062,39.4147,12.4694,µm,Surface,Position,1,5393,
26.8258,40.9537,7.09443,µm,Surface,Position,1,5394,
29.7513,39.1035,3.10168,µm,Surface,Position,1,5395,
21.0202,46.3777,5.90588,µm,Surface,Position,1,5396,
39.0831,27.6309,9.42406,µm,Surface,Position,1,5397,
25.047,40.5321,11.4,µm,Surface,Position,1,5398,
32.158,33.8528,12.3452,µm,Surface,Position,1,5399,
27.753,40.066,7.41013,µm,Surface,Position,1,5400,
24.0603,44.6332,2.78788,µm,Surface,Position,1,5401,
37.2919,28.1401,12.9814,µm,Surface,Position,1,5402,
23.9941,41.4126,12.6316,µm,Surface,Position,1,5403,
32.6425,33.8099,12.0934,µm,Surface,Position,1,5404,
28.0559,40.7698,3.77444,µm,Surface,Position,1,5405,
23.6779,44.1017,5.17436,µm,Surface,Position,1,5406,
22.9551,42.4357,12.7091,µm,Surface,Position,1,5407,
39.0025,26.2312,13.0082,µm,Surface,Position,1,5409,
33.4828,32.7945,10.6993,µm,Surface,Position,1,5410,
39.6321,25.7584,12.925,µm,Surface,Position,1,5411,
23.9827,43.1822,7.85479,µm,Surface,Position,1,5412,
22.654,44.5038,7.5641,µm,Surface,Position,1,5413,
30.8676,36.0817,9.67202,µm,Surface,Position,1,5414,
31.0206,34.9819,12.4114,µm,Surface,Position,1,5415,
30.765,37.7517,5.30943,µm,Surface,Position,1,5416,
26.7816,40.2025,7.57681,µm,Surface,Position,1,5417,
40.1992,25.9182,10.9051,µm,Surface,Position,1,5418,
23.3276,43.4956,7.37288,µm,Surface,Position,1,5419,
37.5674,27.4998,12.6571,µm,Surface,Position,1,5420,
29.6208,38.2703,6.47463,µm,Surface,Position,1,5421,
18.5821,46.2516,12.9273,µm,Surface,Position,1,5422,
18.4697,46.7101,12.8294,µm,Surface,Position,1,5423,
27.993,38.1495,11.0346,µm,Surface,Position,1,5424,
27.3468,40.0943,7.40741,µm,Surface,Position,1,5425,
37.2801,29.4686,8.76706,µm,Surface,Position,1,5428,
34.2064,32.3902,8.37528,µm,Surface,Position,1,5429,
23.2992,41.9199,12.2414,µm,Surface,Position,1,5430,
40.5996,25.7958,10.5529,µm,Surface,Position,1,5431,
21.8344,46.2643,4.03729,µm,Surface,Position,1,5432,
40.5652,25.8156,8.85161,µm,Surface,Position,1,5433,
24.8567,43.1077,5.13248,µm,Surface,Position,1,5434,
25.8874,39.8203,11.9308,µm,Surface,Position,1,5435,
37.2606,28.922,10.0742,µm,Surface,Position,1,5437,
34.3716,30.6671,12.952,µm,Surface,Position,1,5438,
29.2133,39.6632,4.31788,µm,Surface,Position,1,5439,
33.0769,32.2632,12.8491,µm,Surface,Position,1,5440,
24.1581,42.8738,8.28276,µm,Surface,Position,1,5441,
24.2852,41.3501,11.425,µm,Surface,Position,1,5442,
32.5912,33.7289,9,µm,Surface,Position,1,5443,
25.9535,41.4491,6.53097,µm,Surface,Position,1,5444,
37.7967,28.8785,9.90167,µm,Surface,Position,1,5445,
22.5817,44.9894,5.24906,µm,Surface,Position,1,5446,
31.5398,36.6152,5.00694,µm,Surface,Position,1,5447,
36.204,29.5718,11.0667,µm,Surface,Position,1,5448,
40.7683,25.5744,9.5619,µm,Surface,Position,1,5449,
30.9271,34.5425,12.6613,µm,Surface,Position,1,5450,
23.1336,45.068,4.28842,µm,Surface,Position,1,5451,
30.4577,37.6987,3.28889,µm,Surface,Position,1,5452,
30.5922,36.9901,5.7434,µm,Surface,Position,1,5453,
32.9405,32.6405,12.7779,µm,Surface,Position,1,5454,
24.1914,42.4367,8.81972,µm,Surface,Position,1,5455,
34.7748,31.7795,8.76522,µm,Surface,Position,1,5457,
37.4331,27.5542,13.112,µm,Surface,Position,1,5458,
37.859,29.5832,7.52329,µm,Surface,Position,1,5459,
27.3758,41.0578,3.45481,µm,Surface,Position,1,5460,
28.632,37.7262,11.308,µm,Surface,Position,1,5461,
40.7108,24.9139,12.9245,µm,Surface,Position,1,5462,
35.5768,30.182,11.4692,µm,Surface,Position,1,5463,
32.8453,32.9914,12.1127,µm,Surface,Position,1,5464,
29.7145,35.9082,12.3989,µm,Surface,Position,1,5466,
27.2677,38.579,12.5536,µm,Surface,Position,1,5467,
34.8574,31.4237,10.1285,µm,Surface,Position,1,5468,
35.406,31.4206,8.56545,µm,Surface,Position,1,5469,
36.4436,28.7059,13.0298,µm,Surface,Position,1,5470,
30.9946,36.0967,6.77714,µm,Surface,Position,1,5471,
35.7932,30.7511,9.56125,µm,Surface,Position,1,5472,
17.1706,47.8321,12.9158,µm,Surface,Position,1,5473,
38.1989,28.5443,9.69588,µm,Surface,Position,1,5474,
39.1492,26.6578,11.6123,µm,Surface,Position,1,5476,
31.9965,33.9497,11.4604,µm,Surface,Position,1,5477,
30.1403,36.545,10.0703,µm,Surface,Position,1,5478,
28.6766,39.0667,5.05857,µm,Surface,Position,1,5479,
31.4516,36.3013,6.02592,µm,Surface,Position,1,5480,
29.9636,37.0397,7.13761,µm,Surface,Position,1,5481,
30.2181,37.6412,3.87826,µm,Surface,Position,1,5482,
30.338,37.4151,5.6747,µm,Surface,Position,1,5483,
41.7219,23.1178,12.4,µm,Surface,Position,1,5484,
39.0465,27.314,8.78261,µm,Surface,Position,1,5485,
26.9028,41.2653,3.6963,µm,Surface,Position,1,5486,
20.9735,43.8195,12.9083,µm,Surface,Position,1,5487,
37.8793,29.2648,8.50142,µm,Surface,Position,1,5488,
25.5753,39.6682,12.6395,µm,Surface,Position,1,5489,
37.8512,29.0485,7.4725,µm,Surface,Position,1,5490,
28.7852,38.8473,7.23075,µm,Surface,Position,1,5491,
32.3494,33.2776,12.2642,µm,Surface,Position,1,5492,
29.2775,35.9923,12.6636,µm,Surface,Position,1,5494,
29.198,37.2405,8.31579,µm,Surface,Position,1,5495,
40.8556,24.1927,12.9767,µm,Surface,Position,1,5496,
33.7874,31.2707,12.9544,µm,Surface,Position,1,5498,
32.8931,33.1866,9.78182,µm,Surface,Position,1,5499,
31.7983,33.4565,12.2536,µm,Surface,Position,1,5500,
31.2097,34.8438,11.1963,µm,Surface,Position,1,5501,
36.8442,27.9838,13.1214,µm,Surface,Position,1,5502,
29.4727,36.8257,9.85952,µm,Surface,Position,1,5503,
28.8597,37.1064,11.9559,µm,Surface,Position,1,5505,
26.8872,38.887,12.0452,µm,Surface,Position,1,5506,
29.3483,36.9472,11.3258,µm,Surface,Position,1,5507,
31.9514,35.0155,9.0215,µm,Surface,Position,1,5508,
27.6166,39.4554,7.62748,µm,Surface,Position,1,5509,
24.9847,43.3056,3.53394,µm,Surface,Position,1,5510,
27.7727,37.2647,12.84,µm,Surface,Position,1,5512,
29.5279,37.1704,8.53832,µm,Surface,Position,1,5513,
38.1458,28.4127,7.98333,µm,Surface,Position,1,5514,
30.7815,34.7942,11.9681,µm,Surface,Position,1,5515,
31.9375,34.0889,10.7796,µm,Surface,Position,1,5516,
28.0285,40.5672,1.37143,µm,Surface,Position,1,5517,
25.501,40.1511,11.3079,µm,Surface,Position,1,5518,
34.8739,31.0151,10.6187,µm,Surface,Position,1,5519,
28.1928,39.8444,6.97215,µm,Surface,Position,1,5520,
31.88,34.5083,11.11,µm,Surface,Position,1,5521,
31.5438,35.2795,7.59091,µm,Surface,Position,1,5522,
35.9447,30.7329,8.61576,µm,Surface,Position,1,5523,
36.0015,28.8586,12.9689,µm,Surface,Position,1,5524,
29.7661,35.393,12.8133,µm,Surface,Position,1,5525,
33.045,33.4308,8.5122,µm,Surface,Position,1,5526,
33.0937,32.2744,11.834,µm,Surface,Position,1,5527,
24.4361,43.1548,6.94678,µm,Surface,Position,1,5529,
31.3975,35.3127,8.96543,µm,Surface,Position,1,5530,
31.3171,34.3744,12.5612,µm,Surface,Position,1,5531,
22.9838,44.2832,6.535,µm,Surface,Position,1,5532,
33.5886,31.4592,12.4632,µm,Surface,Position,1,5533,
27.5325,40.7175,3.76271,µm,Surface,Position,1,5534,
23.0251,44.5,5.55082,µm,Surface,Position,1,5535,
27.5151,38.4564,11.3209,µm,Surface,Position,1,5536,
30.5439,37.4647,4.22424,µm,Surface,Position,1,5537,
30.564,35.3616,10.9763,µm,Surface,Position,1,5538,
30.955,35.2856,10.7942,µm,Surface,Position,1,5539,
23.5951,43.0649,8.5375,µm,Surface,Position,1,5540,
27.9552,40.0943,4.76932,µm,Surface,Position,1,5541,
30.5748,35.0142,11.7436,µm,Surface,Position,1,5542,
23.8502,43.4276,4.92632,µm,Surface,Position,1,5543,
27.8834,39.0908,8.10293,µm,Surface,Position,1,5544,
32.1169,34.1671,8.3871,µm,Surface,Position,1,5545,
31.0732,35.2465,8.2,µm,Surface,Position,1,5546,
21.3273,45.3595,7.20645,µm,Surface,Position,1,5547,
24.9664,40.0635,12.7796,µm,Surface,Position,1,5548,
32.9228,31.706,13.0467,µm,Surface,Position,1,5549,
41.2785,24.9512,10.7838,µm,Surface,Position,1,5550,
34.3164,31.0351,11.5594,µm,Surface,Position,1,5551,
33.295,31.8515,11.475,µm,Surface,Position,1,5552,
28.8836,39.8523,2.4589,µm,Surface,Position,1,5553,
22.5627,45.5905,3.04754,µm,Surface,Position,1,5554,
30.2005,37.578,3.48,µm,Surface,Position,1,5555,
29.6529,38.2005,4.1,µm,Surface,Position,1,5556,
34.8288,31.386,9.27752,µm,Surface,Position,1,5557,
40.1462,26.0952,9.35621,µm,Surface,Position,1,5558,
17.541,47.1889,12.7067,µm,Surface,Position,1,5559,
29.0989,36.9602,10.5783,µm,Surface,Position,1,5560,
34.8774,30.2445,12.8913,µm,Surface,Position,1,5561,
17.1748,47.5378,12.8286,µm,Surface,Position,1,5562,
30.8127,36.8995,4.08475,µm,Surface,Position,1,5563,
33.114,33.1484,9.02727,µm,Surface,Position,1,5564,
29.3449,39.0433,2.95934,µm,Surface,Position,1,5565,
32.3974,32.7538,11.8409,µm,Surface,Position,1,5566,
28.3382,37.2383,12.056,µm,Surface,Position,1,5567,
31.0838,36.7494,4.81795,µm,Surface,Position,1,5568,
23.2226,41.4992,12.9152,µm,Surface,Position,1,5570,
29.0444,39.208,2.95484,µm,Surface,Position,1,5571,
28.1922,39.9653,3.425,µm,Surface,Position,1,5573,
36.1696,28.5815,13.0375,µm,Surface,Position,1,5574,
25.4852,39.8092,11.548,µm,Surface,Position,1,5575,
29.5432,36.9483,7.93448,µm,Surface,Position,1,5576,
23.8883,44.5387,2.33763,µm,Surface,Position,1,5577,
23.2606,41.7768,11.7778,µm,Surface,Position,1,5578,
29.622,36.2233,10.4492,µm,Surface,Position,1,5579,
24.8133,40.411,12.1836,µm,Surface,Position,1,5580,
23.7784,43.7136,6.59492,µm,Surface,Position,1,5581,
35.1922,29.638,12.9652,µm,Surface,Position,1,5582,
16.2813,48.3552,12.9,µm,Surface,Position,1,5583,
23.7489,44.5182,3.1234,µm,Surface,Position,1,5584,
26.688,39.8844,7.95775,µm,Surface,Position,1,5585,
27.5504,39.1784,8.05984,µm,Surface,Position,1,5586,
27.7642,39.7015,7.03312,µm,Surface,Position,1,5587,
37.2263,29.5178,10.0713,µm,Surface,Position,1,5588,
28.5183,39.3376,3.99677,µm,Surface,Position,1,5589,
39.2648,26.2035,11.5135,µm,Surface,Position,1,5590,
30.1575,35.079,12.4156,µm,Surface,Position,1,5591,
28.1629,37.602,11.2518,µm,Surface,Position,1,5592,
40.2523,26.3609,8.73644,µm,Surface,Position,1,5593,
27.2332,38.0778,12.2068,µm,Surface,Position,1,5594,
30.3421,36.1554,9.62216,µm,Surface,Position,1,5595,
26.0791,39.3143,11.8495,µm,Surface,Position,1,5596,
39.4437,25.5506,12.9383,µm,Surface,Position,1,5597,
34.3797,31.2208,10.9273,µm,Surface,Position,1,5598,
34.3876,32.1059,8.4451,µm,Surface,Position,1,5599,
27.3408,40.3219,4.98421,µm,Surface,Position,1,5600,
35.13,30.8278,9.65806,µm,Surface,Position,1,5602,
39.3737,27.2159,9.16261,µm,Surface,Position,1,5603,
29.51,39.1003,4.03148,µm,Surface,Position,1,5604,
40.8522,24.9507,11.8549,µm,Surface,Position,1,5605,
23.6153,42.7267,8.71402,µm,Surface,Position,1,5606,
23.0044,44.6613,4.2493,µm,Surface,Position,1,5607,
41.0062,25.4284,10.5824,µm,Surface,Position,1,5608,
29.4404,38.6472,2.54177,µm,Surface,Position,1,5609,
36.8189,29.1851,9.64434,µm,Surface,Position,1,5610,
33.4801,31.8343,10.9818,µm,Surface,Position,1,5611,
24.3301,43.9564,1.29231,µm,Surface,Position,1,5612,
32.0467,33.6603,9.7975,µm,Surface,Position,1,5613,
28.943,35.7529,12.9127,µm,Surface,Position,1,5616,
38.8468,26.9571,11.122,µm,Surface,Position,1,5617,
29.2485,35.5492,12.8647,µm,Surface,Position,1,5618,
31.7502,34.7888,7.76522,µm,Surface,Position,1,5619,
37.9257,27.2387,13.0347,µm,Surface,Position,1,5620,
28.2817,38.6939,7.55263,µm,Surface,Position,1,5621,
22.614,42.3238,12.7854,µm,Surface,Position,1,5622,
26.3193,41.4013,5.63993,µm,Surface,Position,1,5624,
30.9521,36.1422,5.93333,µm,Surface,Position,1,5625,
24.1501,41.9712,8.455,µm,Surface,Position,1,5626,
28.4348,37.3054,10.8163,µm,Surface,Position,1,5627,
29.4308,37.7979,6.03308,µm,Surface,Position,1,5628,
38.5104,26.248,13.1209,µm,Surface,Position,1,5629,
39.6123,27.0676,8.44608,µm,Surface,Position,1,5631,
31.0933,34.0395,12.5228,µm,Surface,Position,1,5632,
29.5916,37.3509,6.62941,µm,Surface,Position,1,5633,
22.7957,41.9232,12.3333,µm,Surface,Position,1,5635,
34.9462,31.1735,8.69362,µm,Surface,Position,1,5636,
31.2479,34.5065,9.82857,µm,Surface,Position,1,5637,
27.8157,37.5489,11.9487,µm,Surface,Position,1,5638,
30.608,36.4232,6.96923,µm,Surface,Position,1,5639,
21.6262,45.7358,4.82623,µm,Surface,Position,1,5640,
24.6625,42.6787,5.1275,µm,Surface,Position,1,5641,
27.1478,40.6278,4.57936,µm,Surface,Position,1,5642,
33.5752,32.802,9.07833,µm,Surface,Position,1,5643,
24.4151,40.6387,12.0708,µm,Surface,Position,1,5644,
29.6993,38.0676,5.36394,µm,Surface,Position,1,5645,
26.9867,38.3133,12.3403,µm,Surface,Position,1,5646,
29.7639,35.6917,10.649,µm,Surface,Position,1,5648,
24.3038,42.5794,7.92484,µm,Surface,Position,1,5649,
30.9164,36.3293,5.41316,µm,Surface,Position,1,5650,
23.1533,43.9419,6.3581,µm,Surface,Position,1,5652,
35.252,29.8758,12.3544,µm,Surface,Position,1,5653,
28.1996,39.5511,5.04965,µm,Surface,Position,1,5655,
30.1101,37.9849,4.83438,µm,Surface,Position,1,5656,
31.4942,34.3465,10.4096,µm,Surface,Position,1,5658,
23.4861,41.4093,12.1077,µm,Surface,Position,1,5660,
27.9683,37.9503,11.7995,µm,Surface,Position,1,5661,
37.4567,28.538,10.0335,µm,Surface,Position,1,5662,
21.8645,46.1303,3.3451,µm,Surface,Position,1,5663,
38.5973,27.3728,10.1613,µm,Surface,Position,1,5664,
28.8863,36.1577,12.8483,µm,Surface,Position,1,5665,
22.4287,45.1415,4.16875,µm,Surface,Position,1,5666,
21.9573,45.4302,4.26667,µm,Surface,Position,1,5667,
30.3526,34.9048,12.6497,µm,Surface,Position,1,5668,
22.265,44.9812,5.29681,µm,Surface,Position,1,5669,
20.9325,46.4104,4.554,µm,Surface,Position,1,5671,
30.8972,35.6399,8.95457,µm,Surface,Position,1,5672,
26.3491,40.3667,7.34044,µm,Surface,Position,1,5674,
22.7493,45.2873,2.02069,µm,Surface,Position,1,5675,
39.6605,26.6434,8.39158,µm,Surface,Position,1,5676,
28.2251,39.0313,5.95401,µm,Surface,Position,1,5678,
28.2131,36.8105,12.5265,µm,Surface,Position,1,5679,
24.7754,42.5653,4.40455,µm,Surface,Position,1,5680,
30.8255,34.9152,10.3467,µm,Surface,Position,1,5682,
27.7581,37.6,10.8263,µm,Surface,Position,1,5683,
27.0029,40.6795,3.69348,µm,Surface,Position,1,5684,
31.4343,33.5603,12.1526,µm,Surface,Position,1,5685,
35.6095,29.3086,11.8216,µm,Surface,Position,1,5686,
35.591,29.2652,11.4,µm,Surface,Position,1,5687,
33.9994,31.4776,10.2286,µm,Surface,Position,1,5688,
30.3741,37.3694,3.61136,µm,Surface,Position,1,5689,
26.8735,37.9353,12.7929,µm,Surface,Position,1,5690,
38.1001,28.1791,8.74074,µm,Surface,Position,1,5691,
25.1419,39.8412,11.445,µm,Surface,Position,1,5693,
32.6145,32.9117,10.4791,µm,Surface,Position,1,5694,
40.3349,25.4971,8.51765,µm,Surface,Position,1,5695,
36.3372,28.8154,11.07,µm,Surface,Position,1,5696,
22.3817,44.5063,7.2038,µm,Surface,Position,1,5697,
29.5415,38.3817,3.11364,µm,Surface,Position,1,5698,
16.69,47.6884,12.9429,µm,Surface,Position,1,5699,
31.5818,33.9339,12.362,µm,Surface,Position,1,5700,
24.874,42.2085,6.19897,µm,Surface,Position,1,5701,
26.4302,40.9728,6.44552,µm,Surface,Position,1,5702,
27.9528,39.7478,5.75583,µm,Surface,Position,1,5703,
25.6925,39.1832,12.2344,µm,Surface,Position,1,5704,
32.3061,33.7398,8.44839,µm,Surface,Position,1,5705,
22.7604,41.7498,12.8182,µm,Surface,Position,1,5706,
40.171,24.7969,12.9665,µm,Surface,Position,1,5707,
24.0444,43.2299,4.62105,µm,Surface,Position,1,5709,
40.4797,24.6031,12.8559,µm,Surface,Position,1,5710,
27.8989,39.6702,4.24062,µm,Surface,Position,1,5711,
23.1831,44.8062,3.58763,µm,Surface,Position,1,5712,
28.8502,37.116,10.2386,µm,Surface,Position,1,5713,
32.142,32.9287,12.9704,µm,Surface,Position,1,5714,
39.8882,25.3528,12.9049,µm,Surface,Position,1,5715,
33.2765,31.181,12.88,µm,Surface,Position,1,5716,
22.8506,43.5779,7.55185,µm,Surface,Position,1,5717,
23.4174,43.6309,5.42069,µm,Surface,Position,1,5718,
30.758,36.8707,5.09474,µm,Surface,Position,1,5719,
35.7031,29.6666,10.4609,µm,Surface,Position,1,5720,
21.4897,43.1647,12.725,µm,Surface,Position,1,5721,
37.4777,28.8466,9.20958,µm,Surface,Position,1,5722,
23.9012,43.0251,6.56889,µm,Surface,Position,1,5723,
30.3979,36.8652,5.40556,µm,Surface,Position,1,5724,
27.5453,38.0855,11.703,µm,Surface,Position,1,5725,
40.5664,25.4524,9.14211,µm,Surface,Position,1,5729,
24.5543,40.0796,12.7171,µm,Surface,Position,1,5730,
23.991,42.8464,5.75122,µm,Surface,Position,1,5733,
22.5266,45.4368,2.26931,µm,Surface,Position,1,5734,
26.15,41.4484,3.97742,µm,Surface,Position,1,5735,
28.1645,37.3503,10.4416,µm,Surface,Position,1,5737,
23.6634,42.9262,6.55227,µm,Surface,Position,1,5739,
30.7593,34.4142,10.7493,µm,Surface,Position,1,5740,
29.8411,36.8424,6.56491,µm,Surface,Position,1,5741,
35.9023,28.4725,12.989,µm,Surface,Position,1,5742,
19.8864,44.4983,12.9238,µm,Surface,Position,1,5743,
41.2713,23.9858,11.4497,µm,Surface,Position,1,5744,
23.3397,44.2255,4.08571,µm,Surface,Position,1,5745,
35.439,30.1298,9.57403,µm,Surface,Position,1,5746,
21.9423,44.3098,8.12471,µm,Surface,Position,1,5747,
38.2589,27.0833,10.5673,µm,Surface,Position,1,5748,
32.9799,32.2255,10.18,µm,Surface,Position,1,5749,
21.6462,45.6316,3.3,µm,Surface,Position,1,5750,
38.8798,26.88,8.7,µm,Surface,Position,1,5751,
22.4385,41.9943,12.9079,µm,Surface,Position,1,5752,
28.0309,39.2721,4.30337,µm,Surface,Position,1,5754,
36.8337,28.8011,9.32131,µm,Surface,Position,1,5755,
27.5504,40.2033,4.21136,µm,Surface,Position,1,5756,
28.6786,38.581,6.42011,µm,Surface,Position,1,5757,
29.9933,35.8474,8.54921,µm,Surface,Position,1,5758,
38.9091,26.8881,9.90338,µm,Surface,Position,1,5759,
31.1329,33.8924,11.1796,µm,Surface,Position,1,5760,
24.6633,41.8454,7.28688,µm,Surface,Position,1,5761,
32.0046,33.8373,8.51163,µm,Surface,Position,1,5762,
30.3042,35.7604,8.79643,µm,Surface,Position,1,5763,
36.7594,27.5484,13,µm,Surface,Position,1,5764,
35.1836,29.304,13.0371,µm,Surface,Position,1,5765,
27.9263,37.0412,12.4525,µm,Surface,Position,1,5767,
36.3523,27.9626,13.0571,µm,Surface,Position,1,5768,
14.6944,49.5523,12.82,µm,Surface,Position,1,5769,
34.4442,30.121,12.8742,µm,Surface,Position,1,5770,
23.59,43.7963,3.88649,µm,Surface,Position,1,5771,
30.1358,36.4317,6.58442,µm,Surface,Position,1,5773,
40.1091,25.0628,11.2596,µm,Surface,Position,1,5774,
39.9523,25.4801,10.8107,µm,Surface,Position,1,5775,
18.7102,45.5547,12.9,µm,Surface,Position,1,5776,
23.7026,42.2643,8.68618,µm,Surface,Position,1,5777,
23.671,42.1179,9.20506,µm,Surface,Position,1,5778,
28.7668,39.5202,3.33487,µm,Surface,Position,1,5779,
34.5399,30.632,10.9265,µm,Surface,Position,1,5780,
31.0316,34.7673,9.57852,µm,Surface,Position,1,5781,
