
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.385378,µm^2,Surface,1,5297,
4.76798,µm^2,Surface,1,5298,
2.22134,µm^2,Surface,1,5300,
1.02108,µm^2,Surface,1,5301,
0.638718,µm^2,Surface,1,5303,
0.269553,µm^2,Surface,1,5304,
7.75759,µm^2,Surface,1,5305,
1.14221,µm^2,Surface,1,5306,
0.949553,µm^2,Surface,1,5308,
0.792755,µm^2,Surface,1,5309,
2.59583,µm^2,Surface,1,5311,
0.347081,µm^2,Surface,1,5312,
2.80423,µm^2,Surface,1,5313,
1.77219,µm^2,Surface,1,5314,
1.20777,µm^2,Surface,1,5315,
4.08301,µm^2,Surface,1,5316,
2.18242,µm^2,Surface,1,5317,
3.76572,µm^2,Surface,1,5318,
1.05843,µm^2,Surface,1,5319,
1.61236,µm^2,Surface,1,5320,
3.05417,µm^2,Surface,1,5321,
0.394358,µm^2,Surface,1,5323,
1.577,µm^2,Surface,1,5325,
1.28056,µm^2,Surface,1,5326,
1.67978,µm^2,Surface,1,5327,
0.164704,µm^2,Surface,1,5328,
2.15818,µm^2,Surface,1,5329,
0.853954,µm^2,Surface,1,5330,
3.29836,µm^2,Surface,1,5331,
0.233466,µm^2,Surface,1,5332,
2.31828,µm^2,Surface,1,5333,
0.75772,µm^2,Surface,1,5334,
1.79224,µm^2,Surface,1,5335,
1.6393,µm^2,Surface,1,5336,
1.75768,µm^2,Surface,1,5338,
1.7424,µm^2,Surface,1,5339,
0.825841,µm^2,Surface,1,5340,
0.457807,µm^2,Surface,1,5341,
3.74734,µm^2,Surface,1,5342,
0.353129,µm^2,Surface,1,5343,
0.831767,µm^2,Surface,1,5344,
0.689843,µm^2,Surface,1,5345,
0.778758,µm^2,Surface,1,5346,
3.0107,µm^2,Surface,1,5347,
1.72266,µm^2,Surface,1,5348,
0.205129,µm^2,Surface,1,5349,
1.32723,µm^2,Surface,1,5350,
0.976396,µm^2,Surface,1,5351,
0.0886019,µm^2,Surface,1,5352,
3.00862,µm^2,Surface,1,5353,
1.63347,µm^2,Surface,1,5354,
1.95391,µm^2,Surface,1,5355,
4.43721,µm^2,Surface,1,5356,
2.00188,µm^2,Surface,1,5357,
1.6418,µm^2,Surface,1,5358,
2.07229,µm^2,Surface,1,5359,
1.84512,µm^2,Surface,1,5360,
0.535092,µm^2,Surface,1,5361,
1.14653,µm^2,Surface,1,5363,
5.75501,µm^2,Surface,1,5364,
1.60497,µm^2,Surface,1,5365,
0.377803,µm^2,Surface,1,5366,
1.01575,µm^2,Surface,1,5367,
2.04862,µm^2,Surface,1,5368,
2.49215,µm^2,Surface,1,5369,
2.128,µm^2,Surface,1,5370,
1.33582,µm^2,Surface,1,5371,
0.698454,µm^2,Surface,1,5372,
4.55806,µm^2,Surface,1,5373,
1.31159,µm^2,Surface,1,5374,
0.727628,µm^2,Surface,1,5375,
2.86793,µm^2,Surface,1,5376,
1.39866,µm^2,Surface,1,5377,
0.312326,µm^2,Surface,1,5378,
0.518333,µm^2,Surface,1,5379,
0.126558,µm^2,Surface,1,5380,
4.79258,µm^2,Surface,1,5382,
0.207939,µm^2,Surface,1,5383,
1.45502,µm^2,Surface,1,5384,
1.5267,µm^2,Surface,1,5386,
1.83884,µm^2,Surface,1,5387,
1.83623,µm^2,Surface,1,5388,
1.2187,µm^2,Surface,1,5390,
1.24431,µm^2,Surface,1,5391,
1.95488,µm^2,Surface,1,5392,
0.992756,µm^2,Surface,1,5393,
3.11258,µm^2,Surface,1,5394,
1.90585,µm^2,Surface,1,5395,
0.347068,µm^2,Surface,1,5396,
1.57737,µm^2,Surface,1,5397,
0.164994,µm^2,Surface,1,5398,
3.41127,µm^2,Surface,1,5399,
2.456,µm^2,Surface,1,5400,
1.02127,µm^2,Surface,1,5401,
1.04862,µm^2,Surface,1,5402,
0.602645,µm^2,Surface,1,5403,
5.66672,µm^2,Surface,1,5404,
2.81528,µm^2,Surface,1,5405,
0.565671,µm^2,Surface,1,5406,
0.468093,µm^2,Surface,1,5407,
0.672857,µm^2,Surface,1,5409,
1.59073,µm^2,Surface,1,5410,
0.926235,µm^2,Surface,1,5411,
1.16921,µm^2,Surface,1,5412,
0.689783,µm^2,Surface,1,5413,
2.98256,µm^2,Surface,1,5414,
3.2445,µm^2,Surface,1,5415,
3.32023,µm^2,Surface,1,5416,
1.5008,µm^2,Surface,1,5417,
2.42206,µm^2,Surface,1,5418,
0.749841,µm^2,Surface,1,5419,
0.539411,µm^2,Surface,1,5420,
3.93667,µm^2,Surface,1,5421,
0.200923,µm^2,Surface,1,5422,
0.799983,µm^2,Surface,1,5423,
3.16746,µm^2,Surface,1,5424,
2.99466,µm^2,Surface,1,5425,
1.7801,µm^2,Surface,1,5428,
1.10025,µm^2,Surface,1,5429,
0.414812,µm^2,Surface,1,5430,
2.54047,µm^2,Surface,1,5431,
0.880952,µm^2,Surface,1,5432,
0.495348,µm^2,Surface,1,5433,
1.81974,µm^2,Surface,1,5434,
1.80897,µm^2,Surface,1,5435,
1.45561,µm^2,Surface,1,5437,
0.648927,µm^2,Surface,1,5438,
6.45603,µm^2,Surface,1,5439,
1.23076,µm^2,Surface,1,5440,
2.42303,µm^2,Surface,1,5441,
0.718471,µm^2,Surface,1,5442,
0.276162,µm^2,Surface,1,5443,
1.33948,µm^2,Surface,1,5444,
2.74094,µm^2,Surface,1,5445,
0.738406,µm^2,Surface,1,5446,
3.03073,µm^2,Surface,1,5447,
0.788531,µm^2,Surface,1,5448,
1.52798,µm^2,Surface,1,5449,
1.03538,µm^2,Surface,1,5450,
1.17619,µm^2,Surface,1,5451,
0.27009,µm^2,Surface,1,5452,
0.896203,µm^2,Surface,1,5453,
1.7499,µm^2,Surface,1,5454,
0.977669,µm^2,Surface,1,5455,
0.733979,µm^2,Surface,1,5457,
0.39449,µm^2,Surface,1,5458,
2.6405,µm^2,Surface,1,5459,
1.47342,µm^2,Surface,1,5460,
5.19958,µm^2,Surface,1,5461,
2.33007,µm^2,Surface,1,5462,
0.959583,µm^2,Surface,1,5463,
2.38446,µm^2,Surface,1,5464,
1.84408,µm^2,Surface,1,5466,
2.79168,µm^2,Surface,1,5467,
1.57708,µm^2,Surface,1,5468,
1.19477,µm^2,Surface,1,5469,
0.611062,µm^2,Surface,1,5470,
0.536978,µm^2,Surface,1,5471,
1.71741,µm^2,Surface,1,5472,
0.311558,µm^2,Surface,1,5473,
3.13835,µm^2,Surface,1,5474,
1.07437,µm^2,Surface,1,5476,
1.36257,µm^2,Surface,1,5477,
3.25833,µm^2,Surface,1,5478,
1.52054,µm^2,Surface,1,5479,
3.8521,µm^2,Surface,1,5480,
1.29855,µm^2,Surface,1,5481,
0.704044,µm^2,Surface,1,5482,
2.9659,µm^2,Surface,1,5483,
0.152579,µm^2,Surface,1,5484,
1.48054,µm^2,Surface,1,5485,
1.54647,µm^2,Surface,1,5486,
0.372571,µm^2,Surface,1,5487,
5.89916,µm^2,Surface,1,5488,
1.63184,µm^2,Surface,1,5489,
1.56478,µm^2,Surface,1,5490,
4.99197,µm^2,Surface,1,5491,
2.79438,µm^2,Surface,1,5492,
1.71096,µm^2,Surface,1,5494,
0.540159,µm^2,Surface,1,5495,
1.20296,µm^2,Surface,1,5496,
0.727845,µm^2,Surface,1,5498,
0.759337,µm^2,Surface,1,5499,
1.08188,µm^2,Surface,1,5500,
2.89799,µm^2,Surface,1,5501,
0.424064,µm^2,Surface,1,5502,
1.72862,µm^2,Surface,1,5503,
4.33091,µm^2,Surface,1,5505,
2.89586,µm^2,Surface,1,5506,
4.34546,µm^2,Surface,1,5507,
4.51653,µm^2,Surface,1,5508,
1.86366,µm^2,Surface,1,5509,
1.37395,µm^2,Surface,1,5510,
0.663221,µm^2,Surface,1,5512,
1.29794,µm^2,Surface,1,5513,
0.667018,µm^2,Surface,1,5514,
2.32844,µm^2,Surface,1,5515,
2.11332,µm^2,Surface,1,5516,
0.302321,µm^2,Surface,1,5517,
0.904289,µm^2,Surface,1,5518,
1.26415,µm^2,Surface,1,5519,
6.50288,µm^2,Surface,1,5520,
5.26112,µm^2,Surface,1,5521,
1.03539,µm^2,Surface,1,5522,
1.86271,µm^2,Surface,1,5523,
0.600092,µm^2,Surface,1,5524,
1.51947,µm^2,Surface,1,5525,
0.634698,µm^2,Surface,1,5526,
0.686362,µm^2,Surface,1,5527,
4.47077,µm^2,Surface,1,5529,
2.38742,µm^2,Surface,1,5530,
2.92281,µm^2,Surface,1,5531,
1.01051,µm^2,Surface,1,5532,
0.335347,µm^2,Surface,1,5533,
1.40078,µm^2,Surface,1,5534,
0.876242,µm^2,Surface,1,5535,
2.03853,µm^2,Surface,1,5536,
0.931425,µm^2,Surface,1,5537,
1.79446,µm^2,Surface,1,5538,
3.17084,µm^2,Surface,1,5539,
1.54322,µm^2,Surface,1,5540,
1.74318,µm^2,Surface,1,5541,
1.11121,µm^2,Surface,1,5542,
0.31592,µm^2,Surface,1,5543,
3.67833,µm^2,Surface,1,5544,
0.898657,µm^2,Surface,1,5545,
0.638599,µm^2,Surface,1,5546,
0.804324,µm^2,Surface,1,5547,
1.23734,µm^2,Surface,1,5548,
0.416337,µm^2,Surface,1,5549,
4.28392,µm^2,Surface,1,5550,
0.833832,µm^2,Surface,1,5551,
0.494984,µm^2,Surface,1,5552,
2.95113,µm^2,Surface,1,5553,
1.31149,µm^2,Surface,1,5554,
0.426196,µm^2,Surface,1,5555,
1.25381,µm^2,Surface,1,5556,
1.51723,µm^2,Surface,1,5557,
1.84593,µm^2,Surface,1,5558,
0.255033,µm^2,Surface,1,5559,
2.86269,µm^2,Surface,1,5560,
1.45136,µm^2,Surface,1,5561,
0.237172,µm^2,Surface,1,5562,
0.813791,µm^2,Surface,1,5563,
1.13662,µm^2,Surface,1,5564,
1.94399,µm^2,Surface,1,5565,
0.632,µm^2,Surface,1,5566,
2.1879,µm^2,Surface,1,5567,
1.87691,µm^2,Surface,1,5568,
0.490787,µm^2,Surface,1,5570,
1.02187,µm^2,Surface,1,5571,
1.60059,µm^2,Surface,1,5573,
0.543251,µm^2,Surface,1,5574,
0.623454,µm^2,Surface,1,5575,
0.775909,µm^2,Surface,1,5576,
0.998604,µm^2,Surface,1,5577,
0.358821,µm^2,Surface,1,5578,
1.38333,µm^2,Surface,1,5579,
1.2195,µm^2,Surface,1,5580,
3.1601,µm^2,Surface,1,5581,
0.944512,µm^2,Surface,1,5582,
0.210641,µm^2,Surface,1,5583,
1.52587,µm^2,Surface,1,5584,
0.920582,µm^2,Surface,1,5585,
1.64267,µm^2,Surface,1,5586,
3.8057,µm^2,Surface,1,5587,
5.75598,µm^2,Surface,1,5588,
1.03954,µm^2,Surface,1,5589,
0.927516,µm^2,Surface,1,5590,
1.29449,µm^2,Surface,1,5591,
2.09477,µm^2,Surface,1,5592,
2.2409,µm^2,Surface,1,5593,
1.88159,µm^2,Surface,1,5594,
3.10842,µm^2,Surface,1,5595,
1.14871,µm^2,Surface,1,5596,
1.04431,µm^2,Surface,1,5597,
0.851525,µm^2,Surface,1,5598,
1.17446,µm^2,Surface,1,5599,
1.06036,µm^2,Surface,1,5600,
0.463919,µm^2,Surface,1,5602,
2.38506,µm^2,Surface,1,5603,
3.77481,µm^2,Surface,1,5604,
2.67546,µm^2,Surface,1,5605,
2.19701,µm^2,Surface,1,5606,
1.6911,µm^2,Surface,1,5607,
5.272,µm^2,Surface,1,5608,
0.999066,µm^2,Surface,1,5609,
2.2431,µm^2,Surface,1,5610,
0.740098,µm^2,Surface,1,5611,
0.214858,µm^2,Surface,1,5612,
1.08961,µm^2,Surface,1,5613,
0.698592,µm^2,Surface,1,5616,
3.66935,µm^2,Surface,1,5617,
1.15407,µm^2,Surface,1,5618,
1.74474,µm^2,Surface,1,5619,
2.12095,µm^2,Surface,1,5620,
2.66713,µm^2,Surface,1,5621,
1.33041,µm^2,Surface,1,5622,
4.96018,µm^2,Surface,1,5624,
0.818293,µm^2,Surface,1,5625,
0.624347,µm^2,Surface,1,5626,
1.90812,µm^2,Surface,1,5627,
1.49994,µm^2,Surface,1,5628,
1.02297,µm^2,Surface,1,5629,
2.22662,µm^2,Surface,1,5631,
1.79013,µm^2,Surface,1,5632,
1.22568,µm^2,Surface,1,5633,
0.310467,µm^2,Surface,1,5635,
0.686113,µm^2,Surface,1,5636,
0.724761,µm^2,Surface,1,5637,
2.45098,µm^2,Surface,1,5638,
1.86942,µm^2,Surface,1,5639,
0.747605,µm^2,Surface,1,5640,
0.984705,µm^2,Surface,1,5641,
1.52907,µm^2,Surface,1,5642,
1.36037,µm^2,Surface,1,5643,
0.694923,µm^2,Surface,1,5644,
3.4467,µm^2,Surface,1,5645,
2.70361,µm^2,Surface,1,5646,
0.74235,µm^2,Surface,1,5648,
3.17375,µm^2,Surface,1,5649,
1.07518,µm^2,Surface,1,5650,
1.26701,µm^2,Surface,1,5652,
1.68767,µm^2,Surface,1,5653,
2.58914,µm^2,Surface,1,5655,
4.36856,µm^2,Surface,1,5656,
1.97877,µm^2,Surface,1,5658,
0.386966,µm^2,Surface,1,5660,
4.60271,µm^2,Surface,1,5661,
1.69807,µm^2,Surface,1,5662,
1.14536,µm^2,Surface,1,5663,
1.6577,µm^2,Surface,1,5664,
1.50358,µm^2,Surface,1,5665,
0.590042,µm^2,Surface,1,5666,
0.193614,µm^2,Surface,1,5667,
1.92115,µm^2,Surface,1,5668,
1.652,µm^2,Surface,1,5669,
1.16253,µm^2,Surface,1,5671,
4.6831,µm^2,Surface,1,5672,
2.11223,µm^2,Surface,1,5674,
0.513535,µm^2,Surface,1,5675,
1.84469,µm^2,Surface,1,5676,
2.70234,µm^2,Surface,1,5678,
2.34775,µm^2,Surface,1,5679,
1.0641,µm^2,Surface,1,5680,
2.25273,µm^2,Surface,1,5682,
1.29339,µm^2,Surface,1,5683,
1.1024,µm^2,Surface,1,5684,
1.27751,µm^2,Surface,1,5685,
0.555233,µm^2,Surface,1,5686,
0.204152,µm^2,Surface,1,5687,
0.819028,µm^2,Surface,1,5688,
1.19811,µm^2,Surface,1,5689,
1.65651,µm^2,Surface,1,5690,
2.41015,µm^2,Surface,1,5691,
0.549425,µm^2,Surface,1,5693,
0.554717,µm^2,Surface,1,5694,
0.304572,µm^2,Surface,1,5695,
0.597338,µm^2,Surface,1,5696,
2.29053,µm^2,Surface,1,5697,
1.24702,µm^2,Surface,1,5698,
0.140373,µm^2,Surface,1,5699,
4.33485,µm^2,Surface,1,5700,
2.01881,µm^2,Surface,1,5701,
5.45016,µm^2,Surface,1,5702,
4.10603,µm^2,Surface,1,5703,
0.792084,µm^2,Surface,1,5704,
0.828407,µm^2,Surface,1,5705,
0.382713,µm^2,Surface,1,5706,
2.26157,µm^2,Surface,1,5707,
0.313141,µm^2,Surface,1,5709,
2.48629,µm^2,Surface,1,5710,
0.825953,µm^2,Surface,1,5711,
2.06525,µm^2,Surface,1,5712,
2.47043,µm^2,Surface,1,5713,
1.65359,µm^2,Surface,1,5714,
2.88418,µm^2,Surface,1,5715,
0.175262,µm^2,Surface,1,5716,
0.765891,µm^2,Surface,1,5717,
0.493652,µm^2,Surface,1,5718,
2.06955,µm^2,Surface,1,5719,
0.389526,µm^2,Surface,1,5720,
0.506872,µm^2,Surface,1,5721,
2.90313,µm^2,Surface,1,5722,
1.28814,µm^2,Surface,1,5723,
1.37237,µm^2,Surface,1,5724,
3.32188,µm^2,Surface,1,5725,
0.676693,µm^2,Surface,1,5729,
0.673988,µm^2,Surface,1,5730,
1.1689,µm^2,Surface,1,5733,
1.28311,µm^2,Surface,1,5734,
1.88891,µm^2,Surface,1,5735,
1.83308,µm^2,Surface,1,5737,
1.07805,µm^2,Surface,1,5739,
0.881959,µm^2,Surface,1,5740,
1.98861,µm^2,Surface,1,5741,
0.883513,µm^2,Surface,1,5742,
0.786805,µm^2,Surface,1,5743,
1.87254,µm^2,Surface,1,5744,
1.19877,µm^2,Surface,1,5745,
1.06117,µm^2,Surface,1,5746,
1.66822,µm^2,Surface,1,5747,
1.69886,µm^2,Surface,1,5748,
0.577974,µm^2,Surface,1,5749,
0.179489,µm^2,Surface,1,5750,
0.567377,µm^2,Surface,1,5751,
0.896545,µm^2,Surface,1,5752,
1.03329,µm^2,Surface,1,5754,
0.908265,µm^2,Surface,1,5755,
2.71804,µm^2,Surface,1,5756,
5.31706,µm^2,Surface,1,5757,
0.862942,µm^2,Surface,1,5758,
2.76666,µm^2,Surface,1,5759,
0.704154,µm^2,Surface,1,5760,
1.34974,µm^2,Surface,1,5761,
0.659713,µm^2,Surface,1,5762,
1.45798,µm^2,Surface,1,5763,
0.193438,µm^2,Surface,1,5764,
0.887219,µm^2,Surface,1,5765,
2.05596,µm^2,Surface,1,5767,
0.502979,µm^2,Surface,1,5768,
0.168105,µm^2,Surface,1,5769,
1.0794,µm^2,Surface,1,5770,
0.586376,µm^2,Surface,1,5771,
1.0971,µm^2,Surface,1,5773,
1.31197,µm^2,Surface,1,5774,
2.0247,µm^2,Surface,1,5775,
0.301427,µm^2,Surface,1,5776,
1.39787,µm^2,Surface,1,5777,
1.00649,µm^2,Surface,1,5778,
3.26498,µm^2,Surface,1,5779,
1.08209,µm^2,Surface,1,5780,
1.71839,µm^2,Surface,1,5781,
0.885907,µm^2,Surface,1,5782,
2.84726,µm^2,Surface,1,5783,
1.36909,µm^2,Surface,1,5784,
1.5689,µm^2,Surface,1,5785,
0.697034,µm^2,Surface,1,5786,
1.20069,µm^2,Surface,1,5787,
0.597237,µm^2,Surface,1,5788,
0.812456,µm^2,Surface,1,5789,
2.15805,µm^2,Surface,1,5790,
2.49338,µm^2,Surface,1,5791,
0.0856914,µm^2,Surface,1,5792,
0.570248,µm^2,Surface,1,5794,
0.0920743,µm^2,Surface,1,5795,
0.544173,µm^2,Surface,1,5797,
0.500154,µm^2,Surface,1,5799,
0.377466,µm^2,Surface,1,5800,
0.22695,µm^2,Surface,1,5801,
0.845608,µm^2,Surface,1,5802,
1.60601,µm^2,Surface,1,5803,
2.33778,µm^2,Surface,1,5804,
0.89102,µm^2,Surface,1,5805,
5.53187,µm^2,Surface,1,5806,
3.26929,µm^2,Surface,1,5807,
1.4316,µm^2,Surface,1,5808,
1.4436,µm^2,Surface,1,5809,
1.70777,µm^2,Surface,1,5810,
0.948059,µm^2,Surface,1,5811,
1.63756,µm^2,Surface,1,5812,
1.64967,µm^2,Surface,1,5813,
4.59285,µm^2,Surface,1,5814,
0.92647,µm^2,Surface,1,5815,
0.36754,µm^2,Surface,1,5816,
3.31917,µm^2,Surface,1,5817,
0.809057,µm^2,Surface,1,5818,
1.52613,µm^2,Surface,1,5819,
3.62634,µm^2,Surface,1,5820,
1.18195,µm^2,Surface,1,5821,
0.591678,µm^2,Surface,1,5822,
0.300963,µm^2,Surface,1,5823,
2.29782,µm^2,Surface,1,5824,
0.755415,µm^2,Surface,1,5826,
1.80165,µm^2,Surface,1,5827,
0.99305,µm^2,Surface,1,5829,
1.04251,µm^2,Surface,1,5830,
1.00688,µm^2,Surface,1,5831,
5.3285,µm^2,Surface,1,5832,
1.97182,µm^2,Surface,1,5833,
0.971078,µm^2,Surface,1,5834,
0.665599,µm^2,Surface,1,5835,
0.808944,µm^2,Surface,1,5836,
0.948059,µm^2,Surface,1,5837,
0.918091,µm^2,Surface,1,5838,
0.0601777,µm^2,Surface,1,5839,
3.7801,µm^2,Surface,1,5840,
1.57308,µm^2,Surface,1,5841,
3.31168,µm^2,Surface,1,5842,
1.69083,µm^2,Surface,1,5843,
0.627594,µm^2,Surface,1,5844,
0.873395,µm^2,Surface,1,5845,
0.509777,µm^2,Surface,1,5847,
0.91653,µm^2,Surface,1,5848,
0.304628,µm^2,Surface,1,5849,
2.79358,µm^2,Surface,1,5850,
0.801802,µm^2,Surface,1,5851,
1.20221,µm^2,Surface,1,5852,
0.648578,µm^2,Surface,1,5853,
0.218923,µm^2,Surface,1,5855,
1.21902,µm^2,Surface,1,5856,
2.21114,µm^2,Surface,1,5857,
1.70446,µm^2,Surface,1,5858,
3.68892,µm^2,Surface,1,5861,
0.198877,µm^2,Surface,1,5863,
2.20228,µm^2,Surface,1,5864,
4.84031,µm^2,Surface,1,5865,
1.45425,µm^2,Surface,1,5866,
2.96453,µm^2,Surface,1,5867,
1.94252,µm^2,Surface,1,5868,
0.166868,µm^2,Surface,1,5869,
1.38846,µm^2,Surface,1,5871,
3.49768,µm^2,Surface,1,5872,
0.243781,µm^2,Surface,1,5873,
0.845105,µm^2,Surface,1,5874,
1.72441,µm^2,Surface,1,5875,
0.401265,µm^2,Surface,1,5876,
2.00979,µm^2,Surface,1,5877,
3.33431,µm^2,Surface,1,5878,
3.0314,µm^2,Surface,1,5880,
1.29687,µm^2,Surface,1,5881,
2.02597,µm^2,Surface,1,5882,
0.154101,µm^2,Surface,1,5883,
0.606005,µm^2,Surface,1,5884,
3.07238,µm^2,Surface,1,5885,
1.33005,µm^2,Surface,1,5886,
4.74929,µm^2,Surface,1,5887,
2.16247,µm^2,Surface,1,5888,
1.10728,µm^2,Surface,1,5889,
0.303667,µm^2,Surface,1,5890,
0.512698,µm^2,Surface,1,5891,
1.11289,µm^2,Surface,1,5892,
2.16264,µm^2,Surface,1,5893,
0.40936,µm^2,Surface,1,5894,
4.80425,µm^2,Surface,1,5895,
1.1097,µm^2,Surface,1,5896,
1.71294,µm^2,Surface,1,5897,
0.469,µm^2,Surface,1,5898,
0.577112,µm^2,Surface,1,5899,
1.83644,µm^2,Surface,1,5900,
3.16523,µm^2,Surface,1,5901,
2.56083,µm^2,Surface,1,5902,
0.588564,µm^2,Surface,1,5903,
0.868814,µm^2,Surface,1,5905,
1.71717,µm^2,Surface,1,5906,
1.38307,µm^2,Surface,1,5907,
2.84272,µm^2,Surface,1,5908,
0.337683,µm^2,Surface,1,5909,
0.651019,µm^2,Surface,1,5910,
2.10862,µm^2,Surface,1,5911,
1.4817,µm^2,Surface,1,5912,
0.92961,µm^2,Surface,1,5913,
0.480246,µm^2,Surface,1,5914,
1.71276,µm^2,Surface,1,5915,
1.04834,µm^2,Surface,1,5916,
3.24184,µm^2,Surface,1,5917,
1.5993,µm^2,Surface,1,5918,
2.71172,µm^2,Surface,1,5919,
1.28497,µm^2,Surface,1,5921,
0.598085,µm^2,Surface,1,5922,
1.05886,µm^2,Surface,1,5923,
2.58951,µm^2,Surface,1,5924,
0.312701,µm^2,Surface,1,5925,
2.90631,µm^2,Surface,1,5926,
2.00896,µm^2,Surface,1,5927,
4.51295,µm^2,Surface,1,5928,
1.18279,µm^2,Surface,1,5931,
2.21978,µm^2,Surface,1,5932,
0.184674,µm^2,Surface,1,5934,
2.97898,µm^2,Surface,1,5935,
0.330472,µm^2,Surface,1,5936,
0.854085,µm^2,Surface,1,5937,
0.569817,µm^2,Surface,1,5938,
0.644357,µm^2,Surface,1,5939,
1.2351,µm^2,Surface,1,5940,
0.907045,µm^2,Surface,1,5941,
0.863498,µm^2,Surface,1,5942,
0.824351,µm^2,Surface,1,5943,
2.76658,µm^2,Surface,1,5944,
1.29969,µm^2,Surface,1,5945,
2.50087,µm^2,Surface,1,5946,
4.79241,µm^2,Surface,1,5947,
0.784948,µm^2,Surface,1,5948,
2.16847,µm^2,Surface,1,5949,
0.434994,µm^2,Surface,1,5950,
0.495618,µm^2,Surface,1,5951,
0.731355,µm^2,Surface,1,5952,
0.235422,µm^2,Surface,1,5954,
0.745481,µm^2,Surface,1,5955,
1.25127,µm^2,Surface,1,5956,
1.90504,µm^2,Surface,1,5958,
1.14731,µm^2,Surface,1,5959,
1.58623,µm^2,Surface,1,5960,
2.36784,µm^2,Surface,1,5961,
0.77291,µm^2,Surface,1,5963,
1.95141,µm^2,Surface,1,5964,
0.276241,µm^2,Surface,1,5965,
0.77498,µm^2,Surface,1,5966,
1.07541,µm^2,Surface,1,5967,
2.25853,µm^2,Surface,1,5968,
0.835938,µm^2,Surface,1,5969,
0.892624,µm^2,Surface,1,5970,
1.10733,µm^2,Surface,1,5971,
2.40739,µm^2,Surface,1,5972,
1.04748,µm^2,Surface,1,5973,
1.99464,µm^2,Surface,1,5974,
1.95568,µm^2,Surface,1,5975,
0.792826,µm^2,Surface,1,5976,
2.80826,µm^2,Surface,1,5977,
0.897462,µm^2,Surface,1,5978,
0.908355,µm^2,Surface,1,5979,
1.95504,µm^2,Surface,1,5980,
1.22477,µm^2,Surface,1,5981,
1.40039,µm^2,Surface,1,5982,
0.679352,µm^2,Surface,1,5983,
1.82753,µm^2,Surface,1,5985,
1.92317,µm^2,Surface,1,5986,
0.447034,µm^2,Surface,1,5987,
2.01849,µm^2,Surface,1,5988,
1.60243,µm^2,Surface,1,5989,
0.507296,µm^2,Surface,1,5990,
3.49314,µm^2,Surface,1,5991,
0.388316,µm^2,Surface,1,5992,
2.8026,µm^2,Surface,1,5993,
2.25735,µm^2,Surface,1,5994,
0.607053,µm^2,Surface,1,5995,
2.28018,µm^2,Surface,1,5996,
0.919069,µm^2,Surface,1,5997,
2.35849,µm^2,Surface,1,5999,
0.659376,µm^2,Surface,1,6000,
2.1244,µm^2,Surface,1,6001,
1.60295,µm^2,Surface,1,6002,
1.13065,µm^2,Surface,1,6003,
1.94465,µm^2,Surface,1,6004,
1.1991,µm^2,Surface,1,6005,
1.73373,µm^2,Surface,1,6007,
1.04953,µm^2,Surface,1,6008,
1.64071,µm^2,Surface,1,6009,
0.33327,µm^2,Surface,1,6010,
3.52094,µm^2,Surface,1,6011,
0.655397,µm^2,Surface,1,6012,
0.674544,µm^2,Surface,1,6013,
2.38505,µm^2,Surface,1,6014,
4.11459,µm^2,Surface,1,6015,
1.02917,µm^2,Surface,1,6016,
1.47524,µm^2,Surface,1,6017,
0.607396,µm^2,Surface,1,6018,
2.06403,µm^2,Surface,1,6019,
0.591367,µm^2,Surface,1,6020,
2.02198,µm^2,Surface,1,6021,
1.85371,µm^2,Surface,1,6022,
0.706617,µm^2,Surface,1,6023,
1.29921,µm^2,Surface,1,6024,
2.16968,µm^2,Surface,1,6025,
0.807857,µm^2,Surface,1,6026,
0.762696,µm^2,Surface,1,6027,
0.25355,µm^2,Surface,1,6028,
2.23645,µm^2,Surface,1,6029,
1.02637,µm^2,Surface,1,6030,
3.05528,µm^2,Surface,1,6031,
2.09041,µm^2,Surface,1,6032,
2.3168,µm^2,Surface,1,6033,
0.717236,µm^2,Surface,1,6034,
1.08132,µm^2,Surface,1,6036,
0.4499,µm^2,Surface,1,6037,
0.395698,µm^2,Surface,1,6038,
0.219723,µm^2,Surface,1,6039,
2.16618,µm^2,Surface,1,6040,
0.960221,µm^2,Surface,1,6041,
0.506177,µm^2,Surface,1,6042,
0.172867,µm^2,Surface,1,6043,
1.16788,µm^2,Surface,1,6044,
2.74064,µm^2,Surface,1,6045,
1.02015,µm^2,Surface,1,6046,
0.20483,µm^2,Surface,1,6047,
1.79759,µm^2,Surface,1,6048,
1.06591,µm^2,Surface,1,6049,
2.0115,µm^2,Surface,1,6050,
0.521127,µm^2,Surface,1,6051,
2.08905,µm^2,Surface,1,6053,
0.673504,µm^2,Surface,1,6054,
0.758033,µm^2,Surface,1,6055,
1.47006,µm^2,Surface,1,6056,
2.00184,µm^2,Surface,1,6057,
0.625002,µm^2,Surface,1,6059,
3.09751,µm^2,Surface,1,6060,
4.20065,µm^2,Surface,1,6061,
2.82509,µm^2,Surface,1,6062,
3.34506,µm^2,Surface,1,6063,
2.55511,µm^2,Surface,1,6064,
1.02591,µm^2,Surface,1,6065,
2.27404,µm^2,Surface,1,6066,
1.86125,µm^2,Surface,1,6067,
0.49748,µm^2,Surface,1,6068,
0.0729887,µm^2,Surface,1,6069,
0.271318,µm^2,Surface,1,6070,
0.153372,µm^2,Surface,1,6071,
1.89764,µm^2,Surface,1,6072,
