
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.3126,µm,Surface,Image 1,1,5587,
28.9577,µm,Surface,Image 1,1,5588,
27.9072,µm,Surface,Image 1,1,5589,
26.0059,µm,Surface,Image 1,1,5590,
29.9269,µm,Surface,Image 1,1,5591,
27.9323,µm,Surface,Image 1,1,5592,
26.0315,µm,Surface,Image 1,1,5593,
27.0355,µm,Surface,Image 1,1,5594,
30.0127,µm,Surface,Image 1,1,5595,
25.8484,µm,Surface,Image 1,1,5596,
25.3529,µm,Surface,Image 1,1,5597,
31.056,µm,Surface,Image 1,1,5598,
31.9082,µm,Surface,Image 1,1,5599,
26.857,µm,Surface,Image 1,1,5600,
30.663,µm,Surface,Image 1,1,5602,
26.9194,µm,Surface,Image 1,1,5603,
27.8809,µm,Surface,Image 1,1,5604,
24.6212,µm,Surface,Image 1,1,5605,
23.3517,µm,Surface,Image 1,1,5606,
22.4847,µm,Surface,Image 1,1,5607,
24.9671,µm,Surface,Image 1,1,5608,
28.5646,µm,Surface,Image 1,1,5609,
28.8886,µm,Surface,Image 1,1,5610,
31.6366,µm,Surface,Image 1,1,5611,
23.3544,µm,Surface,Image 1,1,5612,
31.849,µm,Surface,Image 1,1,5613,
28.7783,µm,Surface,Image 1,1,5616,
26.4629,µm,Surface,Image 1,1,5617,
29.0509,µm,Surface,Image 1,1,5618,
31.5195,µm,Surface,Image 1,1,5619,
26.7445,µm,Surface,Image 1,1,5620,
27.8864,µm,Surface,Image 1,1,5621,
22.3504,µm,Surface,Image 1,1,5622,
25.6788,µm,Surface,Image 1,1,5624,
30.7544,µm,Surface,Image 1,1,5625,
23.9854,µm,Surface,Image 1,1,5626,
28.1054,µm,Surface,Image 1,1,5627,
29.1343,µm,Surface,Image 1,1,5628,
26.0833,µm,Surface,Image 1,1,5629,
26.804,µm,Surface,Image 1,1,5631,
30.8627,µm,Surface,Image 1,1,5632,
29.328,µm,Surface,Image 1,1,5633,
22.6968,µm,Surface,Image 1,1,5635,
31.0087,µm,Surface,Image 1,1,5636,
31.0831,µm,Surface,Image 1,1,5637,
27.5192,µm,Surface,Image 1,1,5638,
30.3115,µm,Surface,Image 1,1,5639,
21.4615,µm,Surface,Image 1,1,5640,
24.4977,µm,Surface,Image 1,1,5641,
26.5182,µm,Surface,Image 1,1,5642,
32.5714,µm,Surface,Image 1,1,5643,
24.2504,µm,Surface,Image 1,1,5644,
29.0125,µm,Surface,Image 1,1,5645,
26.6572,µm,Surface,Image 1,1,5646,
29.5662,µm,Surface,Image 1,1,5648,
23.9744,µm,Surface,Image 1,1,5649,
30.7517,µm,Surface,Image 1,1,5650,
22.9556,µm,Surface,Image 1,1,5652,
29.6782,µm,Surface,Image 1,1,5653,
27.4631,µm,Surface,Image 1,1,5655,
29.0622,µm,Surface,Image 1,1,5656,
31.2635,µm,Surface,Image 1,1,5658,
23.3544,µm,Surface,Image 1,1,5660,
27.507,µm,Surface,Image 1,1,5661,
28.3074,µm,Surface,Image 1,1,5662,
21.0486,µm,Surface,Image 1,1,5663,
27.1751,µm,Surface,Image 1,1,5664,
28.5898,µm,Surface,Image 1,1,5665,
22.1692,µm,Surface,Image 1,1,5666,
21.8585,µm,Surface,Image 1,1,5667,
30.056,µm,Surface,Image 1,1,5668,
22.0015,µm,Surface,Image 1,1,5669,
20.7349,µm,Surface,Image 1,1,5671,
30.403,µm,Surface,Image 1,1,5672,
26.0526,µm,Surface,Image 1,1,5674,
21.9904,µm,Surface,Image 1,1,5675,
26.3798,µm,Surface,Image 1,1,5676,
27.8957,µm,Surface,Image 1,1,5678,
27.8507,µm,Surface,Image 1,1,5679,
24.5777,µm,Surface,Image 1,1,5680,
30.5619,µm,Surface,Image 1,1,5682,
27.4946,µm,Surface,Image 1,1,5683,
26.5653,µm,Surface,Image 1,1,5684,
31.2037,µm,Surface,Image 1,1,5685,
29.1768,µm,Surface,Image 1,1,5686,
29.1663,µm,Surface,Image 1,1,5687,
31.3128,µm,Surface,Image 1,1,5688,
29.8425,µm,Surface,Image 1,1,5689,
26.6429,µm,Surface,Image 1,1,5690,
27.8826,µm,Surface,Image 1,1,5691,
25.0101,µm,Surface,Image 1,1,5693,
32.3509,µm,Surface,Image 1,1,5694,
25.3983,µm,Surface,Image 1,1,5695,
28.6507,µm,Surface,Image 1,1,5696,
22.0192,µm,Surface,Image 1,1,5697,
28.8631,µm,Surface,Image 1,1,5698,
16.5912,µm,Surface,Image 1,1,5699,
31.1535,µm,Surface,Image 1,1,5700,
24.6104,µm,Surface,Image 1,1,5701,
26.0084,µm,Surface,Image 1,1,5702,
27.2664,µm,Surface,Image 1,1,5703,
25.4618,µm,Surface,Image 1,1,5704,
32.1084,µm,Surface,Image 1,1,5705,
22.6286,µm,Surface,Image 1,1,5706,
24.5004,µm,Surface,Image 1,1,5707,
23.8796,µm,Surface,Image 1,1,5709,
24.2077,µm,Surface,Image 1,1,5710,
27.5746,µm,Surface,Image 1,1,5711,
22.3727,µm,Surface,Image 1,1,5712,
28.4877,µm,Surface,Image 1,1,5713,
31.8126,µm,Surface,Image 1,1,5714,
24.9903,µm,Surface,Image 1,1,5715,
31.0822,µm,Surface,Image 1,1,5716,
22.6858,µm,Surface,Image 1,1,5717,
23.1867,µm,Surface,Image 1,1,5718,
30.1765,µm,Surface,Image 1,1,5719,
29.5678,µm,Surface,Image 1,1,5720,
21.3249,µm,Surface,Image 1,1,5721,
28.4183,µm,Surface,Image 1,1,5722,
23.6376,µm,Surface,Image 1,1,5723,
30.1343,µm,Surface,Image 1,1,5724,
27.1829,µm,Surface,Image 1,1,5725,
25.2877,µm,Surface,Image 1,1,5729,
24.3896,µm,Surface,Image 1,1,5730,
23.7934,µm,Surface,Image 1,1,5733,
21.775,µm,Surface,Image 1,1,5734,
25.7305,µm,Surface,Image 1,1,5735,
27.901,µm,Surface,Image 1,1,5737,
23.4657,µm,Surface,Image 1,1,5739,
30.5616,µm,Surface,Image 1,1,5740,
29.6105,µm,Surface,Image 1,1,5741,
28.2748,µm,Surface,Image 1,1,5742,
19.6887,µm,Surface,Image 1,1,5743,
23.6563,µm,Surface,Image 1,1,5744,
22.8875,µm,Surface,Image 1,1,5745,
29.9651,µm,Surface,Image 1,1,5746,
21.7117,µm,Surface,Image 1,1,5747,
26.8198,µm,Surface,Image 1,1,5748,
32.0607,µm,Surface,Image 1,1,5749,
21.5803,µm,Surface,Image 1,1,5750,
26.7483,µm,Surface,Image 1,1,5751,
22.2737,µm,Surface,Image 1,1,5752,
27.8332,µm,Surface,Image 1,1,5754,
28.6034,µm,Surface,Image 1,1,5755,
26.9097,µm,Surface,Image 1,1,5756,
28.1844,µm,Surface,Image 1,1,5757,
29.8285,µm,Surface,Image 1,1,5758,
26.5916,µm,Surface,Image 1,1,5759,
30.9352,µm,Surface,Image 1,1,5760,
24.4326,µm,Surface,Image 1,1,5761,
31.8398,µm,Surface,Image 1,1,5762,
30.0406,µm,Surface,Image 1,1,5763,
27.3837,µm,Surface,Image 1,1,5764,
29.1063,µm,Surface,Image 1,1,5765,
27.5968,µm,Surface,Image 1,1,5767,
27.8308,µm,Surface,Image 1,1,5768,
14.5955,µm,Surface,Image 1,1,5769,
29.8574,µm,Surface,Image 1,1,5770,
23.4485,µm,Surface,Image 1,1,5771,
29.9381,µm,Surface,Image 1,1,5773,
24.8322,µm,Surface,Image 1,1,5774,
25.2165,µm,Surface,Image 1,1,5775,
18.6114,µm,Surface,Image 1,1,5776,
23.5049,µm,Surface,Image 1,1,5777,
23.4403,µm,Surface,Image 1,1,5778,
27.5269,µm,Surface,Image 1,1,5779,
30.4343,µm,Surface,Image 1,1,5780,
30.7681,µm,Surface,Image 1,1,5781,
22.3207,µm,Surface,Image 1,1,5782,
24.8062,µm,Surface,Image 1,1,5783,
30.1005,µm,Surface,Image 1,1,5784,
28.7029,µm,Surface,Image 1,1,5785,
29.961,µm,Surface,Image 1,1,5786,
21.5551,µm,Surface,Image 1,1,5787,
17.4956,µm,Surface,Image 1,1,5788,
24.6518,µm,Surface,Image 1,1,5789,
25.6358,µm,Surface,Image 1,1,5790,
23.5001,µm,Surface,Image 1,1,5791,
15.9002,µm,Surface,Image 1,1,5792,
30.5889,µm,Surface,Image 1,1,5794,
19.3399,µm,Surface,Image 1,1,5795,
22.8426,µm,Surface,Image 1,1,5797,
23.28,µm,Surface,Image 1,1,5799,
30.9345,µm,Surface,Image 1,1,5800,
27.7545,µm,Surface,Image 1,1,5801,
29.4094,µm,Surface,Image 1,1,5802,
28.3229,µm,Surface,Image 1,1,5803,
25.4715,µm,Surface,Image 1,1,5804,
30.1581,µm,Surface,Image 1,1,5805,
26.1968,µm,Surface,Image 1,1,5806,
26.9757,µm,Surface,Image 1,1,5807,
30.7867,µm,Surface,Image 1,1,5808,
22.9699,µm,Surface,Image 1,1,5809,
30.5275,µm,Surface,Image 1,1,5810,
29.4196,µm,Surface,Image 1,1,5811,
24.4094,µm,Surface,Image 1,1,5812,
29.0946,µm,Surface,Image 1,1,5813,
25.1932,µm,Surface,Image 1,1,5814,
31.9101,µm,Surface,Image 1,1,5815,
20.9755,µm,Surface,Image 1,1,5816,
25.4253,µm,Surface,Image 1,1,5817,
29.0457,µm,Surface,Image 1,1,5818,
29.3638,µm,Surface,Image 1,1,5819,
26.2111,µm,Surface,Image 1,1,5820,
30.689,µm,Surface,Image 1,1,5821,
21.6141,µm,Surface,Image 1,1,5822,
15.4365,µm,Surface,Image 1,1,5823,
27.9952,µm,Surface,Image 1,1,5824,
23.8833,µm,Surface,Image 1,1,5826,
23.536,µm,Surface,Image 1,1,5827,
27.3048,µm,Surface,Image 1,1,5829,
32.318,µm,Surface,Image 1,1,5830,
17.8005,µm,Surface,Image 1,1,5831,
28.3214,µm,Surface,Image 1,1,5832,
22.404,µm,Surface,Image 1,1,5833,
30.3266,µm,Surface,Image 1,1,5834,
26.1302,µm,Surface,Image 1,1,5835,
25.4581,µm,Surface,Image 1,1,5836,
23.3753,µm,Surface,Image 1,1,5837,
27.6181,µm,Surface,Image 1,1,5838,
17.3565,µm,Surface,Image 1,1,5839,
28.2165,µm,Surface,Image 1,1,5840,
29.2679,µm,Surface,Image 1,1,5841,
28.9978,µm,Surface,Image 1,1,5842,
29.7713,µm,Surface,Image 1,1,5843,
24.6833,µm,Surface,Image 1,1,5844,
26.5906,µm,Surface,Image 1,1,5845,
17.5388,µm,Surface,Image 1,1,5847,
29.1692,µm,Surface,Image 1,1,5848,
25.1913,µm,Surface,Image 1,1,5849,
23.9746,µm,Surface,Image 1,1,5850,
29.5046,µm,Surface,Image 1,1,5851,
24.8934,µm,Surface,Image 1,1,5852,
23.0643,µm,Surface,Image 1,1,5853,
23.5451,µm,Surface,Image 1,1,5855,
22.7037,µm,Surface,Image 1,1,5856,
26.1874,µm,Surface,Image 1,1,5857,
31.5132,µm,Surface,Image 1,1,5858,
26.0346,µm,Surface,Image 1,1,5861,
30.8796,µm,Surface,Image 1,1,5863,
23.2412,µm,Surface,Image 1,1,5864,
24.092,µm,Surface,Image 1,1,5865,
26.1741,µm,Surface,Image 1,1,5866,
26.0478,µm,Surface,Image 1,1,5867,
28.3379,µm,Surface,Image 1,1,5868,
27.3131,µm,Surface,Image 1,1,5869,
27.2224,µm,Surface,Image 1,1,5871,
27.2234,µm,Surface,Image 1,1,5872,
16.4386,µm,Surface,Image 1,1,5873,
29.117,µm,Surface,Image 1,1,5874,
26.4475,µm,Surface,Image 1,1,5875,
31.5444,µm,Surface,Image 1,1,5876,
26.2165,µm,Surface,Image 1,1,5877,
24.4238,µm,Surface,Image 1,1,5878,
25.8469,µm,Surface,Image 1,1,5880,
28.9787,µm,Surface,Image 1,1,5881,
23.5822,µm,Surface,Image 1,1,5882,
31.1349,µm,Surface,Image 1,1,5883,
20.3436,µm,Surface,Image 1,1,5884,
23.8193,µm,Surface,Image 1,1,5885,
27.4471,µm,Surface,Image 1,1,5886,
25.7095,µm,Surface,Image 1,1,5887,
28.3138,µm,Surface,Image 1,1,5888,
29.7946,µm,Surface,Image 1,1,5889,
28.3221,µm,Surface,Image 1,1,5890,
26.7026,µm,Surface,Image 1,1,5891,
21.8344,µm,Surface,Image 1,1,5892,
31.0572,µm,Surface,Image 1,1,5893,
32.2033,µm,Surface,Image 1,1,5894,
27.1695,µm,Surface,Image 1,1,5895,
30.4383,µm,Surface,Image 1,1,5896,
28.1445,µm,Surface,Image 1,1,5897,
21.8966,µm,Surface,Image 1,1,5898,
24.8767,µm,Surface,Image 1,1,5899,
28.1834,µm,Surface,Image 1,1,5900,
28.8945,µm,Surface,Image 1,1,5901,
27.6307,µm,Surface,Image 1,1,5902,
23.946,µm,Surface,Image 1,1,5903,
29.0796,µm,Surface,Image 1,1,5905,
24.5331,µm,Surface,Image 1,1,5906,
30.3406,µm,Surface,Image 1,1,5907,
24.8997,µm,Surface,Image 1,1,5908,
23.5179,µm,Surface,Image 1,1,5909,
23.6354,µm,Surface,Image 1,1,5910,
26.2711,µm,Surface,Image 1,1,5911,
31.8022,µm,Surface,Image 1,1,5912,
25.5784,µm,Surface,Image 1,1,5913,
31.9226,µm,Surface,Image 1,1,5914,
28.4402,µm,Surface,Image 1,1,5915,
23.1797,µm,Surface,Image 1,1,5916,
28.3108,µm,Surface,Image 1,1,5917,
28.1114,µm,Surface,Image 1,1,5918,
31.5072,µm,Surface,Image 1,1,5919,
22.9066,µm,Surface,Image 1,1,5921,
24.5363,µm,Surface,Image 1,1,5922,
28.2999,µm,Surface,Image 1,1,5923,
26.0493,µm,Surface,Image 1,1,5924,
20.3979,µm,Surface,Image 1,1,5925,
25.646,µm,Surface,Image 1,1,5926,
31.5323,µm,Surface,Image 1,1,5927,
27.1037,µm,Surface,Image 1,1,5928,
25.9395,µm,Surface,Image 1,1,5931,
28.4774,µm,Surface,Image 1,1,5932,
30.7395,µm,Surface,Image 1,1,5934,
28.0618,µm,Surface,Image 1,1,5935,
30.9306,µm,Surface,Image 1,1,5936,
24.3365,µm,Surface,Image 1,1,5937,
23.8084,µm,Surface,Image 1,1,5938,
30.6147,µm,Surface,Image 1,1,5939,
28.6404,µm,Surface,Image 1,1,5940,
22.2417,µm,Surface,Image 1,1,5941,
20.2589,µm,Surface,Image 1,1,5942,
25.4089,µm,Surface,Image 1,1,5943,
28.3127,µm,Surface,Image 1,1,5944,
27.4899,µm,Surface,Image 1,1,5945,
25.7282,µm,Surface,Image 1,1,5946,
30.5505,µm,Surface,Image 1,1,5947,
29.344,µm,Surface,Image 1,1,5948,
31.0098,µm,Surface,Image 1,1,5949,
23.1308,µm,Surface,Image 1,1,5950,
26.6614,µm,Surface,Image 1,1,5951,
31.144,µm,Surface,Image 1,1,5952,
12.3057,µm,Surface,Image 1,1,5954,
29.6321,µm,Surface,Image 1,1,5955,
28.6192,µm,Surface,Image 1,1,5956,
27.4041,µm,Surface,Image 1,1,5958,
28.6157,µm,Surface,Image 1,1,5959,
21.9784,µm,Surface,Image 1,1,5960,
22.9713,µm,Surface,Image 1,1,5961,
22.4268,µm,Surface,Image 1,1,5963,
24.8879,µm,Surface,Image 1,1,5964,
20.2472,µm,Surface,Image 1,1,5965,
30.6078,µm,Surface,Image 1,1,5966,
28.9121,µm,Surface,Image 1,1,5967,
27.3411,µm,Surface,Image 1,1,5968,
31.6876,µm,Surface,Image 1,1,5969,
31.3286,µm,Surface,Image 1,1,5970,
30.8091,µm,Surface,Image 1,1,5971,
26.0849,µm,Surface,Image 1,1,5972,
28.1018,µm,Surface,Image 1,1,5973,
28.0364,µm,Surface,Image 1,1,5974,
26.9128,µm,Surface,Image 1,1,5975,
28.9769,µm,Surface,Image 1,1,5976,
28.0521,µm,Surface,Image 1,1,5977,
29.9042,µm,Surface,Image 1,1,5978,
28.0202,µm,Surface,Image 1,1,5979,
26.4656,µm,Surface,Image 1,1,5980,
25.8159,µm,Surface,Image 1,1,5981,
23.0556,µm,Surface,Image 1,1,5982,
24.5916,µm,Surface,Image 1,1,5983,
27.8506,µm,Surface,Image 1,1,5985,
29.654,µm,Surface,Image 1,1,5986,
23.8233,µm,Surface,Image 1,1,5987,
22.829,µm,Surface,Image 1,1,5988,
28.0492,µm,Surface,Image 1,1,5989,
24.2142,µm,Surface,Image 1,1,5990,
23.4073,µm,Surface,Image 1,1,5991,
23.015,µm,Surface,Image 1,1,5992,
27.3459,µm,Surface,Image 1,1,5993,
31.9281,µm,Surface,Image 1,1,5994,
28.844,µm,Surface,Image 1,1,5995,
26.3407,µm,Surface,Image 1,1,5996,
31.6473,µm,Surface,Image 1,1,5997,
27.5381,µm,Surface,Image 1,1,5999,
30.6861,µm,Surface,Image 1,1,6000,
26.0386,µm,Surface,Image 1,1,6001,
27.7209,µm,Surface,Image 1,1,6002,
28.8426,µm,Surface,Image 1,1,6003,
29.9224,µm,Surface,Image 1,1,6004,
30.2408,µm,Surface,Image 1,1,6005,
22.6317,µm,Surface,Image 1,1,6007,
23.9517,µm,Surface,Image 1,1,6008,
30.4568,µm,Surface,Image 1,1,6009,
12.8025,µm,Surface,Image 1,1,6010,
24.046,µm,Surface,Image 1,1,6011,
22.7052,µm,Surface,Image 1,1,6012,
21.524,µm,Surface,Image 1,1,6013,
25.4198,µm,Surface,Image 1,1,6014,
27.984,µm,Surface,Image 1,1,6015,
26.0514,µm,Surface,Image 1,1,6016,
29.1686,µm,Surface,Image 1,1,6017,
28.7219,µm,Surface,Image 1,1,6018,
28.2628,µm,Surface,Image 1,1,6019,
28.9705,µm,Surface,Image 1,1,6020,
26.6255,µm,Surface,Image 1,1,6021,
28.1671,µm,Surface,Image 1,1,6022,
31.3932,µm,Surface,Image 1,1,6023,
29.7933,µm,Surface,Image 1,1,6024,
31.1782,µm,Surface,Image 1,1,6025,
31.5381,µm,Surface,Image 1,1,6026,
30.3708,µm,Surface,Image 1,1,6027,
30.0879,µm,Surface,Image 1,1,6028,
25.8318,µm,Surface,Image 1,1,6029,
27.4094,µm,Surface,Image 1,1,6030,
27.7664,µm,Surface,Image 1,1,6031,
26.3037,µm,Surface,Image 1,1,6032,
24.3508,µm,Surface,Image 1,1,6033,
27.5025,µm,Surface,Image 1,1,6034,
23.7474,µm,Surface,Image 1,1,6036,
30.3465,µm,Surface,Image 1,1,6037,
29.4863,µm,Surface,Image 1,1,6038,
15.7841,µm,Surface,Image 1,1,6039,
29.604,µm,Surface,Image 1,1,6040,
21.7771,µm,Surface,Image 1,1,6041,
30.6253,µm,Surface,Image 1,1,6042,
31.3326,µm,Surface,Image 1,1,6043,
22.528,µm,Surface,Image 1,1,6044,
27.6977,µm,Surface,Image 1,1,6045,
29.7002,µm,Surface,Image 1,1,6046,
11.5644,µm,Surface,Image 1,1,6047,
25.1178,µm,Surface,Image 1,1,6048,
28.4823,µm,Surface,Image 1,1,6049,
19.9214,µm,Surface,Image 1,1,6050,
22.2974,µm,Surface,Image 1,1,6051,
29.5273,µm,Surface,Image 1,1,6053,
31.5345,µm,Surface,Image 1,1,6054,
22.1312,µm,Surface,Image 1,1,6055,
26.7518,µm,Surface,Image 1,1,6056,
21.7816,µm,Surface,Image 1,1,6057,
29.1671,µm,Surface,Image 1,1,6059,
27.8612,µm,Surface,Image 1,1,6060,
28.689,µm,Surface,Image 1,1,6061,
29.364,µm,Surface,Image 1,1,6062,
28.9263,µm,Surface,Image 1,1,6063,
26.4368,µm,Surface,Image 1,1,6064,
24.393,µm,Surface,Image 1,1,6065,
24.0081,µm,Surface,Image 1,1,6066,
29.7556,µm,Surface,Image 1,1,6067,
29.1204,µm,Surface,Image 1,1,6068,
15.4333,µm,Surface,Image 1,1,6069,
14.4703,µm,Surface,Image 1,1,6070,
12.3771,µm,Surface,Image 1,1,6071,
21.7377,µm,Surface,Image 1,1,6072,
25.9457,µm,Surface,Image 1,1,6073,
25.8065,µm,Surface,Image 1,1,6074,
20.7237,µm,Surface,Image 1,1,6075,
22.5317,µm,Surface,Image 1,1,6076,
25.4785,µm,Surface,Image 1,1,6077,
14.6696,µm,Surface,Image 1,1,6078,
28.1735,µm,Surface,Image 1,1,6079,
28.7176,µm,Surface,Image 1,1,6080,
29.6688,µm,Surface,Image 1,1,6081,
26.2493,µm,Surface,Image 1,1,6082,
23.5631,µm,Surface,Image 1,1,6085,
26.127,µm,Surface,Image 1,1,6086,
22.2544,µm,Surface,Image 1,1,6087,
22.3228,µm,Surface,Image 1,1,6088,
22.1049,µm,Surface,Image 1,1,6089,
22.3574,µm,Surface,Image 1,1,6090,
25.4739,µm,Surface,Image 1,1,6091,
27.3816,µm,Surface,Image 1,1,6092,
25.6752,µm,Surface,Image 1,1,6093,
22.2416,µm,Surface,Image 1,1,6094,
30.0403,µm,Surface,Image 1,1,6095,
22.4837,µm,Surface,Image 1,1,6096,
24.8227,µm,Surface,Image 1,1,6097,
14.1219,µm,Surface,Image 1,1,6099,
26.774,µm,Surface,Image 1,1,6100,
28.228,µm,Surface,Image 1,1,6101,
24.9474,µm,Surface,Image 1,1,6102,
26.6096,µm,Surface,Image 1,1,6103,
30.4717,µm,Surface,Image 1,1,6104,
31.9779,µm,Surface,Image 1,1,6105,
28.3822,µm,Surface,Image 1,1,6106,
26.0647,µm,Surface,Image 1,1,6107,
23.8958,µm,Surface,Image 1,1,6108,
23.623,µm,Surface,Image 1,1,6112,
29.0605,µm,Surface,Image 1,1,6113,
20.5802,µm,Surface,Image 1,1,6114,
23.2905,µm,Surface,Image 1,1,6115,
24.331,µm,Surface,Image 1,1,6116,
25.3307,µm,Surface,Image 1,1,6117,
28.1829,µm,Surface,Image 1,1,6118,
31.3408,µm,Surface,Image 1,1,6119,
28.4658,µm,Surface,Image 1,1,6120,
17.9576,µm,Surface,Image 1,1,6121,
28.2329,µm,Surface,Image 1,1,6122,
15.7882,µm,Surface,Image 1,1,6123,
27.9746,µm,Surface,Image 1,1,6124,
31.1245,µm,Surface,Image 1,1,6125,
27.7835,µm,Surface,Image 1,1,6126,
25.2627,µm,Surface,Image 1,1,6127,
32.053,µm,Surface,Image 1,1,6128,
24.3448,µm,Surface,Image 1,1,6129,
27.2327,µm,Surface,Image 1,1,6130,
27.3578,µm,Surface,Image 1,1,6132,
25.2297,µm,Surface,Image 1,1,6133,
23.2107,µm,Surface,Image 1,1,6134,
30.3882,µm,Surface,Image 1,1,6135,
30.072,µm,Surface,Image 1,1,6136,
23.1782,µm,Surface,Image 1,1,6137,
29.8029,µm,Surface,Image 1,1,6138,
28.5718,µm,Surface,Image 1,1,6139,
28.9795,µm,Surface,Image 1,1,6140,
26.1929,µm,Surface,Image 1,1,6141,
28.3528,µm,Surface,Image 1,1,6142,
27.7639,µm,Surface,Image 1,1,6143,
27.6976,µm,Surface,Image 1,1,6144,
27.2091,µm,Surface,Image 1,1,6145,
27.9158,µm,Surface,Image 1,1,6146,
26.5997,µm,Surface,Image 1,1,6147,
27.6874,µm,Surface,Image 1,1,6148,
25.4579,µm,Surface,Image 1,1,6150,
29.6832,µm,Surface,Image 1,1,6151,
29.1731,µm,Surface,Image 1,1,6152,
25.7963,µm,Surface,Image 1,1,6153,
28.3212,µm,Surface,Image 1,1,6154,
31.3781,µm,Surface,Image 1,1,6155,
23.0386,µm,Surface,Image 1,1,6156,
26.6734,µm,Surface,Image 1,1,6157,
26.4458,µm,Surface,Image 1,1,6158,
25.2261,µm,Surface,Image 1,1,6159,
25.2755,µm,Surface,Image 1,1,6160,
25.6649,µm,Surface,Image 1,1,6161,
22.2326,µm,Surface,Image 1,1,6162,
25.3799,µm,Surface,Image 1,1,6163,
26.1494,µm,Surface,Image 1,1,6164,
31.731,µm,Surface,Image 1,1,6165,
20.403,µm,Surface,Image 1,1,6166,
27.9303,µm,Surface,Image 1,1,6167,
22.0251,µm,Surface,Image 1,1,6168,
28.6229,µm,Surface,Image 1,1,6170,
29.1787,µm,Surface,Image 1,1,6171,
29.1971,µm,Surface,Image 1,1,6172,
28.0177,µm,Surface,Image 1,1,6174,
31.6437,µm,Surface,Image 1,1,6176,
21.7533,µm,Surface,Image 1,1,6177,
25.7115,µm,Surface,Image 1,1,6178,
24.1916,µm,Surface,Image 1,1,6179,
22.9567,µm,Surface,Image 1,1,6180,
29.1841,µm,Surface,Image 1,1,6181,
25.1217,µm,Surface,Image 1,1,6182,
31.5827,µm,Surface,Image 1,1,6183,
29.0865,µm,Surface,Image 1,1,6184,
27.4279,µm,Surface,Image 1,1,6185,
30.0949,µm,Surface,Image 1,1,6186,
23.5154,µm,Surface,Image 1,1,6187,
24.9333,µm,Surface,Image 1,1,6188,
12.5089,µm,Surface,Image 1,1,6189,
22.9123,µm,Surface,Image 1,1,6191,
27.2483,µm,Surface,Image 1,1,6192,
26.7191,µm,Surface,Image 1,1,6193,
29.3924,µm,Surface,Image 1,1,6194,
19.5467,µm,Surface,Image 1,1,6195,
26.9387,µm,Surface,Image 1,1,6196,
23.7773,µm,Surface,Image 1,1,6197,
27.2918,µm,Surface,Image 1,1,6198,
28.0837,µm,Surface,Image 1,1,6199,
29.7753,µm,Surface,Image 1,1,6200,
30.3778,µm,Surface,Image 1,1,6201,
26.9637,µm,Surface,Image 1,1,6202,
31.6014,µm,Surface,Image 1,1,6203,
23.6942,µm,Surface,Image 1,1,6204,
29.2348,µm,Surface,Image 1,1,6205,
28.0472,µm,Surface,Image 1,1,6206,
22.5157,µm,Surface,Image 1,1,6207,
17.0995,µm,Surface,Image 1,1,6209,
23.2156,µm,Surface,Image 1,1,6210,
25.4103,µm,Surface,Image 1,1,6211,
27.5628,µm,Surface,Image 1,1,6212,
28.0577,µm,Surface,Image 1,1,6213,
21.7835,µm,Surface,Image 1,1,6214,
25.5603,µm,Surface,Image 1,1,6216,
20.6578,µm,Surface,Image 1,1,6217,
29.3968,µm,Surface,Image 1,1,6218,
16.7627,µm,Surface,Image 1,1,6219,
26.8368,µm,Surface,Image 1,1,6220,
18.721,µm,Surface,Image 1,1,6221,
27.1723,µm,Surface,Image 1,1,6222,
14.8591,µm,Surface,Image 1,1,6223,
16.3633,µm,Surface,Image 1,1,6224,
26.8193,µm,Surface,Image 1,1,6225,
28.0587,µm,Surface,Image 1,1,6226,
25.9002,µm,Surface,Image 1,1,6227,
30.4933,µm,Surface,Image 1,1,6228,
28.6022,µm,Surface,Image 1,1,6229,
30.8178,µm,Surface,Image 1,1,6230,
27.9703,µm,Surface,Image 1,1,6231,
24.8837,µm,Surface,Image 1,1,6232,
26.0005,µm,Surface,Image 1,1,6233,
24.8625,µm,Surface,Image 1,1,6234,
21.0735,µm,Surface,Image 1,1,6235,
25.9197,µm,Surface,Image 1,1,6236,
21.0531,µm,Surface,Image 1,1,6237,
25.1224,µm,Surface,Image 1,1,6238,
28.5761,µm,Surface,Image 1,1,6239,
20.3743,µm,Surface,Image 1,1,6241,
19.6087,µm,Surface,Image 1,1,6243,
23.2889,µm,Surface,Image 1,1,6244,
24.8427,µm,Surface,Image 1,1,6246,
18.1383,µm,Surface,Image 1,1,6247,
29.4602,µm,Surface,Image 1,1,6248,
21.0019,µm,Surface,Image 1,1,6249,
22.4235,µm,Surface,Image 1,1,6250,
24.7825,µm,Surface,Image 1,1,6251,
20.7346,µm,Surface,Image 1,1,6252,
26.8587,µm,Surface,Image 1,1,6253,
26.0604,µm,Surface,Image 1,1,6254,
25.1999,µm,Surface,Image 1,1,6255,
31.8641,µm,Surface,Image 1,1,6256,
26.5488,µm,Surface,Image 1,1,6257,
28.2736,µm,Surface,Image 1,1,6258,
29.1506,µm,Surface,Image 1,1,6259,
23.9632,µm,Surface,Image 1,1,6260,
28.6382,µm,Surface,Image 1,1,6261,
22.7648,µm,Surface,Image 1,1,6262,
24.483,µm,Surface,Image 1,1,6263,
21.9119,µm,Surface,Image 1,1,6264,
