
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
5.03433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
11.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
19.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
9.04248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
10.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
6.94129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
15.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
3.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
7.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
13.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
2.37249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
3.66963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
3.68226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
1.70987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
10.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
8.70386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
6.89982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
11.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
1.54217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
10.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
4.55421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
17.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
11.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
22.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
2.61864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
14.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
12.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
11.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5703,
10.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
3.69177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
14.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
10.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
16.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
10.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
11.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
18.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
6.81165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
1.95219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
9.58032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
1.51772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
15.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
16.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
8.47011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5719,
3.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
16.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
5.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
15.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
8.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
8.26447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
10.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
11.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5730,
15.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
19.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
14.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
7.38846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
15.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
3.48119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
7.71903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
4.69608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
18.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
11.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
17.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5745,
3.59715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
16.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
7.18374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
1.42503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
19.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
8.22874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
14.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
11.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
5.40019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
12.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
9.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
5.82021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
7.90739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
2.77408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
13.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
3.75882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
5.47542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
5.91115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
3.68301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
7.29417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
5.36655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
25.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
2.62504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
17.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
7.32849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
9.85105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
9.47596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
19.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
14.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
14.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
11.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5779,
2.07779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
4.01846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
18.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
10.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
7.65048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
5.66121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
4.56451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5786,
17.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
21.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
13.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
8.85527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
14.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
23.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
1.58706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
19.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
12.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
11.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5799,
1.61435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
13.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
5.03491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
10.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5803,
9.21719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
3.68207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
8.54155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
8.06371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
3.93156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
17.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
3.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
3.12966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
10.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
10.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
9.09741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
1.71672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
16.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
12.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
4.80312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
8.96722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
7.57616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
2.76169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
19.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
24.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
11.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
16.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
13.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
7.57064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
2.38912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
20.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
6.55146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5832,
15.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
4.96406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
10.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
10.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
11.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5837,
6.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
21.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5839,
10.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
6.23367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
5.52451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
8.53457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
11.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
8.47873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
21.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
5.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
10.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
14.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
4.68516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
10.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5852,
16.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
13.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
17.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
8.09604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
4.14273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
9.35092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
3.15399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
17.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5864,
10.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
8.86239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
14.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5867,
9.15172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5868,
7.85051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
7.87503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
9.31049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
22.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
10.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5874,
8.62523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5875,
3.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
13.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
10.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5878,
8.93925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
9.95123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
13.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5882,
0.809809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
20.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
10.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5885,
7.30929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5886,
12.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
5.24896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
4.71096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5889,
5.99963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
14.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
15.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5892,
3.15756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
1.23996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5894,
