
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.482992,,Surface,1,5608,
0.651906,,Surface,1,5609,
0.751825,,Surface,1,5610,
0.693459,,Surface,1,5611,
0.705087,,Surface,1,5612,
0.740043,,Surface,1,5613,
0.700353,,Surface,1,5616,
0.341895,,Surface,1,5617,
0.473415,,Surface,1,5618,
0.610344,,Surface,1,5619,
0.310439,,Surface,1,5620,
0.484118,,Surface,1,5621,
0.534026,,Surface,1,5622,
0.540167,,Surface,1,5624,
0.498826,,Surface,1,5625,
0.735302,,Surface,1,5626,
0.580271,,Surface,1,5627,
0.590968,,Surface,1,5628,
0.360042,,Surface,1,5629,
0.629196,,Surface,1,5631,
0.569731,,Surface,1,5632,
0.704442,,Surface,1,5633,
0.669839,,Surface,1,5635,
0.847721,,Surface,1,5636,
0.465654,,Surface,1,5637,
0.681889,,Surface,1,5638,
0.710951,,Surface,1,5639,
0.794863,,Surface,1,5640,
0.584005,,Surface,1,5641,
0.875085,,Surface,1,5642,
0.829292,,Surface,1,5643,
0.656758,,Surface,1,5644,
0.751343,,Surface,1,5645,
0.602224,,Surface,1,5646,
0.794891,,Surface,1,5648,
0.861266,,Surface,1,5649,
0.813226,,Surface,1,5650,
0.75852,,Surface,1,5652,
0.700902,,Surface,1,5653,
0.550485,,Surface,1,5655,
0.648691,,Surface,1,5656,
0.778372,,Surface,1,5658,
0.3732,,Surface,1,5660,
0.451753,,Surface,1,5661,
0.417181,,Surface,1,5662,
0.617853,,Surface,1,5663,
0.270963,,Surface,1,5664,
0.660947,,Surface,1,5665,
0.721614,,Surface,1,5666,
0.567603,,Surface,1,5667,
0.618583,,Surface,1,5668,
0.812646,,Surface,1,5669,
0.665332,,Surface,1,5671,
0.623315,,Surface,1,5672,
0.739571,,Surface,1,5674,
0.591708,,Surface,1,5675,
0.519755,,Surface,1,5676,
0.484902,,Surface,1,5678,
0.442794,,Surface,1,5679,
0.808169,,Surface,1,5680,
0.622153,,Surface,1,5682,
0.659875,,Surface,1,5683,
0.50642,,Surface,1,5684,
0.611066,,Surface,1,5685,
0.827537,,Surface,1,5686,
0.305925,,Surface,1,5687,
0.666671,,Surface,1,5688,
0.425211,,Surface,1,5689,
0.544195,,Surface,1,5690,
0.661342,,Surface,1,5691,
0.610988,,Surface,1,5693,
0.320427,,Surface,1,5694,
0.828254,,Surface,1,5695,
0.586145,,Surface,1,5696,
0.304822,,Surface,1,5697,
0.617308,,Surface,1,5698,
0.475782,,Surface,1,5699,
0.655681,,Surface,1,5700,
0.788261,,Surface,1,5701,
0.746163,,Surface,1,5702,
0.546555,,Surface,1,5703,
0.503552,,Surface,1,5704,
0.59182,,Surface,1,5705,
0.821956,,Surface,1,5706,
0.293438,,Surface,1,5707,
0.402106,,Surface,1,5709,
0.720745,,Surface,1,5710,
0.75973,,Surface,1,5711,
0.607527,,Surface,1,5712,
0.761595,,Surface,1,5713,
0.545523,,Surface,1,5714,
0.320485,,Surface,1,5715,
0.52273,,Surface,1,5716,
0.785834,,Surface,1,5717,
0.425926,,Surface,1,5718,
0.299832,,Surface,1,5719,
0.652255,,Surface,1,5720,
0.538037,,Surface,1,5721,
0.496289,,Surface,1,5722,
0.560607,,Surface,1,5723,
0.563915,,Surface,1,5724,
0.696646,,Surface,1,5725,
0.426595,,Surface,1,5729,
0.646649,,Surface,1,5730,
0.826517,,Surface,1,5733,
0.794818,,Surface,1,5734,
0.882262,,Surface,1,5735,
0.681394,,Surface,1,5737,
0.724776,,Surface,1,5739,
0.702449,,Surface,1,5740,
0.700485,,Surface,1,5741,
0.595305,,Surface,1,5742,
0.454311,,Surface,1,5743,
0.434804,,Surface,1,5744,
0.517917,,Surface,1,5745,
0.538842,,Surface,1,5746,
0.617088,,Surface,1,5747,
0.672945,,Surface,1,5748,
0.792668,,Surface,1,5749,
0.891435,,Surface,1,5750,
0.791875,,Surface,1,5751,
0.459538,,Surface,1,5752,
0.658094,,Surface,1,5754,
0.594525,,Surface,1,5755,
0.790987,,Surface,1,5756,
0.36987,,Surface,1,5757,
0.686102,,Surface,1,5758,
0.832688,,Surface,1,5759,
0.619102,,Surface,1,5760,
0.453731,,Surface,1,5761,
0.778618,,Surface,1,5762,
0.738119,,Surface,1,5763,
0.581869,,Surface,1,5764,
0.592438,,Surface,1,5765,
0.455451,,Surface,1,5767,
0.662022,,Surface,1,5768,
0.528427,,Surface,1,5769,
0.445821,,Surface,1,5770,
0.75453,,Surface,1,5771,
0.73782,,Surface,1,5773,
0.657051,,Surface,1,5774,
0.596747,,Surface,1,5775,
0.643314,,Surface,1,5776,
0.749391,,Surface,1,5777,
0.605932,,Surface,1,5778,
0.774575,,Surface,1,5779,
0.844947,,Surface,1,5780,
0.771744,,Surface,1,5781,
0.794275,,Surface,1,5782,
0.790893,,Surface,1,5783,
0.693853,,Surface,1,5784,
0.685735,,Surface,1,5785,
0.478201,,Surface,1,5786,
0.634388,,Surface,1,5787,
0.324338,,Surface,1,5788,
0.448613,,Surface,1,5789,
0.689554,,Surface,1,5790,
0.585202,,Surface,1,5791,
0.230059,,Surface,1,5792,
0.600014,,Surface,1,5794,
0.107956,,Surface,1,5795,
0.685615,,Surface,1,5797,
0.502961,,Surface,1,5799,
0.748846,,Surface,1,5800,
0.54398,,Surface,1,5801,
0.704461,,Surface,1,5802,
0.631015,,Surface,1,5803,
0.604704,,Surface,1,5804,
0.503794,,Surface,1,5805,
0.645149,,Surface,1,5806,
0.648639,,Surface,1,5807,
0.310319,,Surface,1,5808,
0.553704,,Surface,1,5809,
0.482416,,Surface,1,5810,
0.732873,,Surface,1,5811,
0.551652,,Surface,1,5812,
0.45011,,Surface,1,5813,
0.331196,,Surface,1,5814,
0.492958,,Surface,1,5815,
0.311757,,Surface,1,5816,
0.661535,,Surface,1,5817,
0.724297,,Surface,1,5818,
0.723984,,Surface,1,5819,
0.331077,,Surface,1,5820,
0.719823,,Surface,1,5821,
0.742777,,Surface,1,5822,
0.671802,,Surface,1,5823,
0.444702,,Surface,1,5824,
0.717761,,Surface,1,5826,
0.555047,,Surface,1,5827,
0.633858,,Surface,1,5829,
0.50439,,Surface,1,5830,
0.38131,,Surface,1,5831,
0.480506,,Surface,1,5832,
0.832796,,Surface,1,5833,
0.437481,,Surface,1,5834,
0.492637,,Surface,1,5835,
0.753143,,Surface,1,5836,
0.571976,,Surface,1,5837,
0.56227,,Surface,1,5838,
0.230048,,Surface,1,5839,
0.405175,,Surface,1,5840,
0.726193,,Surface,1,5841,
0.68487,,Surface,1,5842,
0.696793,,Surface,1,5843,
0.471272,,Surface,1,5844,
0.680947,,Surface,1,5845,
0.54809,,Surface,1,5847,
0.795299,,Surface,1,5848,
0.69388,,Surface,1,5849,
0.481219,,Surface,1,5850,
0.70161,,Surface,1,5851,
0.716134,,Surface,1,5852,
0.702527,,Surface,1,5853,
0.679735,,Surface,1,5855,
0.581226,,Surface,1,5856,
0.863137,,Surface,1,5857,
0.742537,,Surface,1,5858,
0.424174,,Surface,1,5861,
0.476346,,Surface,1,5863,
0.444209,,Surface,1,5864,
0.851464,,Surface,1,5865,
0.720735,,Surface,1,5866,
0.747344,,Surface,1,5867,
0.58827,,Surface,1,5868,
0.275038,,Surface,1,5869,
0.685253,,Surface,1,5871,
0.524484,,Surface,1,5872,
0.622688,,Surface,1,5873,
0.512877,,Surface,1,5874,
0.713443,,Surface,1,5875,
0.676059,,Surface,1,5876,
0.34865,,Surface,1,5877,
0.728844,,Surface,1,5878,
0.65981,,Surface,1,5880,
0.45599,,Surface,1,5881,
0.5177,,Surface,1,5882,
0.358193,,Surface,1,5883,
0.759203,,Surface,1,5884,
0.543334,,Surface,1,5885,
0.685536,,Surface,1,5886,
0.59864,,Surface,1,5887,
0.670909,,Surface,1,5888,
0.478204,,Surface,1,5889,
0.734271,,Surface,1,5890,
0.233542,,Surface,1,5891,
0.476474,,Surface,1,5892,
0.55896,,Surface,1,5893,
0.6646,,Surface,1,5894,
0.701985,,Surface,1,5895,
0.289892,,Surface,1,5896,
0.371484,,Surface,1,5897,
0.568599,,Surface,1,5898,
0.435161,,Surface,1,5899,
0.572339,,Surface,1,5900,
0.512242,,Surface,1,5901,
0.553946,,Surface,1,5902,
0.74857,,Surface,1,5903,
0.680557,,Surface,1,5905,
0.751119,,Surface,1,5906,
0.696318,,Surface,1,5907,
0.586125,,Surface,1,5908,
0.741649,,Surface,1,5909,
0.540053,,Surface,1,5910,
0.440961,,Surface,1,5911,
0.782317,,Surface,1,5912,
0.570404,,Surface,1,5913,
0.825851,,Surface,1,5914,
0.576086,,Surface,1,5915,
0.606846,,Surface,1,5916,
0.723991,,Surface,1,5917,
0.574991,,Surface,1,5918,
0.655636,,Surface,1,5919,
0.359652,,Surface,1,5921,
0.673658,,Surface,1,5922,
0.803236,,Surface,1,5923,
0.492359,,Surface,1,5924,
0.448403,,Surface,1,5925,
0.421493,,Surface,1,5926,
0.690606,,Surface,1,5927,
0.480478,,Surface,1,5928,
0.529445,,Surface,1,5931,
0.265557,,Surface,1,5932,
0.561595,,Surface,1,5934,
0.466315,,Surface,1,5935,
0.491468,,Surface,1,5936,
0.775942,,Surface,1,5937,
0.217234,,Surface,1,5938,
0.739731,,Surface,1,5939,
0.774837,,Surface,1,5940,
0.782426,,Surface,1,5941,
0.599924,,Surface,1,5942,
0.365496,,Surface,1,5943,
0.856454,,Surface,1,5944,
0.775228,,Surface,1,5945,
0.438876,,Surface,1,5946,
0.81019,,Surface,1,5947,
0.508086,,Surface,1,5948,
0.447133,,Surface,1,5949,
0.428276,,Surface,1,5950,
0.579871,,Surface,1,5951,
0.601079,,Surface,1,5952,
0.665491,,Surface,1,5954,
0.489956,,Surface,1,5955,
0.87162,,Surface,1,5956,
0.663257,,Surface,1,5958,
0.660444,,Surface,1,5959,
0.675829,,Surface,1,5960,
0.663141,,Surface,1,5961,
0.420218,,Surface,1,5963,
0.282428,,Surface,1,5964,
0.720507,,Surface,1,5965,
0.828538,,Surface,1,5966,
0.784341,,Surface,1,5967,
0.632304,,Surface,1,5968,
0.554028,,Surface,1,5969,
0.791806,,Surface,1,5970,
0.719058,,Surface,1,5971,
0.500573,,Surface,1,5972,
0.293497,,Surface,1,5973,
0.217841,,Surface,1,5974,
0.528177,,Surface,1,5975,
0.416212,,Surface,1,5976,
0.191606,,Surface,1,5977,
0.586497,,Surface,1,5978,
0.815137,,Surface,1,5979,
0.45346,,Surface,1,5980,
0.500121,,Surface,1,5981,
0.451763,,Surface,1,5982,
0.559786,,Surface,1,5983,
0.785529,,Surface,1,5985,
0.434702,,Surface,1,5986,
0.547303,,Surface,1,5987,
0.62814,,Surface,1,5988,
0.580418,,Surface,1,5989,
0.864748,,Surface,1,5990,
0.502634,,Surface,1,5991,
0.602365,,Surface,1,5992,
0.58443,,Surface,1,5993,
0.149797,,Surface,1,5994,
0.64577,,Surface,1,5995,
0.522154,,Surface,1,5996,
0.659157,,Surface,1,5997,
0.78643,,Surface,1,5999,
0.69534,,Surface,1,6000,
0.431812,,Surface,1,6001,
0.414823,,Surface,1,6002,
0.56116,,Surface,1,6003,
0.276272,,Surface,1,6004,
0.801556,,Surface,1,6005,
0.700855,,Surface,1,6007,
0.602849,,Surface,1,6008,
0.940578,,Surface,1,6009,
0.346462,,Surface,1,6010,
0.592272,,Surface,1,6011,
0.524345,,Surface,1,6012,
0.704943,,Surface,1,6013,
0.604976,,Surface,1,6014,
0.588999,,Surface,1,6015,
0.833135,,Surface,1,6016,
0.406615,,Surface,1,6017,
0.633633,,Surface,1,6018,
0.375679,,Surface,1,6019,
0.570976,,Surface,1,6020,
0.774891,,Surface,1,6021,
0.806705,,Surface,1,6022,
0.517164,,Surface,1,6023,
0.410329,,Surface,1,6024,
0.71211,,Surface,1,6025,
0.703088,,Surface,1,6026,
0.547058,,Surface,1,6027,
0.663011,,Surface,1,6028,
0.621634,,Surface,1,6029,
0.759992,,Surface,1,6030,
0.703472,,Surface,1,6031,
0.765441,,Surface,1,6032,
0.48824,,Surface,1,6033,
0.611573,,Surface,1,6034,
0.661158,,Surface,1,6036,
0.36852,,Surface,1,6037,
0.68474,,Surface,1,6038,
0.710205,,Surface,1,6039,
0.767295,,Surface,1,6040,
0.653461,,Surface,1,6041,
0.547241,,Surface,1,6042,
0.525914,,Surface,1,6043,
0.749047,,Surface,1,6044,
0.290253,,Surface,1,6045,
0.884956,,Surface,1,6046,
0.674922,,Surface,1,6047,
0.487223,,Surface,1,6048,
0.668718,,Surface,1,6049,
0.783888,,Surface,1,6050,
0.551535,,Surface,1,6051,
0.329426,,Surface,1,6053,
0.528424,,Surface,1,6054,
0.808537,,Surface,1,6055,
0.803707,,Surface,1,6056,
0.233866,,Surface,1,6057,
0.587236,,Surface,1,6059,
0.736637,,Surface,1,6060,
0.407716,,Surface,1,6061,
0.395407,,Surface,1,6062,
0.662048,,Surface,1,6063,
0.678575,,Surface,1,6064,
0.712288,,Surface,1,6065,
0.585816,,Surface,1,6066,
0.562476,,Surface,1,6067,
0.410175,,Surface,1,6068,
0.107957,,Surface,1,6069,
0.375957,,Surface,1,6070,
0.615341,,Surface,1,6071,
0.724319,,Surface,1,6072,
0.737321,,Surface,1,6073,
0.521899,,Surface,1,6074,
0.891435,,Surface,1,6075,
0.747784,,Surface,1,6076,
0.593979,,Surface,1,6077,
0.305924,,Surface,1,6078,
0.547341,,Surface,1,6079,
0.636381,,Surface,1,6080,
0.745721,,Surface,1,6081,
0.512122,,Surface,1,6082,
0.733424,,Surface,1,6085,
0.760186,,Surface,1,6086,
0.551313,,Surface,1,6087,
0.700738,,Surface,1,6088,
0.682022,,Surface,1,6089,
0.322023,,Surface,1,6090,
0.522422,,Surface,1,6091,
0.635244,,Surface,1,6092,
0.712723,,Surface,1,6093,
0.679756,,Surface,1,6094,
0.645096,,Surface,1,6095,
0.454268,,Surface,1,6096,
0.404782,,Surface,1,6097,
0.625993,,Surface,1,6099,
0.665017,,Surface,1,6100,
0.694124,,Surface,1,6101,
0.546825,,Surface,1,6102,
0.403337,,Surface,1,6103,
0.482254,,Surface,1,6104,
0.673774,,Surface,1,6105,
0.387998,,Surface,1,6106,
0.53788,,Surface,1,6107,
0.630706,,Surface,1,6108,
0.465525,,Surface,1,6112,
0.609191,,Surface,1,6113,
0.749508,,Surface,1,6114,
0.602918,,Surface,1,6115,
0.589108,,Surface,1,6116,
0.686182,,Surface,1,6117,
0.681206,,Surface,1,6118,
0.455029,,Surface,1,6119,
0.576669,,Surface,1,6120,
0.654272,,Surface,1,6121,
0.857154,,Surface,1,6122,
0.641284,,Surface,1,6123,
0.553539,,Surface,1,6124,
0.330616,,Surface,1,6125,
0.747174,,Surface,1,6126,
0.30695,,Surface,1,6127,
0.676507,,Surface,1,6128,
0.511336,,Surface,1,6129,
0.542,,Surface,1,6130,
0.824065,,Surface,1,6132,
0.470397,,Surface,1,6133,
0.459949,,Surface,1,6134,
0.638192,,Surface,1,6135,
0.631186,,Surface,1,6136,
0.711006,,Surface,1,6137,
0.423572,,Surface,1,6138,
0.653352,,Surface,1,6139,
0.56259,,Surface,1,6140,
0.780019,,Surface,1,6141,
0.681048,,Surface,1,6142,
0.889978,,Surface,1,6143,
0.473377,,Surface,1,6144,
0.743643,,Surface,1,6145,
0.485005,,Surface,1,6146,
0.648894,,Surface,1,6147,
0.439257,,Surface,1,6148,
0.333961,,Surface,1,6150,
0.643334,,Surface,1,6151,
0.499677,,Surface,1,6152,
0.640316,,Surface,1,6153,
0.509139,,Surface,1,6154,
0.69847,,Surface,1,6155,
0.548533,,Surface,1,6156,
0.5097,,Surface,1,6157,
0.708139,,Surface,1,6158,
0.460557,,Surface,1,6159,
0.656862,,Surface,1,6160,
0.851909,,Surface,1,6161,
0.801058,,Surface,1,6162,
0.803693,,Surface,1,6163,
0.704592,,Surface,1,6164,
0.312758,,Surface,1,6165,
0.643827,,Surface,1,6166,
0.686357,,Surface,1,6167,
0.452703,,Surface,1,6168,
0.633126,,Surface,1,6170,
0.605148,,Surface,1,6171,
0.448357,,Surface,1,6172,
0.622942,,Surface,1,6174,
0.61928,,Surface,1,6176,
0.617955,,Surface,1,6177,
0.573495,,Surface,1,6178,
0.770579,,Surface,1,6179,
0.743141,,Surface,1,6180,
0.663377,,Surface,1,6181,
0.580925,,Surface,1,6182,
0.636451,,Surface,1,6183,
0.705522,,Surface,1,6184,
0.371564,,Surface,1,6185,
0.703138,,Surface,1,6186,
0.805846,,Surface,1,6187,
0.526236,,Surface,1,6188,
0.350715,,Surface,1,6189,
0.684977,,Surface,1,6191,
0.474513,,Surface,1,6192,
0.799142,,Surface,1,6193,
0.389019,,Surface,1,6194,
0.795823,,Surface,1,6195,
0.620655,,Surface,1,6196,
0.6019,,Surface,1,6197,
0.671704,,Surface,1,6198,
0.557858,,Surface,1,6199,
0.440333,,Surface,1,6200,
0.698591,,Surface,1,6201,
0.210423,,Surface,1,6202,
0.5451,,Surface,1,6203,
0.49924,,Surface,1,6204,
0.6096,,Surface,1,6205,
0.415886,,Surface,1,6206,
0.628069,,Surface,1,6207,
0.152565,,Surface,1,6209,
0.383407,,Surface,1,6210,
0.529409,,Surface,1,6211,
0.72635,,Surface,1,6212,
0.553666,,Surface,1,6213,
0.640694,,Surface,1,6214,
0.493594,,Surface,1,6216,
0.548565,,Surface,1,6217,
0.492486,,Surface,1,6218,
0.636064,,Surface,1,6219,
0.680199,,Surface,1,6220,
0.52945,,Surface,1,6221,
0.74884,,Surface,1,6222,
0.671099,,Surface,1,6223,
0.229339,,Surface,1,6224,
0.297628,,Surface,1,6225,
0.499833,,Surface,1,6226,
0.334771,,Surface,1,6227,
0.587228,,Surface,1,6228,
0.680712,,Surface,1,6229,
0.466965,,Surface,1,6230,
0.778957,,Surface,1,6231,
0.501956,,Surface,1,6232,
0.824724,,Surface,1,6233,
0.21277,,Surface,1,6234,
0.68659,,Surface,1,6235,
0.650873,,Surface,1,6236,
0.422332,,Surface,1,6237,
0.64368,,Surface,1,6238,
0.714589,,Surface,1,6239,
0.701605,,Surface,1,6241,
0.585231,,Surface,1,6243,
0.221132,,Surface,1,6244,
0.59054,,Surface,1,6246,
0.202801,,Surface,1,6247,
0.679988,,Surface,1,6248,
0.858545,,Surface,1,6249,
0.428807,,Surface,1,6250,
0.491042,,Surface,1,6251,
0.430421,,Surface,1,6252,
0.623313,,Surface,1,6253,
0.774914,,Surface,1,6254,
0.450958,,Surface,1,6255,
0.648397,,Surface,1,6256,
0.492811,,Surface,1,6257,
0.811454,,Surface,1,6258,
0.749099,,Surface,1,6259,
0.450731,,Surface,1,6260,
0.633166,,Surface,1,6261,
0.545857,,Surface,1,6262,
0.504726,,Surface,1,6263,
0.678953,,Surface,1,6264,
0.581762,,Surface,1,6265,
0.781499,,Surface,1,6267,
0.10796,,Surface,1,6268,
0.686794,,Surface,1,6269,
0.694547,,Surface,1,6270,
0.230771,,Surface,1,6271,
0.473509,,Surface,1,6272,
0.287889,,Surface,1,6273,
0.704481,,Surface,1,6274,
0.25724,,Surface,1,6275,
0.392638,,Surface,1,6276,
0.363633,,Surface,1,6277,
0.384966,,Surface,1,6278,
0.757355,,Surface,1,6279,
0.42707,,Surface,1,6280,
0.724261,,Surface,1,6281,
0.752288,,Surface,1,6282,
0.736382,,Surface,1,6283,
0.715774,,Surface,1,6284,
0.782449,,Surface,1,6285,
0.514184,,Surface,1,6286,
0.718521,,Surface,1,6288,
0.165211,,Surface,1,6289,
0.637896,,Surface,1,6290,
0.259322,,Surface,1,6291,
0.579298,,Surface,1,6292,
0.727695,,Surface,1,6293,
0.368622,,Surface,1,6294,
0.832385,,Surface,1,6295,
0.40607,,Surface,1,6296,
0.563398,,Surface,1,6297,
0.602674,,Surface,1,6298,
0.564626,,Surface,1,6299,
0.479274,,Surface,1,6300,
0.587096,,Surface,1,6301,
0.685961,,Surface,1,6302,
0.522291,,Surface,1,6303,
0.494061,,Surface,1,6304,
0.266119,,Surface,1,6305,
0.637238,,Surface,1,6306,
0.627508,,Surface,1,6307,
0.529525,,Surface,1,6309,
0.32057,,Surface,1,6310,
0.756713,,Surface,1,6311,
0.658103,,Surface,1,6313,
0.594751,,Surface,1,6314,
0.631169,,Surface,1,6315,
0.536179,,Surface,1,6316,
0.641664,,Surface,1,6317,
0.564422,,Surface,1,6319,
0.632025,,Surface,1,6320,
0.553655,,Surface,1,6321,
0.548728,,Surface,1,6322,
0.388445,,Surface,1,6323,
0.792026,,Surface,1,6324,
0.689399,,Surface,1,6325,
0.543108,,Surface,1,6326,
0.341414,,Surface,1,6327,
0.440116,,Surface,1,6328,
0.729022,,Surface,1,6329,
0.551933,,Surface,1,6330,
0.34796,,Surface,1,6331,
0.686426,,Surface,1,6332,
0.796931,,Surface,1,6333,
0.757803,,Surface,1,6334,
0.602636,,Surface,1,6335,
0.676399,,Surface,1,6336,
0.466802,,Surface,1,6337,
0.595322,,Surface,1,6338,
0.475237,,Surface,1,6339,
0.661135,,Surface,1,6340,
0.210451,,Surface,1,6341,
0.878124,,Surface,1,6342,
0.369265,,Surface,1,6343,
0.45233,,Surface,1,6344,
0.665947,,Surface,1,6345,
0.474808,,Surface,1,6346,
0.772368,,Surface,1,6347,
0.482469,,Surface,1,6348,
0.72034,,Surface,1,6349,
0.404769,,Surface,1,6350,
0.498156,,Surface,1,6352,
0.849514,,Surface,1,6353,
0.350017,,Surface,1,6354,
0.764076,,Surface,1,6355,
0.635964,,Surface,1,6356,
0.598522,,Surface,1,6357,
0.310852,,Surface,1,6358,
0.622088,,Surface,1,6359,
0.744804,,Surface,1,6360,
0.743506,,Surface,1,6361,
0.728813,,Surface,1,6362,
0.57192,,Surface,1,6363,
0.650096,,Surface,1,6364,
0.71987,,Surface,1,6365,
0.395934,,Surface,1,6366,
0.886706,,Surface,1,6367,
0.647243,,Surface,1,6369,
0.751297,,Surface,1,6370,
0.83769,,Surface,1,6371,
0.795885,,Surface,1,6372,
0.574208,,Surface,1,6373,
0.842028,,Surface,1,6374,
0.458333,,Surface,1,6375,
0.372355,,Surface,1,6376,
0.366853,,Surface,1,6377,
0.521426,,Surface,1,6378,
0.812229,,Surface,1,6380,
0.907892,,Surface,1,6381,
0.80392,,Surface,1,6382,
0.247283,,Surface,1,6383,
0.451774,,Surface,1,6384,
0.462473,,Surface,1,6385,
0.685416,,Surface,1,6386,
0.590391,,Surface,1,6387,
0.718429,,Surface,1,6388,
0.674987,,Surface,1,6390,
0.560772,,Surface,1,6391,
0.777687,,Surface,1,6392,
0.480855,,Surface,1,6393,
0.268432,,Surface,1,6394,
0.227173,,Surface,1,6395,
0.64092,,Surface,1,6396,
0.591363,,Surface,1,6397,
0.674324,,Surface,1,6398,
0.469394,,Surface,1,6399,
0.658104,,Surface,1,6401,
0.6114,,Surface,1,6402,
0.848446,,Surface,1,6403,
0.657704,,Surface,1,6404,
0.714844,,Surface,1,6405,
0.483031,,Surface,1,6406,
0.636377,,Surface,1,6407,
0.42288,,Surface,1,6408,
0.623476,,Surface,1,6410,
0.355048,,Surface,1,6411,
0.483067,,Surface,1,6412,
0.82214,,Surface,1,6413,
0.73728,,Surface,1,6414,
0.689287,,Surface,1,6415,
0.62016,,Surface,1,6416,
0.649239,,Surface,1,6417,
0.42181,,Surface,1,6418,
0.669253,,Surface,1,6419,
0.759606,,Surface,1,6420,
0.474563,,Surface,1,6422,
0.655894,,Surface,1,6423,
0.577449,,Surface,1,6424,
0.663786,,Surface,1,6425,
0.802595,,Surface,1,6426,
0.428544,,Surface,1,6427,
0.270384,,Surface,1,6428,
0.335875,,Surface,1,6429,
0.107965,,Surface,1,6430,
0.48884,,Surface,1,6431,
0.839906,,Surface,1,6432,
0.282657,,Surface,1,6433,
0.436399,,Surface,1,6434,
0.426468,,Surface,1,6436,
0.565993,,Surface,1,6437,
0.79219,,Surface,1,6438,
0.583492,,Surface,1,6439,
0.757397,,Surface,1,6440,
0.582787,,Surface,1,6441,
0.649481,,Surface,1,6442,
0.741702,,Surface,1,6443,
0.435748,,Surface,1,6444,
0.477722,,Surface,1,6445,
0.403195,,Surface,1,6448,
0.714397,,Surface,1,6449,
0.89797,,Surface,1,6450,
0.577516,,Surface,1,6451,
0.218231,,Surface,1,6452,
0.77962,,Surface,1,6453,
0.517932,,Surface,1,6454,
0.528644,,Surface,1,6455,
0.655158,,Surface,1,6456,
0.575947,,Surface,1,6457,
0.563099,,Surface,1,6458,
0.772163,,Surface,1,6459,
0.395566,,Surface,1,6460,
0.760652,,Surface,1,6461,
0.561704,,Surface,1,6462,
0.588008,,Surface,1,6464,
0.511462,,Surface,1,6465,
0.380534,,Surface,1,6466,
0.88002,,Surface,1,6467,
0.703669,,Surface,1,6468,
0.769636,,Surface,1,6469,
0.536534,,Surface,1,6470,
0.80029,,Surface,1,6471,
0.330402,,Surface,1,6472,
0.636185,,Surface,1,6473,
0.454242,,Surface,1,6474,
0.854172,,Surface,1,6475,
0.706849,,Surface,1,6476,
0.338731,,Surface,1,6477,
0.471465,,Surface,1,6478,
0.681502,,Surface,1,6479,
0.71909,,Surface,1,6480,
0.433276,,Surface,1,6481,
0.514722,,Surface,1,6482,
0.702887,,Surface,1,6483,
0.668143,,Surface,1,6484,
0.773313,,Surface,1,6485,
0.708076,,Surface,1,6486,
0.357346,,Surface,1,6487,
0.196739,,Surface,1,6488,
0.678658,,Surface,1,6489,
0.62474,,Surface,1,6490,
0.541322,,Surface,1,6491,
0.695807,,Surface,1,6492,
0.765223,,Surface,1,6494,
0.583628,,Surface,1,6495,
