
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.1059,µm,Surface,Position,1,5599,
40.3219,µm,Surface,Position,1,5600,
30.8278,µm,Surface,Position,1,5602,
27.2159,µm,Surface,Position,1,5603,
39.1003,µm,Surface,Position,1,5604,
24.9507,µm,Surface,Position,1,5605,
42.7267,µm,Surface,Position,1,5606,
44.6613,µm,Surface,Position,1,5607,
25.4284,µm,Surface,Position,1,5608,
38.6472,µm,Surface,Position,1,5609,
29.1851,µm,Surface,Position,1,5610,
31.8343,µm,Surface,Position,1,5611,
43.9564,µm,Surface,Position,1,5612,
33.6603,µm,Surface,Position,1,5613,
35.7529,µm,Surface,Position,1,5616,
26.9571,µm,Surface,Position,1,5617,
35.5492,µm,Surface,Position,1,5618,
34.7888,µm,Surface,Position,1,5619,
27.2387,µm,Surface,Position,1,5620,
38.6939,µm,Surface,Position,1,5621,
42.3238,µm,Surface,Position,1,5622,
41.4013,µm,Surface,Position,1,5624,
36.1422,µm,Surface,Position,1,5625,
41.9712,µm,Surface,Position,1,5626,
37.3054,µm,Surface,Position,1,5627,
37.7979,µm,Surface,Position,1,5628,
26.248,µm,Surface,Position,1,5629,
27.0676,µm,Surface,Position,1,5631,
34.0395,µm,Surface,Position,1,5632,
37.3509,µm,Surface,Position,1,5633,
41.9232,µm,Surface,Position,1,5635,
31.1735,µm,Surface,Position,1,5636,
34.5065,µm,Surface,Position,1,5637,
37.5489,µm,Surface,Position,1,5638,
36.4232,µm,Surface,Position,1,5639,
45.7358,µm,Surface,Position,1,5640,
42.6787,µm,Surface,Position,1,5641,
40.6278,µm,Surface,Position,1,5642,
32.802,µm,Surface,Position,1,5643,
40.6387,µm,Surface,Position,1,5644,
38.0676,µm,Surface,Position,1,5645,
38.3133,µm,Surface,Position,1,5646,
35.6917,µm,Surface,Position,1,5648,
42.5794,µm,Surface,Position,1,5649,
36.3293,µm,Surface,Position,1,5650,
43.9419,µm,Surface,Position,1,5652,
29.8758,µm,Surface,Position,1,5653,
39.5511,µm,Surface,Position,1,5655,
37.9849,µm,Surface,Position,1,5656,
34.3465,µm,Surface,Position,1,5658,
41.4093,µm,Surface,Position,1,5660,
37.9503,µm,Surface,Position,1,5661,
28.538,µm,Surface,Position,1,5662,
46.1303,µm,Surface,Position,1,5663,
27.3728,µm,Surface,Position,1,5664,
36.1577,µm,Surface,Position,1,5665,
45.1415,µm,Surface,Position,1,5666,
45.4302,µm,Surface,Position,1,5667,
34.9048,µm,Surface,Position,1,5668,
44.9812,µm,Surface,Position,1,5669,
46.4104,µm,Surface,Position,1,5671,
35.6399,µm,Surface,Position,1,5672,
40.3667,µm,Surface,Position,1,5674,
45.2873,µm,Surface,Position,1,5675,
26.6434,µm,Surface,Position,1,5676,
39.0313,µm,Surface,Position,1,5678,
36.8105,µm,Surface,Position,1,5679,
42.5653,µm,Surface,Position,1,5680,
34.9152,µm,Surface,Position,1,5682,
37.6,µm,Surface,Position,1,5683,
40.6795,µm,Surface,Position,1,5684,
33.5603,µm,Surface,Position,1,5685,
29.3086,µm,Surface,Position,1,5686,
29.2652,µm,Surface,Position,1,5687,
31.4776,µm,Surface,Position,1,5688,
37.3694,µm,Surface,Position,1,5689,
37.9353,µm,Surface,Position,1,5690,
28.1791,µm,Surface,Position,1,5691,
39.8412,µm,Surface,Position,1,5693,
32.9117,µm,Surface,Position,1,5694,
25.4971,µm,Surface,Position,1,5695,
28.8154,µm,Surface,Position,1,5696,
44.5063,µm,Surface,Position,1,5697,
38.3817,µm,Surface,Position,1,5698,
47.6884,µm,Surface,Position,1,5699,
33.9339,µm,Surface,Position,1,5700,
42.2085,µm,Surface,Position,1,5701,
40.9728,µm,Surface,Position,1,5702,
39.7478,µm,Surface,Position,1,5703,
39.1832,µm,Surface,Position,1,5704,
33.7398,µm,Surface,Position,1,5705,
41.7498,µm,Surface,Position,1,5706,
24.7969,µm,Surface,Position,1,5707,
43.2299,µm,Surface,Position,1,5709,
24.6031,µm,Surface,Position,1,5710,
39.6702,µm,Surface,Position,1,5711,
44.8062,µm,Surface,Position,1,5712,
37.116,µm,Surface,Position,1,5713,
32.9287,µm,Surface,Position,1,5714,
25.3528,µm,Surface,Position,1,5715,
31.181,µm,Surface,Position,1,5716,
43.5779,µm,Surface,Position,1,5717,
43.6309,µm,Surface,Position,1,5718,
36.8707,µm,Surface,Position,1,5719,
29.6666,µm,Surface,Position,1,5720,
43.1647,µm,Surface,Position,1,5721,
28.8466,µm,Surface,Position,1,5722,
43.0251,µm,Surface,Position,1,5723,
36.8652,µm,Surface,Position,1,5724,
38.0855,µm,Surface,Position,1,5725,
25.4524,µm,Surface,Position,1,5729,
40.0796,µm,Surface,Position,1,5730,
42.8464,µm,Surface,Position,1,5733,
45.4368,µm,Surface,Position,1,5734,
41.4484,µm,Surface,Position,1,5735,
37.3503,µm,Surface,Position,1,5737,
42.9262,µm,Surface,Position,1,5739,
34.4142,µm,Surface,Position,1,5740,
36.8424,µm,Surface,Position,1,5741,
28.4725,µm,Surface,Position,1,5742,
44.4983,µm,Surface,Position,1,5743,
23.9858,µm,Surface,Position,1,5744,
44.2255,µm,Surface,Position,1,5745,
30.1298,µm,Surface,Position,1,5746,
44.3098,µm,Surface,Position,1,5747,
27.0833,µm,Surface,Position,1,5748,
32.2255,µm,Surface,Position,1,5749,
45.6316,µm,Surface,Position,1,5750,
26.88,µm,Surface,Position,1,5751,
41.9943,µm,Surface,Position,1,5752,
39.2721,µm,Surface,Position,1,5754,
28.8011,µm,Surface,Position,1,5755,
40.2033,µm,Surface,Position,1,5756,
38.581,µm,Surface,Position,1,5757,
35.8474,µm,Surface,Position,1,5758,
26.8881,µm,Surface,Position,1,5759,
33.8924,µm,Surface,Position,1,5760,
41.8454,µm,Surface,Position,1,5761,
33.8373,µm,Surface,Position,1,5762,
35.7604,µm,Surface,Position,1,5763,
27.5484,µm,Surface,Position,1,5764,
29.304,µm,Surface,Position,1,5765,
37.0412,µm,Surface,Position,1,5767,
27.9626,µm,Surface,Position,1,5768,
49.5523,µm,Surface,Position,1,5769,
30.121,µm,Surface,Position,1,5770,
43.7963,µm,Surface,Position,1,5771,
36.4317,µm,Surface,Position,1,5773,
25.0628,µm,Surface,Position,1,5774,
25.4801,µm,Surface,Position,1,5775,
45.5547,µm,Surface,Position,1,5776,
42.2643,µm,Surface,Position,1,5777,
42.1179,µm,Surface,Position,1,5778,
39.5202,µm,Surface,Position,1,5779,
30.632,µm,Surface,Position,1,5780,
34.7673,µm,Surface,Position,1,5781,
44.8912,µm,Surface,Position,1,5782,
25.1356,µm,Surface,Position,1,5783,
36.6293,µm,Surface,Position,1,5784,
28.9664,µm,Surface,Position,1,5785,
30.1258,µm,Surface,Position,1,5786,
44.7317,µm,Surface,Position,1,5787,
46.8675,µm,Surface,Position,1,5788,
41.8257,µm,Surface,Position,1,5789,
25.8664,µm,Surface,Position,1,5790,
42.7961,µm,Surface,Position,1,5791,
48.2739,µm,Surface,Position,1,5792,
30.7537,µm,Surface,Position,1,5794,
45.2221,µm,Surface,Position,1,5795,
22.9744,µm,Surface,Position,1,5797,
23.4776,µm,Surface,Position,1,5799,
31.0663,µm,Surface,Position,1,5800,
39.5232,µm,Surface,Position,1,5801,
29.5742,µm,Surface,Position,1,5802,
38.489,µm,Surface,Position,1,5803,
25.801,µm,Surface,Position,1,5804,
30.3229,µm,Surface,Position,1,5805,
26.5921,µm,Surface,Position,1,5806,
37.5726,µm,Surface,Position,1,5807,
34.4771,µm,Surface,Position,1,5808,
44.1761,µm,Surface,Position,1,5809,
33.787,µm,Surface,Position,1,5810,
29.6173,µm,Surface,Position,1,5811,
24.7389,µm,Surface,Position,1,5812,
38.0513,µm,Surface,Position,1,5813,
25.6874,µm,Surface,Position,1,5814,
32.1865,µm,Surface,Position,1,5815,
43.0641,µm,Surface,Position,1,5816,
40.9479,µm,Surface,Position,1,5817,
29.2105,µm,Surface,Position,1,5818,
37.4193,µm,Surface,Position,1,5819,
26.6394,µm,Surface,Position,1,5820,
30.8867,µm,Surface,Position,1,5821,
45.6307,µm,Surface,Position,1,5822,
48.5118,µm,Surface,Position,1,5823,
39.019,µm,Surface,Position,1,5824,
43.3615,µm,Surface,Position,1,5826,
41.3475,µm,Surface,Position,1,5827,
37.0233,µm,Surface,Position,1,5829,
32.5157,µm,Surface,Position,1,5830,
46.3788,µm,Surface,Position,1,5831,
28.6838,µm,Surface,Position,1,5832,
43.3775,µm,Surface,Position,1,5833,
35.1303,µm,Surface,Position,1,5834,
39.5919,µm,Surface,Position,1,5835,
38.7059,µm,Surface,Position,1,5836,
23.6059,µm,Surface,Position,1,5837,
27.8157,µm,Surface,Position,1,5838,
47.0351,µm,Surface,Position,1,5839,
38.6989,µm,Surface,Position,1,5840,
36.3072,µm,Surface,Position,1,5841,
29.3602,µm,Surface,Position,1,5842,
37.0789,µm,Surface,Position,1,5843,
39.6906,µm,Surface,Position,1,5844,
26.7883,µm,Surface,Position,1,5845,
46.5571,µm,Surface,Position,1,5847,
29.334,µm,Surface,Position,1,5848,
39.4222,µm,Surface,Position,1,5849,
42.424,µm,Surface,Position,1,5850,
35.1927,µm,Surface,Position,1,5851,
39.4903,µm,Surface,Position,1,5852,
43.8291,µm,Surface,Position,1,5853,
41.3754,µm,Surface,Position,1,5855,
44.2507,µm,Surface,Position,1,5856,
26.451,µm,Surface,Position,1,5857,
34.2827,µm,Surface,Position,1,5858,
38.6229,µm,Surface,Position,1,5861,
33.7624,µm,Surface,Position,1,5863,
43.9377,µm,Surface,Position,1,5864,
24.5203,µm,Surface,Position,1,5865,
26.4376,µm,Surface,Position,1,5866,
41.0653,µm,Surface,Position,1,5867,
37.977,µm,Surface,Position,1,5868,
37.2301,µm,Surface,Position,1,5869,
37.4344,µm,Surface,Position,1,5871,
38.6304,µm,Surface,Position,1,5872,
47.339,µm,Surface,Position,1,5873,
37.742,µm,Surface,Position,1,5874,
37.7144,µm,Surface,Position,1,5875,
33.5808,µm,Surface,Position,1,5876,
40.8531,µm,Surface,Position,1,5877,
24.7532,µm,Surface,Position,1,5878,
26.1104,µm,Surface,Position,1,5880,
37.7872,µm,Surface,Position,1,5881,
41.1584,µm,Surface,Position,1,5882,
31.2337,µm,Surface,Position,1,5883,
46.158,µm,Surface,Position,1,5884,
24.1817,µm,Surface,Position,1,5885,
36.7247,µm,Surface,Position,1,5886,
40.6585,µm,Surface,Position,1,5887,
28.6104,µm,Surface,Position,1,5888,
35.2453,µm,Surface,Position,1,5889,
35.5745,µm,Surface,Position,1,5890,
40.5577,µm,Surface,Position,1,5891,
42.2306,µm,Surface,Position,1,5892,
31.3866,µm,Surface,Position,1,5893,
32.3351,µm,Surface,Position,1,5894,
39.3826,µm,Surface,Position,1,5895,
33.5386,µm,Surface,Position,1,5896,
36.9475,µm,Surface,Position,1,5897,
43.9403,µm,Surface,Position,1,5898,
25.0415,µm,Surface,Position,1,5899,
28.414,µm,Surface,Position,1,5900,
36.1729,µm,Surface,Position,1,5901,
27.9931,µm,Surface,Position,1,5902,
40.25,µm,Surface,Position,1,5903,
29.2444,µm,Surface,Position,1,5905,
24.7637,µm,Surface,Position,1,5906,
33.8072,µm,Surface,Position,1,5907,
25.1963,µm,Surface,Position,1,5908,
42.7464,µm,Surface,Position,1,5909,
40.463,µm,Surface,Position,1,5910,
40.4684,µm,Surface,Position,1,5911,
33.3711,µm,Surface,Position,1,5912,
38.8944,µm,Surface,Position,1,5913,
32.7952,µm,Surface,Position,1,5914,
36.4312,µm,Surface,Position,1,5915,
43.0358,µm,Surface,Position,1,5916,
38.3165,µm,Surface,Position,1,5917,
37.7012,µm,Surface,Position,1,5918,
33.6004,µm,Surface,Position,1,5919,
42.932,µm,Surface,Position,1,5921,
39.4337,µm,Surface,Position,1,5922,
28.4976,µm,Surface,Position,1,5923,
37.9976,µm,Surface,Position,1,5924,
45.3131,µm,Surface,Position,1,5925,
38.4449,µm,Surface,Position,1,5926,
31.8947,µm,Surface,Position,1,5927,
38.9087,µm,Surface,Position,1,5928,
26.0713,µm,Surface,Position,1,5931,
28.8398,µm,Surface,Position,1,5932,
30.8713,µm,Surface,Position,1,5934,
28.4243,µm,Surface,Position,1,5935,
32.7164,µm,Surface,Position,1,5936,
42.55,µm,Surface,Position,1,5937,
39.8628,µm,Surface,Position,1,5938,
34.2269,µm,Surface,Position,1,5939,
37.1048,µm,Surface,Position,1,5940,
41.6376,µm,Surface,Position,1,5941,
43.497,µm,Surface,Position,1,5942,
25.6066,µm,Surface,Position,1,5943,
37.3709,µm,Surface,Position,1,5944,
36.3505,µm,Surface,Position,1,5945,
26.1565,µm,Surface,Position,1,5946,
34.2495,µm,Surface,Position,1,5947,
35.2234,µm,Surface,Position,1,5948,
33.0085,µm,Surface,Position,1,5949,
40.5687,µm,Surface,Position,1,5950,
26.7603,µm,Surface,Position,1,5951,
31.3087,µm,Surface,Position,1,5952,
51.3918,µm,Surface,Position,1,5954,
37.2193,µm,Surface,Position,1,5955,
38.3298,µm,Surface,Position,1,5956,
38.8786,µm,Surface,Position,1,5958,
28.9123,µm,Surface,Position,1,5959,
44.8919,µm,Surface,Position,1,5960,
42.5295,µm,Surface,Position,1,5961,
22.5915,µm,Surface,Position,1,5963,
25.2832,µm,Surface,Position,1,5964,
20.346,µm,Surface,Position,1,5965,
34.465,µm,Surface,Position,1,5966,
36.3508,µm,Surface,Position,1,5967,
38.2309,µm,Surface,Position,1,5968,
31.9183,µm,Surface,Position,1,5969,
31.4933,µm,Surface,Position,1,5970,
33.0781,µm,Surface,Position,1,5971,
26.4144,µm,Surface,Position,1,5972,
28.3654,µm,Surface,Position,1,5973,
28.3329,µm,Surface,Position,1,5974,
37.5671,µm,Surface,Position,1,5975,
38.2679,µm,Surface,Position,1,5976,
39.028,µm,Surface,Position,1,5977,
36.8696,µm,Surface,Position,1,5978,
38.9022,µm,Surface,Position,1,5979,
37.9994,µm,Surface,Position,1,5980,
26.0465,µm,Surface,Position,1,5981,
23.3192,µm,Surface,Position,1,5982,
39.4375,µm,Surface,Position,1,5983,
38.2029,µm,Surface,Position,1,5985,
29.9505,µm,Surface,Position,1,5986,
42.7336,µm,Surface,Position,1,5987,
43.3559,µm,Surface,Position,1,5988,
28.2798,µm,Surface,Position,1,5989,
39.879,µm,Surface,Position,1,5990,
42.3208,µm,Surface,Position,1,5991,
23.1468,µm,Surface,Position,1,5992,
27.8401,µm,Surface,Position,1,5993,
33.3771,µm,Surface,Position,1,5994,
29.0088,µm,Surface,Position,1,5995,
26.7032,µm,Surface,Position,1,5996,
31.8449,µm,Surface,Position,1,5997,
37.8626,µm,Surface,Position,1,5999,
30.8838,µm,Surface,Position,1,6000,
40.7381,µm,Surface,Position,1,6001,
38.8334,µm,Surface,Position,1,6002,
34.8338,µm,Surface,Position,1,6003,
33.9801,µm,Surface,Position,1,6004,
30.4714,µm,Surface,Position,1,6005,
41.5577,µm,Surface,Position,1,6007,
42.3691,µm,Surface,Position,1,6008,
34.0794,µm,Surface,Position,1,6009,
50.6551,µm,Surface,Position,1,6010,
24.3755,µm,Surface,Position,1,6011,
40.8596,µm,Surface,Position,1,6012,
44.5773,µm,Surface,Position,1,6013,
25.7822,µm,Surface,Position,1,6014,
38.0867,µm,Surface,Position,1,6015,
26.2491,µm,Surface,Position,1,6016,
29.5639,µm,Surface,Position,1,6017,
38.4931,µm,Surface,Position,1,6018,
36.2167,µm,Surface,Position,1,6019,
29.1353,µm,Surface,Position,1,6020,
37.7085,µm,Surface,Position,1,6021,
28.4306,µm,Surface,Position,1,6022,
31.5579,µm,Surface,Position,1,6023,
29.9909,µm,Surface,Position,1,6024,
33.3772,µm,Surface,Position,1,6025,
33.1715,µm,Surface,Position,1,6026,
30.5355,µm,Surface,Position,1,6027,
30.2197,µm,Surface,Position,1,6028,
38.4612,µm,Surface,Position,1,6029,
27.6071,µm,Surface,Position,1,6030,
28.0958,µm,Surface,Position,1,6031,
26.6002,µm,Surface,Position,1,6032,
41.9669,µm,Surface,Position,1,6033,
36.4723,µm,Surface,Position,1,6034,
43.0435,µm,Surface,Position,1,6036,
30.5442,µm,Surface,Position,1,6037,
29.6181,µm,Surface,Position,1,6038,
47.8441,µm,Surface,Position,1,6039,
36.5744,µm,Surface,Position,1,6040,
43.3474,µm,Surface,Position,1,6041,
34.0804,µm,Surface,Position,1,6042,
31.4314,µm,Surface,Position,1,6043,
43.9081,µm,Surface,Position,1,6044,
36.3982,µm,Surface,Position,1,6045,
29.8979,µm,Surface,Position,1,6046,
52.2905,µm,Surface,Position,1,6047,
25.3484,µm,Surface,Position,1,6048,
37.959,µm,Surface,Position,1,6049,
45.8177,µm,Surface,Position,1,6050,
43.8156,µm,Surface,Position,1,6051,
34.2003,µm,Surface,Position,1,6053,
31.8148,µm,Surface,Position,1,6054,
44.0304,µm,Surface,Position,1,6055,
39.9032,µm,Surface,Position,1,6056,
45.2069,µm,Surface,Position,1,6057,
29.2989,µm,Surface,Position,1,6059,
37.651,µm,Surface,Position,1,6060,
37.4061,µm,Surface,Position,1,6061,
36.733,µm,Surface,Position,1,6062,
36.8245,µm,Surface,Position,1,6063,
37.4074,µm,Surface,Position,1,6064,
24.5906,µm,Surface,Position,1,6065,
24.3376,µm,Surface,Position,1,6066,
35.237,µm,Surface,Position,1,6067,
37.5483,µm,Surface,Position,1,6068,
48.2344,µm,Surface,Position,1,6069,
48.9373,µm,Surface,Position,1,6070,
50.9727,µm,Surface,Position,1,6071,
44.6045,µm,Surface,Position,1,6072,
40.0244,µm,Surface,Position,1,6073,
26.1031,µm,Surface,Position,1,6074,
20.7896,µm,Surface,Position,1,6075,
43.2025,µm,Surface,Position,1,6076,
39.7439,µm,Surface,Position,1,6077,
48.951,µm,Surface,Position,1,6078,
35.3179,µm,Surface,Position,1,6079,
28.8165,µm,Surface,Position,1,6080,
29.8664,µm,Surface,Position,1,6081,
39.8965,µm,Surface,Position,1,6082,
23.7937,µm,Surface,Position,1,6085,
26.3576,µm,Surface,Position,1,6086,
22.3533,µm,Surface,Position,1,6087,
42.8524,µm,Surface,Position,1,6088,
43.2723,µm,Surface,Position,1,6089,
44.231,µm,Surface,Position,1,6090,
25.9022,µm,Surface,Position,1,6091,
27.6781,µm,Surface,Position,1,6092,
41.1872,µm,Surface,Position,1,6093,
43.5356,µm,Surface,Position,1,6094,
30.2379,µm,Surface,Position,1,6095,
41.2433,µm,Surface,Position,1,6096,
25.0203,µm,Surface,Position,1,6097,
49.2928,µm,Surface,Position,1,6099,
27.0376,µm,Surface,Position,1,6100,
37.8809,µm,Surface,Position,1,6101,
25.2439,µm,Surface,Position,1,6102,
26.9391,µm,Surface,Position,1,6103,
33.1103,µm,Surface,Position,1,6104,
32.1756,µm,Surface,Position,1,6105,
37.7816,µm,Surface,Position,1,6106,
40.2803,µm,Surface,Position,1,6107,
41.432,µm,Surface,Position,1,6108,
39.8329,µm,Surface,Position,1,6112,
37.3155,µm,Surface,Position,1,6113,
45.2352,µm,Surface,Position,1,6114,
42.3968,µm,Surface,Position,1,6115,
39.0077,µm,Surface,Position,1,6116,
38.4019,µm,Surface,Position,1,6117,
28.2817,µm,Surface,Position,1,6118,
31.5385,µm,Surface,Position,1,6119,
28.6964,µm,Surface,Position,1,6120,
45.3182,µm,Surface,Position,1,6121,
28.5624,µm,Surface,Position,1,6122,
47.3382,µm,Surface,Position,1,6123,
38.3499,µm,Surface,Position,1,6124,
32.1804,µm,Surface,Position,1,6125,
38.9381,µm,Surface,Position,1,6126,
38.4567,µm,Surface,Position,1,6127,
32.3327,µm,Surface,Position,1,6128,
39.1231,µm,Surface,Position,1,6129,
27.3974,µm,Surface,Position,1,6130,
27.6873,µm,Surface,Position,1,6132,
40.2724,µm,Surface,Position,1,6133,
42.7955,µm,Surface,Position,1,6134,
33.4728,µm,Surface,Position,1,6135,
33.5831,µm,Surface,Position,1,6136,
43.0782,µm,Surface,Position,1,6137,
34.8147,µm,Surface,Position,1,6138,
28.7365,µm,Surface,Position,1,6139,
34.4986,µm,Surface,Position,1,6140,
26.4894,µm,Surface,Position,1,6141,
36.4494,µm,Surface,Position,1,6142,
36.6464,µm,Surface,Position,1,6143,
28.06,µm,Surface,Position,1,6144,
36.0617,µm,Surface,Position,1,6145,
37.2413,µm,Surface,Position,1,6146,
37.3632,µm,Surface,Position,1,6147,
27.9839,µm,Surface,Position,1,6148,
25.6556,µm,Surface,Position,1,6150,
29.848,µm,Surface,Position,1,6151,
29.3049,µm,Surface,Position,1,6152,
25.994,µm,Surface,Position,1,6153,
28.453,µm,Surface,Position,1,6154,
33.0019,µm,Surface,Position,1,6155,
40.178,µm,Surface,Position,1,6156,
38.6675,µm,Surface,Position,1,6157,
40.2808,µm,Surface,Position,1,6158,
25.4238,µm,Surface,Position,1,6159,
40.9445,µm,Surface,Position,1,6160,
40.5883,µm,Surface,Position,1,6161,
41.1603,µm,Surface,Position,1,6162,
40.4135,µm,Surface,Position,1,6163,
40.3968,µm,Surface,Position,1,6164,
32.8092,µm,Surface,Position,1,6165,
42.9892,µm,Surface,Position,1,6166,
36.2396,µm,Surface,Position,1,6167,
42.6581,µm,Surface,Position,1,6168,
36.2176,µm,Surface,Position,1,6170,
34.826,µm,Surface,Position,1,6171,
37.2587,µm,Surface,Position,1,6172,
28.2153,µm,Surface,Position,1,6174,
31.8743,µm,Surface,Position,1,6176,
41.5539,µm,Surface,Position,1,6177,
25.9421,µm,Surface,Position,1,6178,
24.4882,µm,Surface,Position,1,6179,
43.2455,µm,Surface,Position,1,6180,
29.3159,µm,Surface,Position,1,6181,
38.0734,µm,Surface,Position,1,6182,
