
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.716721,µm^2,Surface,1,4909,
1.28014,µm^2,Surface,1,4910,
0.259161,µm^2,Surface,1,4912,
0.600952,µm^2,Surface,1,4913,
0.626616,µm^2,Surface,1,4916,
0.569797,µm^2,Surface,1,4917,
0.802116,µm^2,Surface,1,4918,
0.397141,µm^2,Surface,1,4919,
0.406471,µm^2,Surface,1,4921,
0.464211,µm^2,Surface,1,4922,
0.838564,µm^2,Surface,1,4925,
0.7191,µm^2,Surface,1,4929,
0.329976,µm^2,Surface,1,4931,
1.68164,µm^2,Surface,1,4932,
0.745369,µm^2,Surface,1,4933,
0.521497,µm^2,Surface,1,4936,
1.23043,µm^2,Surface,1,4937,
0.659146,µm^2,Surface,1,4939,
0.477503,µm^2,Surface,1,4940,
0.548274,µm^2,Surface,1,4942,
0.462807,µm^2,Surface,1,4943,
0.727317,µm^2,Surface,1,4945,
0.180544,µm^2,Surface,1,4946,
1.15483,µm^2,Surface,1,4947,
0.53249,µm^2,Surface,1,4948,
0.80478,µm^2,Surface,1,4949,
0.597749,µm^2,Surface,1,4950,
0.257318,µm^2,Surface,1,4952,
1.04703,µm^2,Surface,1,4953,
1.3095,µm^2,Surface,1,4955,
1.06356,µm^2,Surface,1,4957,
0.658486,µm^2,Surface,1,4958,
0.80303,µm^2,Surface,1,4959,
0.824963,µm^2,Surface,1,4960,
1.36366,µm^2,Surface,1,4965,
0.598776,µm^2,Surface,1,4967,
0.581579,µm^2,Surface,1,4969,
0.152008,µm^2,Surface,1,4970,
0.778708,µm^2,Surface,1,4971,
1.07134,µm^2,Surface,1,4972,
0.159903,µm^2,Surface,1,4973,
0.202203,µm^2,Surface,1,4976,
0.262796,µm^2,Surface,1,4977,
0.793886,µm^2,Surface,1,4981,
0.760169,µm^2,Surface,1,4982,
0.707593,µm^2,Surface,1,4983,
0.937989,µm^2,Surface,1,4985,
0.658991,µm^2,Surface,1,4986,
1.04508,µm^2,Surface,1,4987,
0.17763,µm^2,Surface,1,4989,
0.437176,µm^2,Surface,1,4991,
0.828482,µm^2,Surface,1,4995,
0.872012,µm^2,Surface,1,4996,
0.457057,µm^2,Surface,1,4997,
0.600763,µm^2,Surface,1,4998,
0.608149,µm^2,Surface,1,4999,
0.616341,µm^2,Surface,1,5001,
0.587555,µm^2,Surface,1,5003,
0.354368,µm^2,Surface,1,5005,
0.996565,µm^2,Surface,1,5007,
0.337108,µm^2,Surface,1,5008,
0.309723,µm^2,Surface,1,5009,
0.160415,µm^2,Surface,1,5010,
0.590891,µm^2,Surface,1,5012,
0.774822,µm^2,Surface,1,5013,
2.35632,µm^2,Surface,1,5015,
0.723992,µm^2,Surface,1,5016,
0.754046,µm^2,Surface,1,5017,
0.137534,µm^2,Surface,1,5019,
0.368013,µm^2,Surface,1,5024,
0.343026,µm^2,Surface,1,5027,
0.428449,µm^2,Surface,1,5028,
0.201889,µm^2,Surface,1,5029,
0.346565,µm^2,Surface,1,5030,
0.0708687,µm^2,Surface,1,5032,
0.405964,µm^2,Surface,1,5035,
1.0699,µm^2,Surface,1,5036,
0.313457,µm^2,Surface,1,5037,
0.607955,µm^2,Surface,1,5038,
0.444983,µm^2,Surface,1,5040,
0.285951,µm^2,Surface,1,5041,
1.41763,µm^2,Surface,1,5043,
0.184437,µm^2,Surface,1,5044,
0.263575,µm^2,Surface,1,5046,
0.335054,µm^2,Surface,1,5048,
0.367609,µm^2,Surface,1,5050,
0.289349,µm^2,Surface,1,5051,
0.216422,µm^2,Surface,1,5052,
0.192165,µm^2,Surface,1,5053,
1.1494,µm^2,Surface,1,5055,
0.305855,µm^2,Surface,1,5057,
0.149021,µm^2,Surface,1,5060,
0.130104,µm^2,Surface,1,5061,
0.653295,µm^2,Surface,1,5062,
0.210943,µm^2,Surface,1,5065,
0.712758,µm^2,Surface,1,5066,
0.159984,µm^2,Surface,1,5069,
0.527249,µm^2,Surface,1,5070,
1.01952,µm^2,Surface,1,5071,
0.573219,µm^2,Surface,1,5072,
0.442112,µm^2,Surface,1,5073,
0.223289,µm^2,Surface,1,5074,
0.99089,µm^2,Surface,1,5075,
0.50191,µm^2,Surface,1,5076,
0.380683,µm^2,Surface,1,5078,
0.322665,µm^2,Surface,1,5083,
0.742242,µm^2,Surface,1,5085,
0.283584,µm^2,Surface,1,5088,
0.284422,µm^2,Surface,1,5089,
0.788584,µm^2,Surface,1,5093,
0.641967,µm^2,Surface,1,5094,
0.578252,µm^2,Surface,1,5095,
1.25555,µm^2,Surface,1,5096,
0.0499854,µm^2,Surface,1,5099,
0.489126,µm^2,Surface,1,5101,
0.576845,µm^2,Surface,1,5102,
0.652177,µm^2,Surface,1,5104,
0.158812,µm^2,Surface,1,5106,
0.192963,µm^2,Surface,1,5107,
1.69746,µm^2,Surface,1,5108,
0.46848,µm^2,Surface,1,5109,
0.288716,µm^2,Surface,1,5110,
0.910853,µm^2,Surface,1,5116,
0.516797,µm^2,Surface,1,5117,
0.177036,µm^2,Surface,1,5119,
1.21375,µm^2,Surface,1,5120,
0.33149,µm^2,Surface,1,5122,
0.397468,µm^2,Surface,1,5125,
0.348387,µm^2,Surface,1,5126,
0.115774,µm^2,Surface,1,5128,
0.300846,µm^2,Surface,1,5129,
1.04101,µm^2,Surface,1,5131,
0.107975,µm^2,Surface,1,5132,
0.848477,µm^2,Surface,1,5134,
0.171218,µm^2,Surface,1,5136,
0.165395,µm^2,Surface,1,5137,
0.616838,µm^2,Surface,1,5139,
0.433084,µm^2,Surface,1,5142,
2.53839,µm^2,Surface,1,5145,
0.632228,µm^2,Surface,1,5146,
0.913286,µm^2,Surface,1,5149,
0.330139,µm^2,Surface,1,5150,
1.02895,µm^2,Surface,1,5151,
0.253165,µm^2,Surface,1,5152,
0.408575,µm^2,Surface,1,5154,
0.190468,µm^2,Surface,1,5155,
0.189446,µm^2,Surface,1,5156,
0.743197,µm^2,Surface,1,5159,
0.677572,µm^2,Surface,1,5161,
0.361284,µm^2,Surface,1,5162,
0.113393,µm^2,Surface,1,5163,
0.476342,µm^2,Surface,1,5164,
0.823771,µm^2,Surface,1,5166,
0.345225,µm^2,Surface,1,5167,
0.343676,µm^2,Surface,1,5168,
0.200062,µm^2,Surface,1,5170,
0.910431,µm^2,Surface,1,5171,
0.677313,µm^2,Surface,1,5172,
0.236273,µm^2,Surface,1,5176,
0.906062,µm^2,Surface,1,5177,
0.680119,µm^2,Surface,1,5178,
0.693545,µm^2,Surface,1,5180,
0.641152,µm^2,Surface,1,5181,
0.665026,µm^2,Surface,1,5182,
0.14369,µm^2,Surface,1,5184,
0.32947,µm^2,Surface,1,5185,
0.349155,µm^2,Surface,1,5186,
0.173361,µm^2,Surface,1,5187,
0.164869,µm^2,Surface,1,5188,
1.05809,µm^2,Surface,1,5190,
0.146983,µm^2,Surface,1,5191,
0.493799,µm^2,Surface,1,5192,
0.408893,µm^2,Surface,1,5193,
0.253614,µm^2,Surface,1,5194,
0.500042,µm^2,Surface,1,5196,
0.374211,µm^2,Surface,1,5199,
0.589153,µm^2,Surface,1,5200,
0.286959,µm^2,Surface,1,5203,
0.536648,µm^2,Surface,1,5204,
1.17544,µm^2,Surface,1,5205,
0.198164,µm^2,Surface,1,5207,
0.647903,µm^2,Surface,1,5208,
0.645566,µm^2,Surface,1,5209,
1.18348,µm^2,Surface,1,5210,
0.316161,µm^2,Surface,1,5212,
0.188894,µm^2,Surface,1,5213,
0.968791,µm^2,Surface,1,5214,
1.10283,µm^2,Surface,1,5215,
0.118225,µm^2,Surface,1,5217,
0.504592,µm^2,Surface,1,5220,
0.22462,µm^2,Surface,1,5221,
0.355094,µm^2,Surface,1,5223,
0.54546,µm^2,Surface,1,5225,
1.08424,µm^2,Surface,1,5226,
1.03004,µm^2,Surface,1,5227,
0.183793,µm^2,Surface,1,5229,
0.934101,µm^2,Surface,1,5230,
0.523305,µm^2,Surface,1,5233,
1.11253,µm^2,Surface,1,5237,
0.272121,µm^2,Surface,1,5238,
0.575951,µm^2,Surface,1,5240,
0.259084,µm^2,Surface,1,5241,
1.46115,µm^2,Surface,1,5242,
0.332125,µm^2,Surface,1,5245,
0.717484,µm^2,Surface,1,5246,
0.253607,µm^2,Surface,1,5247,
0.659876,µm^2,Surface,1,5248,
0.535737,µm^2,Surface,1,5249,
0.742954,µm^2,Surface,1,5251,
0.704359,µm^2,Surface,1,5254,
0.43956,µm^2,Surface,1,5255,
0.163344,µm^2,Surface,1,5257,
0.971959,µm^2,Surface,1,5258,
0.474559,µm^2,Surface,1,5261,
0.784223,µm^2,Surface,1,5262,
0.258726,µm^2,Surface,1,5263,
0.125886,µm^2,Surface,1,5265,
0.10807,µm^2,Surface,1,5266,
0.965977,µm^2,Surface,1,5267,
0.517153,µm^2,Surface,1,5269,
0.193447,µm^2,Surface,1,5271,
0.720868,µm^2,Surface,1,5272,
0.184803,µm^2,Surface,1,5273,
0.704417,µm^2,Surface,1,5274,
0.202623,µm^2,Surface,1,5280,
0.527404,µm^2,Surface,1,5282,
0.533444,µm^2,Surface,1,5283,
0.393531,µm^2,Surface,1,5284,
0.777034,µm^2,Surface,1,5285,
0.22195,µm^2,Surface,1,5286,
0.201077,µm^2,Surface,1,5287,
0.251995,µm^2,Surface,1,5289,
0.543766,µm^2,Surface,1,5290,
0.633378,µm^2,Surface,1,5291,
0.581079,µm^2,Surface,1,5294,
0.359969,µm^2,Surface,1,5295,
0.333319,µm^2,Surface,1,5296,
0.57814,µm^2,Surface,1,5297,
0.495221,µm^2,Surface,1,5298,
1.22838,µm^2,Surface,1,5299,
0.666444,µm^2,Surface,1,5300,
0.209197,µm^2,Surface,1,5302,
0.494571,µm^2,Surface,1,5303,
0.494951,µm^2,Surface,1,5304,
0.143946,µm^2,Surface,1,5308,
0.155624,µm^2,Surface,1,5309,
0.14896,µm^2,Surface,1,5310,
0.87015,µm^2,Surface,1,5312,
0.414169,µm^2,Surface,1,5313,
0.636774,µm^2,Surface,1,5314,
0.594632,µm^2,Surface,1,5317,
0.201621,µm^2,Surface,1,5318,
0.390288,µm^2,Surface,1,5320,
0.31565,µm^2,Surface,1,5321,
0.381741,µm^2,Surface,1,5322,
0.337313,µm^2,Surface,1,5325,
0.117623,µm^2,Surface,1,5326,
0.667042,µm^2,Surface,1,5327,
0.732467,µm^2,Surface,1,5328,
0.406329,µm^2,Surface,1,5329,
0.527678,µm^2,Surface,1,5330,
0.46129,µm^2,Surface,1,5331,
0.281719,µm^2,Surface,1,5332,
0.219557,µm^2,Surface,1,5333,
0.99652,µm^2,Surface,1,5335,
0.706174,µm^2,Surface,1,5336,
0.291747,µm^2,Surface,1,5337,
0.285445,µm^2,Surface,1,5340,
0.521559,µm^2,Surface,1,5343,
0.60606,µm^2,Surface,1,5344,
0.495867,µm^2,Surface,1,5346,
0.24472,µm^2,Surface,1,5348,
0.488073,µm^2,Surface,1,5351,
0.135438,µm^2,Surface,1,5352,
0.58399,µm^2,Surface,1,5357,
0.472024,µm^2,Surface,1,5360,
0.839216,µm^2,Surface,1,5361,
1.02561,µm^2,Surface,1,5363,
0.577097,µm^2,Surface,1,5364,
0.192633,µm^2,Surface,1,5366,
0.220858,µm^2,Surface,1,5369,
