
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.2786,µm,Surface,Image 1,1,4218,
25.6206,µm,Surface,Image 1,1,4219,
24.2696,µm,Surface,Image 1,1,4220,
27.6323,µm,Surface,Image 1,1,4221,
26.4333,µm,Surface,Image 1,1,4222,
29.0004,µm,Surface,Image 1,1,4224,
28.3889,µm,Surface,Image 1,1,4225,
27.608,µm,Surface,Image 1,1,4226,
14.239,µm,Surface,Image 1,1,4227,
12.6658,µm,Surface,Image 1,1,4228,
27.5618,µm,Surface,Image 1,1,4229,
24.4781,µm,Surface,Image 1,1,4230,
29.1666,µm,Surface,Image 1,1,4231,
17.0926,µm,Surface,Image 1,1,4232,
25.1957,µm,Surface,Image 1,1,4233,
25.6676,µm,Surface,Image 1,1,4234,
10.0568,µm,Surface,Image 1,1,4235,
13.3925,µm,Surface,Image 1,1,4236,
27.3462,µm,Surface,Image 1,1,4237,
28.2636,µm,Surface,Image 1,1,4238,
28.7114,µm,Surface,Image 1,1,4239,
15.5103,µm,Surface,Image 1,1,4240,
28.4303,µm,Surface,Image 1,1,4242,
20.9778,µm,Surface,Image 1,1,4243,
28.1778,µm,Surface,Image 1,1,4244,
26.5889,µm,Surface,Image 1,1,4245,
13.6711,µm,Surface,Image 1,1,4246,
26.5022,µm,Surface,Image 1,1,4247,
27.8601,µm,Surface,Image 1,1,4250,
27.8625,µm,Surface,Image 1,1,4251,
23.9477,µm,Surface,Image 1,1,4252,
26.781,µm,Surface,Image 1,1,4253,
26.0011,µm,Surface,Image 1,1,4254,
29.2729,µm,Surface,Image 1,1,4255,
28.3152,µm,Surface,Image 1,1,4256,
26.2583,µm,Surface,Image 1,1,4257,
22.1612,µm,Surface,Image 1,1,4258,
26.6693,µm,Surface,Image 1,1,4259,
27.4541,µm,Surface,Image 1,1,4260,
27.0495,µm,Surface,Image 1,1,4261,
25.9316,µm,Surface,Image 1,1,4262,
29.1117,µm,Surface,Image 1,1,4263,
24.2243,µm,Surface,Image 1,1,4264,
27.7238,µm,Surface,Image 1,1,4265,
23.933,µm,Surface,Image 1,1,4268,
21.7121,µm,Surface,Image 1,1,4269,
25.1321,µm,Surface,Image 1,1,4270,
26.5253,µm,Surface,Image 1,1,4271,
22.511,µm,Surface,Image 1,1,4272,
27.5376,µm,Surface,Image 1,1,4273,
26.471,µm,Surface,Image 1,1,4274,
25.4746,µm,Surface,Image 1,1,4275,
27.1875,µm,Surface,Image 1,1,4276,
27.6934,µm,Surface,Image 1,1,4277,
26.2296,µm,Surface,Image 1,1,4278,
22.7961,µm,Surface,Image 1,1,4279,
24.9519,µm,Surface,Image 1,1,4280,
24.4736,µm,Surface,Image 1,1,4281,
16.9144,µm,Surface,Image 1,1,4282,
26.3866,µm,Surface,Image 1,1,4283,
28.4131,µm,Surface,Image 1,1,4284,
23.3599,µm,Surface,Image 1,1,4287,
24.7557,µm,Surface,Image 1,1,4289,
10.9652,µm,Surface,Image 1,1,4290,
25.7446,µm,Surface,Image 1,1,4291,
25.2527,µm,Surface,Image 1,1,4294,
15.6221,µm,Surface,Image 1,1,4295,
28.4415,µm,Surface,Image 1,1,4297,
26.0792,µm,Surface,Image 1,1,4298,
23.7351,µm,Surface,Image 1,1,4299,
26.426,µm,Surface,Image 1,1,4300,
27.1679,µm,Surface,Image 1,1,4301,
22.3774,µm,Surface,Image 1,1,4302,
25.9063,µm,Surface,Image 1,1,4303,
26.1766,µm,Surface,Image 1,1,4304,
25.0261,µm,Surface,Image 1,1,4305,
13.9495,µm,Surface,Image 1,1,4306,
28.0725,µm,Surface,Image 1,1,4308,
27.4659,µm,Surface,Image 1,1,4309,
24.9103,µm,Surface,Image 1,1,4310,
25.3543,µm,Surface,Image 1,1,4311,
22.7479,µm,Surface,Image 1,1,4312,
25.7197,µm,Surface,Image 1,1,4313,
26.731,µm,Surface,Image 1,1,4314,
27.8913,µm,Surface,Image 1,1,4315,
24.5973,µm,Surface,Image 1,1,4316,
27.935,µm,Surface,Image 1,1,4317,
19.5952,µm,Surface,Image 1,1,4318,
19.211,µm,Surface,Image 1,1,4320,
24.102,µm,Surface,Image 1,1,4321,
28.1319,µm,Surface,Image 1,1,4322,
28.4464,µm,Surface,Image 1,1,4323,
27.1947,µm,Surface,Image 1,1,4324,
26.598,µm,Surface,Image 1,1,4325,
28.7271,µm,Surface,Image 1,1,4326,
21.3101,µm,Surface,Image 1,1,4328,
26.7633,µm,Surface,Image 1,1,4329,
26.2539,µm,Surface,Image 1,1,4331,
28.713,µm,Surface,Image 1,1,4332,
27.6021,µm,Surface,Image 1,1,4333,
22.9118,µm,Surface,Image 1,1,4334,
9.92646,µm,Surface,Image 1,1,4335,
26.9683,µm,Surface,Image 1,1,4336,
25.3037,µm,Surface,Image 1,1,4337,
26.7658,µm,Surface,Image 1,1,4338,
25.0063,µm,Surface,Image 1,1,4339,
28.3127,µm,Surface,Image 1,1,4340,
23.3604,µm,Surface,Image 1,1,4341,
26.0637,µm,Surface,Image 1,1,4342,
23.9565,µm,Surface,Image 1,1,4343,
28.0752,µm,Surface,Image 1,1,4344,
26.0146,µm,Surface,Image 1,1,4345,
24.9776,µm,Surface,Image 1,1,4347,
27.7197,µm,Surface,Image 1,1,4348,
26.417,µm,Surface,Image 1,1,4349,
26.0693,µm,Surface,Image 1,1,4350,
10.1074,µm,Surface,Image 1,1,4351,
13.3493,µm,Surface,Image 1,1,4352,
26.2451,µm,Surface,Image 1,1,4353,
27.3917,µm,Surface,Image 1,1,4354,
12.0546,µm,Surface,Image 1,1,4355,
28.2454,µm,Surface,Image 1,1,4357,
9.42894,µm,Surface,Image 1,1,4358,
19.338,µm,Surface,Image 1,1,4359,
14.6492,µm,Surface,Image 1,1,4360,
27.903,µm,Surface,Image 1,1,4361,
11.5663,µm,Surface,Image 1,1,4362,
26.1114,µm,Surface,Image 1,1,4365,
27.389,µm,Surface,Image 1,1,4366,
28.1101,µm,Surface,Image 1,1,4368,
13.5934,µm,Surface,Image 1,1,4369,
24.8302,µm,Surface,Image 1,1,4370,
28.0199,µm,Surface,Image 1,1,4372,
23.6905,µm,Surface,Image 1,1,4374,
27.7607,µm,Surface,Image 1,1,4375,
23.34,µm,Surface,Image 1,1,4377,
25.7311,µm,Surface,Image 1,1,4378,
26.6497,µm,Surface,Image 1,1,4379,
24.3571,µm,Surface,Image 1,1,4380,
18.6077,µm,Surface,Image 1,1,4381,
26.1573,µm,Surface,Image 1,1,4382,
26.3607,µm,Surface,Image 1,1,4383,
26.2865,µm,Surface,Image 1,1,4384,
25.9627,µm,Surface,Image 1,1,4385,
22.3161,µm,Surface,Image 1,1,4388,
21.8439,µm,Surface,Image 1,1,4390,
25.1188,µm,Surface,Image 1,1,4391,
9.04603,µm,Surface,Image 1,1,4392,
27.4509,µm,Surface,Image 1,1,4393,
21.5803,µm,Surface,Image 1,1,4394,
27.6793,µm,Surface,Image 1,1,4395,
9.39765,µm,Surface,Image 1,1,4396,
23.2106,µm,Surface,Image 1,1,4397,
23.9347,µm,Surface,Image 1,1,4398,
24.4796,µm,Surface,Image 1,1,4399,
12.3321,µm,Surface,Image 1,1,4400,
19.4632,µm,Surface,Image 1,1,4401,
23.9966,µm,Surface,Image 1,1,4403,
24.4312,µm,Surface,Image 1,1,4405,
23.3186,µm,Surface,Image 1,1,4406,
20.6578,µm,Surface,Image 1,1,4407,
22.4198,µm,Surface,Image 1,1,4408,
24.1732,µm,Surface,Image 1,1,4409,
25.5466,µm,Surface,Image 1,1,4410,
26.8178,µm,Surface,Image 1,1,4411,
27.9857,µm,Surface,Image 1,1,4413,
11.0208,µm,Surface,Image 1,1,4414,
27.4333,µm,Surface,Image 1,1,4415,
27.1041,µm,Surface,Image 1,1,4416,
24.096,µm,Surface,Image 1,1,4417,
10.5289,µm,Surface,Image 1,1,4418,
27.4565,µm,Surface,Image 1,1,4419,
27.205,µm,Surface,Image 1,1,4420,
26.8898,µm,Surface,Image 1,1,4421,
14.2612,µm,Surface,Image 1,1,4422,
12.639,µm,Surface,Image 1,1,4423,
22.6243,µm,Surface,Image 1,1,4424,
26.1262,µm,Surface,Image 1,1,4425,
18.4582,µm,Surface,Image 1,1,4426,
25.5244,µm,Surface,Image 1,1,4427,
23.8273,µm,Surface,Image 1,1,4428,
25.1452,µm,Surface,Image 1,1,4430,
9.83797,µm,Surface,Image 1,1,4432,
26.6583,µm,Surface,Image 1,1,4433,
27.705,µm,Surface,Image 1,1,4434,
14.6661,µm,Surface,Image 1,1,4435,
26.255,µm,Surface,Image 1,1,4436,
27.0495,µm,Surface,Image 1,1,4437,
26.4492,µm,Surface,Image 1,1,4438,
26.6312,µm,Surface,Image 1,1,4439,
26.5836,µm,Surface,Image 1,1,4440,
25.9465,µm,Surface,Image 1,1,4441,
23.823,µm,Surface,Image 1,1,4442,
26.9566,µm,Surface,Image 1,1,4443,
18.6685,µm,Surface,Image 1,1,4444,
24.7516,µm,Surface,Image 1,1,4445,
11.3379,µm,Surface,Image 1,1,4446,
27.5867,µm,Surface,Image 1,1,4447,
14.3319,µm,Surface,Image 1,1,4448,
21.0232,µm,Surface,Image 1,1,4449,
25.6952,µm,Surface,Image 1,1,4450,
20.1281,µm,Surface,Image 1,1,4452,
25.4197,µm,Surface,Image 1,1,4453,
8.99509,µm,Surface,Image 1,1,4454,
22.7355,µm,Surface,Image 1,1,4455,
27.0077,µm,Surface,Image 1,1,4456,
24.5557,µm,Surface,Image 1,1,4457,
27.0176,µm,Surface,Image 1,1,4458,
24.4431,µm,Surface,Image 1,1,4459,
23.7496,µm,Surface,Image 1,1,4460,
15.5827,µm,Surface,Image 1,1,4461,
25.1661,µm,Surface,Image 1,1,4462,
24.0704,µm,Surface,Image 1,1,4464,
26.7985,µm,Surface,Image 1,1,4465,
26.5876,µm,Surface,Image 1,1,4466,
8.71739,µm,Surface,Image 1,1,4467,
26.0222,µm,Surface,Image 1,1,4468,
24.8839,µm,Surface,Image 1,1,4469,
23.0223,µm,Surface,Image 1,1,4470,
27.3449,µm,Surface,Image 1,1,4471,
12.6157,µm,Surface,Image 1,1,4472,
18.816,µm,Surface,Image 1,1,4474,
26.41,µm,Surface,Image 1,1,4475,
20.7237,µm,Surface,Image 1,1,4478,
24.3777,µm,Surface,Image 1,1,4480,
9.20797,µm,Surface,Image 1,1,4482,
18.022,µm,Surface,Image 1,1,4483,
14.7273,µm,Surface,Image 1,1,4484,
26.023,µm,Surface,Image 1,1,4485,
25.5055,µm,Surface,Image 1,1,4486,
9.64876,µm,Surface,Image 1,1,4487,
24.6623,µm,Surface,Image 1,1,4488,
24.0949,µm,Surface,Image 1,1,4489,
26.8841,µm,Surface,Image 1,1,4490,
24.2819,µm,Surface,Image 1,1,4491,
25.7348,µm,Surface,Image 1,1,4492,
27.2259,µm,Surface,Image 1,1,4493,
9.77114,µm,Surface,Image 1,1,4494,
22.4062,µm,Surface,Image 1,1,4496,
21.6305,µm,Surface,Image 1,1,4497,
26.3446,µm,Surface,Image 1,1,4498,
16.175,µm,Surface,Image 1,1,4499,
26.3042,µm,Surface,Image 1,1,4500,
26.6296,µm,Surface,Image 1,1,4502,
17.6867,µm,Surface,Image 1,1,4503,
24.0175,µm,Surface,Image 1,1,4505,
10.6552,µm,Surface,Image 1,1,4506,
22.6346,µm,Surface,Image 1,1,4507,
9.12632,µm,Surface,Image 1,1,4508,
25.0427,µm,Surface,Image 1,1,4509,
24.7635,µm,Surface,Image 1,1,4510,
26.207,µm,Surface,Image 1,1,4511,
25.8636,µm,Surface,Image 1,1,4512,
10.8396,µm,Surface,Image 1,1,4513,
25.4278,µm,Surface,Image 1,1,4514,
11.8228,µm,Surface,Image 1,1,4517,
25.1334,µm,Surface,Image 1,1,4518,
24.217,µm,Surface,Image 1,1,4519,
25.6183,µm,Surface,Image 1,1,4520,
27.0505,µm,Surface,Image 1,1,4521,
24.4545,µm,Surface,Image 1,1,4523,
26.6315,µm,Surface,Image 1,1,4525,
25.7461,µm,Surface,Image 1,1,4526,
25.2353,µm,Surface,Image 1,1,4527,
17.9349,µm,Surface,Image 1,1,4528,
20.7902,µm,Surface,Image 1,1,4529,
26.677,µm,Surface,Image 1,1,4530,
10.1989,µm,Surface,Image 1,1,4531,
25.8502,µm,Surface,Image 1,1,4533,
20.4061,µm,Surface,Image 1,1,4534,
25.9898,µm,Surface,Image 1,1,4535,
25.5413,µm,Surface,Image 1,1,4536,
26.1341,µm,Surface,Image 1,1,4537,
9.39138,µm,Surface,Image 1,1,4538,
25.5424,µm,Surface,Image 1,1,4540,
18.681,µm,Surface,Image 1,1,4541,
24.5294,µm,Surface,Image 1,1,4542,
25.19,µm,Surface,Image 1,1,4544,
26.1934,µm,Surface,Image 1,1,4546,
24.8034,µm,Surface,Image 1,1,4547,
19.6027,µm,Surface,Image 1,1,4548,
26.3905,µm,Surface,Image 1,1,4550,
13.8177,µm,Surface,Image 1,1,4551,
14.154,µm,Surface,Image 1,1,4552,
17.0217,µm,Surface,Image 1,1,4553,
16.7658,µm,Surface,Image 1,1,4554,
21.986,µm,Surface,Image 1,1,4555,
24.2273,µm,Surface,Image 1,1,4556,
26.3431,µm,Surface,Image 1,1,4557,
14.4015,µm,Surface,Image 1,1,4559,
24.403,µm,Surface,Image 1,1,4561,
24.16,µm,Surface,Image 1,1,4563,
13.3154,µm,Surface,Image 1,1,4564,
10.5586,µm,Surface,Image 1,1,4566,
14.7839,µm,Surface,Image 1,1,4568,
25.6698,µm,Surface,Image 1,1,4569,
18.0286,µm,Surface,Image 1,1,4570,
24.6,µm,Surface,Image 1,1,4571,
15.9471,µm,Surface,Image 1,1,4572,
26.5647,µm,Surface,Image 1,1,4573,
23.27,µm,Surface,Image 1,1,4574,
23.6312,µm,Surface,Image 1,1,4575,
25.8618,µm,Surface,Image 1,1,4577,
24.4036,µm,Surface,Image 1,1,4579,
24.0026,µm,Surface,Image 1,1,4580,
20.783,µm,Surface,Image 1,1,4582,
20.1751,µm,Surface,Image 1,1,4583,
15.631,µm,Surface,Image 1,1,4584,
25.5786,µm,Surface,Image 1,1,4585,
21.2552,µm,Surface,Image 1,1,4586,
12.3502,µm,Surface,Image 1,1,4587,
23.6871,µm,Surface,Image 1,1,4588,
16.1744,µm,Surface,Image 1,1,4590,
17.5022,µm,Surface,Image 1,1,4591,
21.4473,µm,Surface,Image 1,1,4592,
22.2341,µm,Surface,Image 1,1,4593,
11.485,µm,Surface,Image 1,1,4594,
24.6849,µm,Surface,Image 1,1,4595,
25.0432,µm,Surface,Image 1,1,4596,
24.2594,µm,Surface,Image 1,1,4597,
24.9921,µm,Surface,Image 1,1,4598,
25.4021,µm,Surface,Image 1,1,4601,
18.3861,µm,Surface,Image 1,1,4602,
24.4132,µm,Surface,Image 1,1,4603,
15.9756,µm,Surface,Image 1,1,4604,
24.7432,µm,Surface,Image 1,1,4605,
21.9604,µm,Surface,Image 1,1,4606,
11.836,µm,Surface,Image 1,1,4607,
25.9847,µm,Surface,Image 1,1,4608,
26.2291,µm,Surface,Image 1,1,4611,
18.9445,µm,Surface,Image 1,1,4612,
16.1719,µm,Surface,Image 1,1,4615,
25.9392,µm,Surface,Image 1,1,4616,
25.3256,µm,Surface,Image 1,1,4617,
20.6735,µm,Surface,Image 1,1,4620,
25.0463,µm,Surface,Image 1,1,4623,
18.5065,µm,Surface,Image 1,1,4625,
18.0819,µm,Surface,Image 1,1,4626,
17.541,µm,Surface,Image 1,1,4628,
22.8086,µm,Surface,Image 1,1,4629,
24.5469,µm,Surface,Image 1,1,4630,
22.2686,µm,Surface,Image 1,1,4631,
14.918,µm,Surface,Image 1,1,4632,
20.2751,µm,Surface,Image 1,1,4633,
24.7492,µm,Surface,Image 1,1,4635,
21.9214,µm,Surface,Image 1,1,4637,
20.441,µm,Surface,Image 1,1,4638,
15.4564,µm,Surface,Image 1,1,4639,
19.4607,µm,Surface,Image 1,1,4640,
22.7633,µm,Surface,Image 1,1,4641,
22.4627,µm,Surface,Image 1,1,4642,
25.6663,µm,Surface,Image 1,1,4643,
21.5364,µm,Surface,Image 1,1,4644,
24.4782,µm,Surface,Image 1,1,4645,
23.6432,µm,Surface,Image 1,1,4646,
25.0624,µm,Surface,Image 1,1,4648,
21.1693,µm,Surface,Image 1,1,4649,
25.3537,µm,Surface,Image 1,1,4650,
16.7575,µm,Surface,Image 1,1,4652,
15.6438,µm,Surface,Image 1,1,4653,
14.9313,µm,Surface,Image 1,1,4654,
11.711,µm,Surface,Image 1,1,4655,
23.4249,µm,Surface,Image 1,1,4656,
24.55,µm,Surface,Image 1,1,4658,
21.9794,µm,Surface,Image 1,1,4660,
25.1808,µm,Surface,Image 1,1,4663,
25.0186,µm,Surface,Image 1,1,4664,
21.4485,µm,Surface,Image 1,1,4665,
24.5455,µm,Surface,Image 1,1,4666,
21.3906,µm,Surface,Image 1,1,4667,
22.6791,µm,Surface,Image 1,1,4668,
20.7313,µm,Surface,Image 1,1,4670,
25.016,µm,Surface,Image 1,1,4672,
23.2131,µm,Surface,Image 1,1,4674,
17.0446,µm,Surface,Image 1,1,4675,
14.0684,µm,Surface,Image 1,1,4677,
23.8251,µm,Surface,Image 1,1,4678,
19.3545,µm,Surface,Image 1,1,4679,
15.975,µm,Surface,Image 1,1,4681,
23.2145,µm,Surface,Image 1,1,4683,
24.1035,µm,Surface,Image 1,1,4684,
14.339,µm,Surface,Image 1,1,4685,
25.2019,µm,Surface,Image 1,1,4686,
21.616,µm,Surface,Image 1,1,4687,
16.7536,µm,Surface,Image 1,1,4688,
22.6105,µm,Surface,Image 1,1,4691,
24.6711,µm,Surface,Image 1,1,4692,
21.3728,µm,Surface,Image 1,1,4693,
20.1366,µm,Surface,Image 1,1,4694,
19.6642,µm,Surface,Image 1,1,4696,
13.0991,µm,Surface,Image 1,1,4697,
24.418,µm,Surface,Image 1,1,4698,
15.0479,µm,Surface,Image 1,1,4699,
16.317,µm,Surface,Image 1,1,4701,
20.825,µm,Surface,Image 1,1,4703,
24.5212,µm,Surface,Image 1,1,4704,
21.6023,µm,Surface,Image 1,1,4706,
24.9284,µm,Surface,Image 1,1,4708,
22.3311,µm,Surface,Image 1,1,4709,
18.884,µm,Surface,Image 1,1,4710,
24.8213,µm,Surface,Image 1,1,4711,
21.0553,µm,Surface,Image 1,1,4712,
11.7607,µm,Surface,Image 1,1,4713,
23.8289,µm,Surface,Image 1,1,4714,
20.3949,µm,Surface,Image 1,1,4718,
13.9256,µm,Surface,Image 1,1,4719,
19.4705,µm,Surface,Image 1,1,4720,
9.91046,µm,Surface,Image 1,1,4721,
23.6987,µm,Surface,Image 1,1,4723,
23.193,µm,Surface,Image 1,1,4724,
22.231,µm,Surface,Image 1,1,4725,
14.1484,µm,Surface,Image 1,1,4727,
24.3223,µm,Surface,Image 1,1,4728,
11.2299,µm,Surface,Image 1,1,4729,
16.5766,µm,Surface,Image 1,1,4730,
15.8465,µm,Surface,Image 1,1,4731,
19.1444,µm,Surface,Image 1,1,4732,
24.4205,µm,Surface,Image 1,1,4734,
24.4617,µm,Surface,Image 1,1,4735,
18.4149,µm,Surface,Image 1,1,4736,
21.5207,µm,Surface,Image 1,1,4737,
24.6163,µm,Surface,Image 1,1,4738,
16.0452,µm,Surface,Image 1,1,4739,
20.3656,µm,Surface,Image 1,1,4740,
17.3655,µm,Surface,Image 1,1,4741,
12.2233,µm,Surface,Image 1,1,4742,
18.2068,µm,Surface,Image 1,1,4743,
17.8537,µm,Surface,Image 1,1,4744,
15.0662,µm,Surface,Image 1,1,4745,
20.8725,µm,Surface,Image 1,1,4746,
22.9002,µm,Surface,Image 1,1,4747,
19.625,µm,Surface,Image 1,1,4748,
23.5089,µm,Surface,Image 1,1,4751,
19.0104,µm,Surface,Image 1,1,4752,
11.817,µm,Surface,Image 1,1,4754,
23.7462,µm,Surface,Image 1,1,4755,
22.259,µm,Surface,Image 1,1,4757,
16.3051,µm,Surface,Image 1,1,4760,
12.3263,µm,Surface,Image 1,1,4761,
18.4163,µm,Surface,Image 1,1,4762,
19.1159,µm,Surface,Image 1,1,4763,
17.2026,µm,Surface,Image 1,1,4765,
21.9552,µm,Surface,Image 1,1,4766,
19.6903,µm,Surface,Image 1,1,4767,
11.5571,µm,Surface,Image 1,1,4768,
22.4202,µm,Surface,Image 1,1,4769,
15.7058,µm,Surface,Image 1,1,4770,
17.4784,µm,Surface,Image 1,1,4771,
21.6462,µm,Surface,Image 1,1,4774,
21.9724,µm,Surface,Image 1,1,4776,
23.3434,µm,Surface,Image 1,1,4778,
22.724,µm,Surface,Image 1,1,4780,
24.0714,µm,Surface,Image 1,1,4781,
20.6413,µm,Surface,Image 1,1,4782,
15.267,µm,Surface,Image 1,1,4783,
23.6254,µm,Surface,Image 1,1,4784,
12.7521,µm,Surface,Image 1,1,4785,
16.576,µm,Surface,Image 1,1,4786,
13.5857,µm,Surface,Image 1,1,4788,
18.6267,µm,Surface,Image 1,1,4790,
19.7479,µm,Surface,Image 1,1,4791,
17.151,µm,Surface,Image 1,1,4792,
14.1907,µm,Surface,Image 1,1,4794,
18.0345,µm,Surface,Image 1,1,4795,
23.013,µm,Surface,Image 1,1,4798,
19.0161,µm,Surface,Image 1,1,4799,
21.7794,µm,Surface,Image 1,1,4800,
17.4999,µm,Surface,Image 1,1,4802,
23.2047,µm,Surface,Image 1,1,4804,
22.6983,µm,Surface,Image 1,1,4805,
17.7001,µm,Surface,Image 1,1,4806,
16.2708,µm,Surface,Image 1,1,4807,
19.4539,µm,Surface,Image 1,1,4808,
23.4786,µm,Surface,Image 1,1,4809,
19.1389,µm,Surface,Image 1,1,4810,
14.3171,µm,Surface,Image 1,1,4811,
15.6257,µm,Surface,Image 1,1,4813,
16.7958,µm,Surface,Image 1,1,4814,
22.3549,µm,Surface,Image 1,1,4815,
21.3645,µm,Surface,Image 1,1,4816,
16.1003,µm,Surface,Image 1,1,4817,
20.4592,µm,Surface,Image 1,1,4821,
22.8019,µm,Surface,Image 1,1,4824,
22.0043,µm,Surface,Image 1,1,4825,
16.4225,µm,Surface,Image 1,1,4826,
12.5996,µm,Surface,Image 1,1,4827,
20.1815,µm,Surface,Image 1,1,4829,
23.0178,µm,Surface,Image 1,1,4831,
18.9518,µm,Surface,Image 1,1,4832,
18.0865,µm,Surface,Image 1,1,4833,
14.1631,µm,Surface,Image 1,1,4834,
22.6849,µm,Surface,Image 1,1,4835,
19.4816,µm,Surface,Image 1,1,4836,
11.6911,µm,Surface,Image 1,1,4837,
15.0583,µm,Surface,Image 1,1,4839,
15.177,µm,Surface,Image 1,1,4841,
14.6136,µm,Surface,Image 1,1,4842,
18.8445,µm,Surface,Image 1,1,4843,
20.5398,µm,Surface,Image 1,1,4845,
16.032,µm,Surface,Image 1,1,4846,
22.6384,µm,Surface,Image 1,1,4847,
17.172,µm,Surface,Image 1,1,4849,
21.0517,µm,Surface,Image 1,1,4850,
21.5671,µm,Surface,Image 1,1,4851,
17.9611,µm,Surface,Image 1,1,4852,
13.5247,µm,Surface,Image 1,1,4854,
13.0111,µm,Surface,Image 1,1,4855,
9.2641,µm,Surface,Image 1,1,4857,
21.3181,µm,Surface,Image 1,1,4858,
11.362,µm,Surface,Image 1,1,4859,
19.9522,µm,Surface,Image 1,1,4860,
17.3809,µm,Surface,Image 1,1,4861,
14.6614,µm,Surface,Image 1,1,4862,
20.1605,µm,Surface,Image 1,1,4864,
10.6492,µm,Surface,Image 1,1,4865,
15.5049,µm,Surface,Image 1,1,4866,
14.1255,µm,Surface,Image 1,1,4868,
22.3353,µm,Surface,Image 1,1,4869,
18.0259,µm,Surface,Image 1,1,4870,
17.5001,µm,Surface,Image 1,1,4872,
19.0191,µm,Surface,Image 1,1,4873,
22.0071,µm,Surface,Image 1,1,4875,
16.2429,µm,Surface,Image 1,1,4876,
14.5955,µm,Surface,Image 1,1,4878,
16.7849,µm,Surface,Image 1,1,4879,
10.3025,µm,Surface,Image 1,1,4880,
19.6035,µm,Surface,Image 1,1,4882,
17.6626,µm,Surface,Image 1,1,4885,
21.8477,µm,Surface,Image 1,1,4886,
11.3808,µm,Surface,Image 1,1,4888,
15.9163,µm,Surface,Image 1,1,4889,
21.511,µm,Surface,Image 1,1,4892,
20.0733,µm,Surface,Image 1,1,4893,
14.2661,µm,Surface,Image 1,1,4894,
14.6061,µm,Surface,Image 1,1,4895,
20.8173,µm,Surface,Image 1,1,4898,
16.85,µm,Surface,Image 1,1,4899,
18.1373,µm,Surface,Image 1,1,4900,
13.8099,µm,Surface,Image 1,1,4901,
16.1731,µm,Surface,Image 1,1,4902,
13.1422,µm,Surface,Image 1,1,4903,
8.72154,µm,Surface,Image 1,1,4905,
17.1485,µm,Surface,Image 1,1,4908,
14.5367,µm,Surface,Image 1,1,4909,
21.437,µm,Surface,Image 1,1,4910,
15.065,µm,Surface,Image 1,1,4912,
18.764,µm,Surface,Image 1,1,4913,
21.7733,µm,Surface,Image 1,1,4916,
17.748,µm,Surface,Image 1,1,4917,
20.7413,µm,Surface,Image 1,1,4918,
13.2928,µm,Surface,Image 1,1,4919,
19.922,µm,Surface,Image 1,1,4921,
12.0806,µm,Surface,Image 1,1,4922,
13.5365,µm,Surface,Image 1,1,4925,
12.3389,µm,Surface,Image 1,1,4929,
21.3407,µm,Surface,Image 1,1,4931,
15.1523,µm,Surface,Image 1,1,4932,
20.7709,µm,Surface,Image 1,1,4933,
7.94229,µm,Surface,Image 1,1,4936,
19.9763,µm,Surface,Image 1,1,4937,
10.8997,µm,Surface,Image 1,1,4939,
17.0995,µm,Surface,Image 1,1,4940,
8.53683,µm,Surface,Image 1,1,4942,
11.4442,µm,Surface,Image 1,1,4943,
20.9285,µm,Surface,Image 1,1,4945,
16.3777,µm,Surface,Image 1,1,4946,
20.288,µm,Surface,Image 1,1,4947,
18.4608,µm,Surface,Image 1,1,4948,
14.9367,µm,Surface,Image 1,1,4949,
9.26331,µm,Surface,Image 1,1,4950,
10.5307,µm,Surface,Image 1,1,4952,
15.1728,µm,Surface,Image 1,1,4953,
16.5446,µm,Surface,Image 1,1,4955,
20.3181,µm,Surface,Image 1,1,4957,
9.64834,µm,Surface,Image 1,1,4958,
14.3365,µm,Surface,Image 1,1,4959,
14.0674,µm,Surface,Image 1,1,4960,
19.3254,µm,Surface,Image 1,1,4965,
17.949,µm,Surface,Image 1,1,4967,
11.5108,µm,Surface,Image 1,1,4969,
17.1736,µm,Surface,Image 1,1,4970,
15.0026,µm,Surface,Image 1,1,4971,
12.8167,µm,Surface,Image 1,1,4972,
9.80722,µm,Surface,Image 1,1,4973,
16.0332,µm,Surface,Image 1,1,4976,
16.6261,µm,Surface,Image 1,1,4977,
10.8955,µm,Surface,Image 1,1,4981,
7.28129,µm,Surface,Image 1,1,4982,
13.4145,µm,Surface,Image 1,1,4983,
12.1807,µm,Surface,Image 1,1,4985,
13.8945,µm,Surface,Image 1,1,4986,
19.8345,µm,Surface,Image 1,1,4987,
14.5823,µm,Surface,Image 1,1,4989,
6.89353,µm,Surface,Image 1,1,4991,
10.9762,µm,Surface,Image 1,1,4995,
17.1841,µm,Surface,Image 1,1,4996,
18.7774,µm,Surface,Image 1,1,4997,
12.8958,µm,Surface,Image 1,1,4998,
18.3544,µm,Surface,Image 1,1,4999,
11.1583,µm,Surface,Image 1,1,5001,
13.0174,µm,Surface,Image 1,1,5003,
8.99453,µm,Surface,Image 1,1,5005,
11.8362,µm,Surface,Image 1,1,5007,
20.1366,µm,Surface,Image 1,1,5008,
16.0672,µm,Surface,Image 1,1,5009,
13.48,µm,Surface,Image 1,1,5010,
10.6319,µm,Surface,Image 1,1,5012,
12.0161,µm,Surface,Image 1,1,5013,
11.39,µm,Surface,Image 1,1,5015,
17.1193,µm,Surface,Image 1,1,5016,
