
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-8.96807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-9.84888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-2.83475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-9.27998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.301945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.333717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.71036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
8.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.97263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-5.38279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.08136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-6.31683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-4.49646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-6.40649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.309196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.843449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.931458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.25878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
2.71349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.160442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.30978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.22648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-6.89657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
3.41328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-6.68792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
5.59021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.38233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-3.74916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-4.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-2.17869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.338104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-7.81249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-3.12292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-6.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.96665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-5.79146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.69704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.554619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-3.69268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.60248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-4.90553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.0622368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
4.88574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
5.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.587788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-3.41195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-9.46947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-8.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.32329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-10.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-3.69822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-3.14376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-3.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-5.83696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
4.08189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-12.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-3.05492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-9.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-10.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-6.00457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-6.82245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-13.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-15.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-2.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-5.05235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.11485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-5.92216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-10.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
5.86195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
2.17036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-4.75991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
4.33088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-2.64524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
3.61571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-3.59819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-0.367779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-3.21978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
2.60229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-11.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-12.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
3.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.88242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-4.47691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-7.97462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
2.57067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.706554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-6.02363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
2.85983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
4.50905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.13303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-7.03898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.16787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-7.40986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.615276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-7.47485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
2.31579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-5.14392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-2.26042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.0601082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-7.27577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.44457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-5.35503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-9.93002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.854774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-13.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-7.50985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-3.70316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
4.79674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-6.35391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-11.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
4.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.855404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.23375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-5.54121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-5.57425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
4.98911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-10.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-6.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-6.74702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
2.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.0375175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-7.01981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-4.04823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-6.79524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-8.65826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-4.05847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-1.26441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-4.30885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.89921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-5.41018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-3.04739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-7.94649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
3.51865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-8.77415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
1.58525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
3.79343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-12.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
3.02508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-8.83657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.69381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
4.05728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
3.04498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-5.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-4.43373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
2.69364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-1.50086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
4.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.924316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.57847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-2.09433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.944286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-7.19368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-6.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-8.97751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-4.70293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.92078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-2.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.45768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-6.70909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-9.52986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.22939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.35515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-8.02455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.0920448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-4.74961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-7.68806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-6.12201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.272308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-2.33864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-3.71781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-4.75749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-11.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-7.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-9.17643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.06308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-4.69008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-6.63968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-8.02747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-14.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-3.43966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-1.78929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-5.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-4.00581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-3.89393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-7.63867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
3.03236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
3.59772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.70298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-4.93912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
1.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.322674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
3.95868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.699314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-4.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.14163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-6.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.47207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-4.30823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
4.32187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-8.74366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.38195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-7.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-6.34043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.62836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-4.08091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-5.71683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-7.13863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-6.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-8.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-1.77684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-6.90084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.25229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-10.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.0715866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-1.59296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
2.74592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-4.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-13.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-2.56478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.595722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.20574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.133591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-6.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
3.20877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-9.93788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.561726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
