
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.97524,-1.5738,-1.40864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
3.36134,-2.25878,0.615725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-1.76991,2.71349,-0.019599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.30762,-0.160442,0.548407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.45957,-1.30978,-0.604729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.159126,1.22648,-1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
7.75999,-6.89657,0.780909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.90753,3.41328,0.80001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
7.93166,-6.68792,0.198726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-5.17209,5.59021,0.340487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.330015,1.38233,-0.185705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
5.1352,-3.74916,-2.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
5.55354,-4.13682,-1.69498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
2.85392,-2.17869,0.802523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.990339,0.338104,-0.427485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
8.7533,-7.81249,0.227884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
5.35079,-3.12292,-1.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
7.62781,-6.48777,-0.684436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
3.04912,-1.96665,-1.41336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
6.62548,-5.79146,0.889956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
2.76235,-1.69704,-1.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.506683,0.554619,-1.38893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
5.21743,-3.69268,-2.38213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
2.55964,-1.60248,0.81824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
5.82647,-4.90553,0.721827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.845291,-0.0622368,-0.821419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-4.23379,4.88574,0.512238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-4.83163,5.3396,0.705153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.51323,-0.587788,0.845636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
4.95906,-3.41195,-1.46553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
10.0086,-9.46947,0.199044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
9.31294,-8.6511,-0.123282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
3.43019,-2.32329,-1.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
10.9174,-10.1474,0.815129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
4.28748,-3.69822,0.941174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
4.5076,-3.14376,-2.35847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
5.056,-3.8026,-1.24895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
6.97137,-5.83696,-2.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-3.5697,4.08189,0.426761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
12.8342,-12.4317,0.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
3.71583,-3.05492,0.60001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
9.98168,-9.9432,0.912416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
10.6466,-10.3277,1.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
7.48044,-6.00457,-1.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
8.16035,-6.82245,-0.826181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
14.1396,-13.9996,0.942447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
15.4028,-15.2971,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
3.35623,-2.62054,-0.516104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
6.09572,-5.05235,-0.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
2.07721,-1.11485,0.93635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
7.04396,-5.92216,-1.58148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
11.0191,-10.5621,0.860946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-5.72685,5.86195,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.37586,2.17036,-0.0161657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
5.22591,-4.75991,0.947266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-3.61658,4.33088,0.0222788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
3.82645,-2.64524,-1.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.92766,3.61571,-0.0317364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
4.27332,-3.59819,-0.340421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.898649,-0.367779,0.876084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
3.37641,-3.21978,0.824101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-2.43346,2.60229,0.479375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
11.4275,-11.0252,0.892281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
12.7106,-12.7791,0.999744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-3.26206,3.895,0.00856113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.75909,1.88242,0.982153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
5.03076,-4.47691,0.0689173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
8.34439,-7.97462,0.796215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-2.32347,2.57067,-0.392848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.795532,-0.706554,1.01633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
3.17357,-2.74818,0.625649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
6.9418,-6.02363,0.163748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-2.50905,2.85983,0.83418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-3.88026,4.50905,0.614277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.505587,0.52013,0.93941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.249758,-0.13303,0.616909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
7.18686,-7.03898,0.970116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.214157,1.16787,-0.813169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
7.94287,-7.40986,0.827843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.0868511,0.615276,-0.347802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
9.44214,-7.47485,-1.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-2.14253,2.31579,0.900303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
5.16213,-5.14392,0.914295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
2.39464,-2.26042,0.81413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.16217,0.0601082,-1.53054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
7.81966,-7.27577,-0.183545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.631809,1.44457,-0.578415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
5.66479,-5.35503,0.53493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
12.4392,-9.93002,-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.925848,0.854774,1.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
13.4577,-13.6497,0.871438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
8.71551,-7.50985,-0.845479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
4.5702,-3.70316,-1.29222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-4.64713,4.79674,0.782153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
6.59782,-6.35391,0.992026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
12.3874,-11.9066,0.838509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-4.09934,4.21967,1.07063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
1.26508,-0.855404,0.947922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.69116,-1.23375,-0.334996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
6.23781,-5.54121,-0.914497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
6.77707,-5.57425,-0.834808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-4.88288,4.98911,0.447153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
10.6458,-10.5524,0.52552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
7.21802,-6.34067,-1.87344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
8.61673,-6.74702,-2.24278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.912201,1.36012,0.956157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-2.07459,2.17821,0.0727768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.324713,0.0375175,-0.0787373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
8.30516,-7.01981,-2.09635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.69427,1.6264,0.824697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
4.83861,-4.04823,-0.188302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
7.38827,-6.79524,-1.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
8.37532,-8.65826,0.725334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
5.08875,-4.05847,-2.16598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
1.91372,-1.26441,-1.17618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.292736,0.0667,0.795032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
4.78376,-4.30885,-0.990379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.81801,-1.5643,-0.427134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
2.08202,-1.89921,0.841183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
5.92758,-5.41018,-0.168884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
3.12616,-3.04739,-0.0728474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
7.92345,-7.94649,0.932596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.45415,3.51865,0.0185156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
9.21924,-8.77415,-1.54457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.51777,1.58525,-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-3.84216,3.79343,0.801406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
12.3874,-12.7692,1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-3.02477,3.02508,0.590269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
9.07743,-8.83657,-1.11638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
2.98475,-2.69381,-1.14523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-3.89627,4.05728,0.168769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-3.14993,3.04498,-0.135705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
5.56037,-5.6658,0.896916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
4.50639,-4.43373,0.953306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-2.96565,2.69364,1.00041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.48195,-1.50086,0.945438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-4.39236,4.32257,0.497909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.34836,-0.924316,-1.47546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
2.39447,-1.57847,-1.26087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
2.15807,-2.09433,-0.129211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.677616,0.944286,-0.662545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
7.44303,-7.19368,-0.380217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
7.07251,-6.7434,-0.468319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
8.98634,-8.97751,-0.199744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
4.57862,-4.70293,0.812281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.25827,-2.92078,-1.45713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
2.66887,-2.5575,0.572646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.69655,-0.45768,-0.648945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
6.50812,-6.70909,0.894508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
8.92843,-9.52986,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
3.823,-3.22939,-1.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-1.45786,1.35515,-0.102848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
8.0597,-8.02455,0.0384026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.252087,-0.0920448,-1.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
5.14738,-4.74961,-0.694771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
8.60917,-7.68806,-1.59332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
5.8399,-6.12201,0.961152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.481079,0.272308,-0.404613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
2.63601,-2.33864,-0.37148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
4.5082,-3.71781,-2.09769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
5.55372,-4.75749,-2.86262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
11.3485,-11.6047,0.790962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
7.40746,-7.43212,0.664016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
8.77218,-9.17643,0.42988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.08292,1.06308,-0.590848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
4.15708,-4.69008,1.03778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
6.98154,-6.63968,0.224247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
7.42273,-8.02747,0.934236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.585619,-0.767078,-0.546336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.77973,1.3044,0.276383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
13.4313,-14.0182,0.912416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
3.35839,-3.43966,-0.395878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
1.98557,-1.78929,-1.34713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
6.20525,-5.72464,0.0743856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
3.31598,-4.00581,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
3.7545,-3.89393,0.76403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
8.4135,-7.63867,-3.29685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-3.55496,3.03236,0.82161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-3.87427,3.59772,0.181928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.848429,-0.70298,-1.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
4.91944,-4.93912,0.264184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-2.35603,1.9521,-0.0624123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.38595,-0.322674,-1.55581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-4.48855,3.95868,0.575152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.97126,0.699314,-0.0986166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
5.02376,-4.55162,-2.02844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
1.57824,-2.14163,0.989886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
7.4794,-6.6518,-2.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.05178,-2.47207,0.372868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
4.2327,-4.30823,-0.867848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-4.946,4.32187,0.906162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
8.53584,-8.74366,-0.727542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
4.02441,-4.38195,0.197629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
7.84352,-7.30154,-2.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
6.50578,-6.34043,-0.0624943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
3.49883,-3.62836,-1.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
3.93863,-4.08091,-0.816986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
5.58486,-5.71683,-0.542848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
6.99114,-7.13863,0.0238857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
2.43736,-2.9269,0.915128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
8.18096,-6.86919,-5.19602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
7.9263,-8.41675,0.802805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.28656,-1.77684,0.981066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
6.58452,-6.90084,0.019556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
1.23991,-1.25229,0.260285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
9.95004,-10.6735,0.323819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
