
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00263242,µm^3,Surface,1,4774,
0.0345585,µm^3,Surface,1,4776,
0.0708097,µm^3,Surface,1,4778,
0.0468461,µm^3,Surface,1,4780,
0.157362,µm^3,Surface,1,4781,
0.00760519,µm^3,Surface,1,4782,
0.0330192,µm^3,Surface,1,4783,
0.0856792,µm^3,Surface,1,4784,
0.0373546,µm^3,Surface,1,4785,
0.0781336,µm^3,Surface,1,4786,
0.0347061,µm^3,Surface,1,4788,
0.0119709,µm^3,Surface,1,4790,
0.042516,µm^3,Surface,1,4791,
0.0243669,µm^3,Surface,1,4792,
0.0110531,µm^3,Surface,1,4794,
0.12094,µm^3,Surface,1,4795,
0.0528773,µm^3,Surface,1,4798,
0.0276258,µm^3,Surface,1,4799,
0.0171832,µm^3,Surface,1,4800,
0.00969195,µm^3,Surface,1,4802,
0.132671,µm^3,Surface,1,4804,
0.0996417,µm^3,Surface,1,4805,
0.0465015,µm^3,Surface,1,4806,
0.0695066,µm^3,Surface,1,4807,
0.0196032,µm^3,Surface,1,4808,
0.080239,µm^3,Surface,1,4809,
0.0486342,µm^3,Surface,1,4810,
0.0628005,µm^3,Surface,1,4811,
0.0433672,µm^3,Surface,1,4813,
0.0619883,µm^3,Surface,1,4814,
0.0362077,µm^3,Surface,1,4815,
0.0521271,µm^3,Surface,1,4816,
0.0434879,µm^3,Surface,1,4817,
0.0310956,µm^3,Surface,1,4821,
0.169372,µm^3,Surface,1,4824,
0.0744616,µm^3,Surface,1,4825,
0.0670861,µm^3,Surface,1,4826,
0.0160927,µm^3,Surface,1,4827,
0.0815729,µm^3,Surface,1,4829,
0.0300626,µm^3,Surface,1,4831,
0.0118484,µm^3,Surface,1,4832,
0.0626394,µm^3,Surface,1,4833,
0.0687577,µm^3,Surface,1,4834,
0.0471252,µm^3,Surface,1,4835,
0.0504952,µm^3,Surface,1,4836,
0.0225744,µm^3,Surface,1,4837,
0.0135188,µm^3,Surface,1,4839,
0.0788755,µm^3,Surface,1,4841,
0.0449295,µm^3,Surface,1,4842,
0.0480787,µm^3,Surface,1,4843,
0.0530421,µm^3,Surface,1,4845,
0.0468111,µm^3,Surface,1,4846,
0.0858023,µm^3,Surface,1,4847,
0.0732406,µm^3,Surface,1,4849,
0.0372377,µm^3,Surface,1,4850,
0.0194991,µm^3,Surface,1,4851,
0.0418004,µm^3,Surface,1,4852,
0.00355361,µm^3,Surface,1,4854,
0.0482469,µm^3,Surface,1,4855,
0.00414853,µm^3,Surface,1,4857,
0.017964,µm^3,Surface,1,4858,
0.00462366,µm^3,Surface,1,4859,
0.0221654,µm^3,Surface,1,4860,
0.0557295,µm^3,Surface,1,4861,
0.0117351,µm^3,Surface,1,4862,
0.06822,µm^3,Surface,1,4864,
0.0274111,µm^3,Surface,1,4865,
0.0321561,µm^3,Surface,1,4866,
0.0344542,µm^3,Surface,1,4868,
0.10218,µm^3,Surface,1,4869,
0.0425911,µm^3,Surface,1,4870,
0.0291325,µm^3,Surface,1,4872,
0.0441395,µm^3,Surface,1,4873,
0.195051,µm^3,Surface,1,4875,
0.0112474,µm^3,Surface,1,4876,
0.0122124,µm^3,Surface,1,4878,
0.0498895,µm^3,Surface,1,4879,
0.0502743,µm^3,Surface,1,4880,
0.00579424,µm^3,Surface,1,4882,
0.0367874,µm^3,Surface,1,4885,
0.0589626,µm^3,Surface,1,4886,
0.0100205,µm^3,Surface,1,4888,
0.0196441,µm^3,Surface,1,4889,
0.080003,µm^3,Surface,1,4892,
0.01834,µm^3,Surface,1,4893,
0.00839547,µm^3,Surface,1,4894,
0.0180375,µm^3,Surface,1,4895,
0.0583689,µm^3,Surface,1,4898,
0.0343667,µm^3,Surface,1,4899,
0.0116094,µm^3,Surface,1,4900,
0.0338108,µm^3,Surface,1,4901,
0.115795,µm^3,Surface,1,4902,
0.0108222,µm^3,Surface,1,4903,
0.0338202,µm^3,Surface,1,4905,
0.036496,µm^3,Surface,1,4908,
0.0463503,µm^3,Surface,1,4909,
0.106485,µm^3,Surface,1,4910,
0.00981083,µm^3,Surface,1,4912,
0.0375637,µm^3,Surface,1,4913,
0.0348697,µm^3,Surface,1,4916,
0.0329892,µm^3,Surface,1,4917,
0.05612,µm^3,Surface,1,4918,
0.0196201,µm^3,Surface,1,4919,
0.0171054,µm^3,Surface,1,4921,
0.0256819,µm^3,Surface,1,4922,
0.0618096,µm^3,Surface,1,4925,
0.0460902,µm^3,Surface,1,4929,
0.015326,µm^3,Surface,1,4931,
0.141832,µm^3,Surface,1,4932,
0.0520012,µm^3,Surface,1,4933,
0.0312691,µm^3,Surface,1,4936,
0.094702,µm^3,Surface,1,4937,
0.0395372,µm^3,Surface,1,4939,
0.0242665,µm^3,Surface,1,4940,
0.0305668,µm^3,Surface,1,4942,
0.0253088,µm^3,Surface,1,4943,
0.0455749,µm^3,Surface,1,4945,
0.00586484,µm^3,Surface,1,4946,
0.0842493,µm^3,Surface,1,4947,
0.0314706,µm^3,Surface,1,4948,
0.0539677,µm^3,Surface,1,4949,
0.0327069,µm^3,Surface,1,4950,
0.0101364,µm^3,Surface,1,4952,
0.0833342,µm^3,Surface,1,4953,
0.111848,µm^3,Surface,1,4955,
0.0859404,µm^3,Surface,1,4957,
0.0408199,µm^3,Surface,1,4958,
0.053972,µm^3,Surface,1,4959,
0.0580612,µm^3,Surface,1,4960,
0.118543,µm^3,Surface,1,4965,
0.0360783,µm^3,Surface,1,4967,
0.0350308,µm^3,Surface,1,4969,
0.00439546,µm^3,Surface,1,4970,
0.0528485,µm^3,Surface,1,4971,
0.0874548,µm^3,Surface,1,4972,
0.00483309,µm^3,Surface,1,4973,
0.00686513,µm^3,Surface,1,4976,
0.0111263,µm^3,Surface,1,4977,
0.0503381,µm^3,Surface,1,4981,
0.0419438,µm^3,Surface,1,4982,
0.049149,µm^3,Surface,1,4983,
0.0713627,µm^3,Surface,1,4985,
0.0426645,µm^3,Surface,1,4986,
0.0815179,µm^3,Surface,1,4987,
0.00599804,µm^3,Surface,1,4989,
0.0182287,µm^3,Surface,1,4991,
0.0588095,µm^3,Surface,1,4995,
0.0560493,µm^3,Surface,1,4996,
0.0233584,µm^3,Surface,1,4997,
0.0351692,µm^3,Surface,1,4998,
0.0344979,µm^3,Surface,1,4999,
0.0367445,µm^3,Surface,1,5001,
0.0327106,µm^3,Surface,1,5003,
0.0161557,µm^3,Surface,1,5005,
0.0714483,µm^3,Surface,1,5007,
0.0121976,µm^3,Surface,1,5008,
0.0139642,µm^3,Surface,1,5009,
0.00494683,µm^3,Surface,1,5010,
0.0347782,µm^3,Surface,1,5012,
0.0545288,µm^3,Surface,1,5013,
0.274976,µm^3,Surface,1,5015,
0.0442901,µm^3,Surface,1,5016,
0.0438367,µm^3,Surface,1,5017,
0.00374416,µm^3,Surface,1,5019,
0.0168972,µm^3,Surface,1,5024,
0.0159304,µm^3,Surface,1,5027,
0.0228837,µm^3,Surface,1,5028,
0.00696908,µm^3,Surface,1,5029,
0.0160651,µm^3,Surface,1,5030,
0.00154466,µm^3,Surface,1,5032,
0.0200675,µm^3,Surface,1,5035,
0.0846609,µm^3,Surface,1,5036,
0.013791,µm^3,Surface,1,5037,
0.0325141,µm^3,Surface,1,5038,
0.0240151,µm^3,Surface,1,5040,
0.0127814,µm^3,Surface,1,5041,
0.127927,µm^3,Surface,1,5043,
0.00643079,µm^3,Surface,1,5044,
0.0104983,µm^3,Surface,1,5046,
0.0155753,µm^3,Surface,1,5048,
0.0176371,µm^3,Surface,1,5050,
0.0121281,µm^3,Surface,1,5051,
0.00801021,µm^3,Surface,1,5052,
0.00623201,µm^3,Surface,1,5053,
0.0902478,µm^3,Surface,1,5055,
0.0141311,µm^3,Surface,1,5057,
0.00442344,µm^3,Surface,1,5060,
0.00377747,µm^3,Surface,1,5061,
0.0405018,µm^3,Surface,1,5062,
0.00784161,µm^3,Surface,1,5065,
0.0457462,µm^3,Surface,1,5066,
0.00496392,µm^3,Surface,1,5069,
0.0292485,µm^3,Surface,1,5070,
0.082408,µm^3,Surface,1,5071,
0.0341784,µm^3,Surface,1,5072,
0.0235688,µm^3,Surface,1,5073,
0.00804171,µm^3,Surface,1,5074,
0.073451,µm^3,Surface,1,5075,
0.0270896,µm^3,Surface,1,5076,
0.0182725,µm^3,Surface,1,5078,
0.0148466,µm^3,Surface,1,5083,
0.0510039,µm^3,Surface,1,5085,
0.0113168,µm^3,Surface,1,5088,
0.0109264,µm^3,Surface,1,5089,
0.0476503,µm^3,Surface,1,5093,
0.0380167,µm^3,Surface,1,5094,
0.0344704,µm^3,Surface,1,5095,
0.104313,µm^3,Surface,1,5096,
0.000865952,µm^3,Surface,1,5099,
0.02634,µm^3,Surface,1,5101,
0.0357854,µm^3,Surface,1,5102,
0.0427432,µm^3,Surface,1,5104,
0.00512824,µm^3,Surface,1,5106,
0.00742144,µm^3,Surface,1,5107,
0.175102,µm^3,Surface,1,5108,
0.0245617,µm^3,Surface,1,5109,
0.0108139,µm^3,Surface,1,5110,
0.0679152,µm^3,Surface,1,5116,
0.0307695,µm^3,Surface,1,5117,
0.00632809,µm^3,Surface,1,5119,
0.105286,µm^3,Surface,1,5120,
0.0146227,µm^3,Surface,1,5122,
0.0183541,µm^3,Surface,1,5125,
0.0163813,µm^3,Surface,1,5126,
0.00329709,µm^3,Surface,1,5128,
0.0127679,µm^3,Surface,1,5129,
0.0824196,µm^3,Surface,1,5131,
0.00290504,µm^3,Surface,1,5132,
0.0592323,µm^3,Surface,1,5134,
0.00546205,µm^3,Surface,1,5136,
0.00524298,µm^3,Surface,1,5137,
0.0377793,µm^3,Surface,1,5139,
0.0233372,µm^3,Surface,1,5142,
0.287314,µm^3,Surface,1,5145,
0.0393417,µm^3,Surface,1,5146,
0.0688871,µm^3,Surface,1,5149,
0.0141999,µm^3,Surface,1,5150,
0.0811836,µm^3,Surface,1,5151,
0.00843654,µm^3,Surface,1,5152,
0.0210557,µm^3,Surface,1,5154,
0.00655387,µm^3,Surface,1,5155,
0.00598447,µm^3,Surface,1,5156,
0.0421738,µm^3,Surface,1,5159,
0.0448993,µm^3,Surface,1,5161,
0.0184579,µm^3,Surface,1,5162,
0.00314707,µm^3,Surface,1,5163,
0.0214872,µm^3,Surface,1,5164,
0.056064,µm^3,Surface,1,5166,
0.0144081,µm^3,Surface,1,5167,
0.0159632,µm^3,Surface,1,5168,
0.0062703,µm^3,Surface,1,5170,
0.0634538,µm^3,Surface,1,5171,
0.0431539,µm^3,Surface,1,5172,
0.00879913,µm^3,Surface,1,5176,
0.0627416,µm^3,Surface,1,5177,
0.0439605,µm^3,Surface,1,5178,
0.0452876,µm^3,Surface,1,5180,
0.0404158,µm^3,Surface,1,5181,
0.0414921,µm^3,Surface,1,5182,
0.00471327,µm^3,Surface,1,5184,
0.0138523,µm^3,Surface,1,5185,
0.0163662,µm^3,Surface,1,5186,
0.00605595,µm^3,Surface,1,5187,
0.00519563,µm^3,Surface,1,5188,
0.0821097,µm^3,Surface,1,5190,
0.00482462,µm^3,Surface,1,5191,
0.0277051,µm^3,Surface,1,5192,
0.0193636,µm^3,Surface,1,5193,
0.0108486,µm^3,Surface,1,5194,
0.0288834,µm^3,Surface,1,5196,
0.0183112,µm^3,Surface,1,5199,
0.0353669,µm^3,Surface,1,5200,
0.0123657,µm^3,Surface,1,5203,
0.0303809,µm^3,Surface,1,5204,
0.102594,µm^3,Surface,1,5205,
0.00688769,µm^3,Surface,1,5207,
0.0411912,µm^3,Surface,1,5208,
0.0310012,µm^3,Surface,1,5209,
0.0876434,µm^3,Surface,1,5210,
0.0150079,µm^3,Surface,1,5212,
0.00664721,µm^3,Surface,1,5213,
0.0743287,µm^3,Surface,1,5214,
0.0846941,µm^3,Surface,1,5215,
0.00327116,µm^3,Surface,1,5217,
0.0282147,µm^3,Surface,1,5220,
0.00860516,µm^3,Surface,1,5221,
0.017057,µm^3,Surface,1,5223,
0.031319,µm^3,Surface,1,5225,
0.0847557,µm^3,Surface,1,5226,
0.0689724,µm^3,Surface,1,5227,
0.00604641,µm^3,Surface,1,5229,
0.0697432,µm^3,Surface,1,5230,
0.0268187,µm^3,Surface,1,5233,
0.0861748,µm^3,Surface,1,5237,
0.0107985,µm^3,Surface,1,5238,
0.0297722,µm^3,Surface,1,5240,
0.0105262,µm^3,Surface,1,5241,
0.0955896,µm^3,Surface,1,5242,
0.0145419,µm^3,Surface,1,5245,
0.0494333,µm^3,Surface,1,5246,
0.00995149,µm^3,Surface,1,5247,
0.0376787,µm^3,Surface,1,5248,
0.030223,µm^3,Surface,1,5249,
0.0503886,µm^3,Surface,1,5251,
0.0428689,µm^3,Surface,1,5254,
0.0233328,µm^3,Surface,1,5255,
0.00518551,µm^3,Surface,1,5257,
0.0721379,µm^3,Surface,1,5258,
0.0250239,µm^3,Surface,1,5261,
0.0556902,µm^3,Surface,1,5262,
0.0114682,µm^3,Surface,1,5263,
0.00374013,µm^3,Surface,1,5265,
0.0028434,µm^3,Surface,1,5266,
0.0737796,µm^3,Surface,1,5267,
0.0288011,µm^3,Surface,1,5269,
0.0069468,µm^3,Surface,1,5271,
0.0479746,µm^3,Surface,1,5272,
0.00687707,µm^3,Surface,1,5273,
0.0419974,µm^3,Surface,1,5274,
0.00687564,µm^3,Surface,1,5280,
0.0302635,µm^3,Surface,1,5282,
0.0305686,µm^3,Surface,1,5283,
0.0161289,µm^3,Surface,1,5284,
0.0520719,µm^3,Surface,1,5285,
0.00708745,µm^3,Surface,1,5286,
0.00632426,µm^3,Surface,1,5287,
0.0100592,µm^3,Surface,1,5289,
0.0339825,µm^3,Surface,1,5290,
0.039611,µm^3,Surface,1,5291,
0.0343901,µm^3,Surface,1,5294,
0.0159598,µm^3,Surface,1,5295,
0.0154548,µm^3,Surface,1,5296,
0.0348165,µm^3,Surface,1,5297,
0.0281465,µm^3,Surface,1,5298,
0.108344,µm^3,Surface,1,5299,
0.0313035,µm^3,Surface,1,5300,
0.00737972,µm^3,Surface,1,5302,
0.0202133,µm^3,Surface,1,5303,
0.0273237,µm^3,Surface,1,5304,
0.00422972,µm^3,Surface,1,5308,
0.00530522,µm^3,Surface,1,5309,
0.00492424,µm^3,Surface,1,5310,
0.0624004,µm^3,Surface,1,5312,
0.0221244,µm^3,Surface,1,5313,
0.0410093,µm^3,Surface,1,5314,
0.0376433,µm^3,Surface,1,5317,
0.00679777,µm^3,Surface,1,5318,
0.0174067,µm^3,Surface,1,5320,
0.0135678,µm^3,Surface,1,5321,
0.0181947,µm^3,Surface,1,5322,
0.01523,µm^3,Surface,1,5325,
0.00332857,µm^3,Surface,1,5326,
0.0396522,µm^3,Surface,1,5327,
0.0468444,µm^3,Surface,1,5328,
0.0208794,µm^3,Surface,1,5329,
0.0304536,µm^3,Surface,1,5330,
0.0260404,µm^3,Surface,1,5331,
0.0110675,µm^3,Surface,1,5332,
0.00759327,µm^3,Surface,1,5333,
0.0751601,µm^3,Surface,1,5335,
0.0409409,µm^3,Surface,1,5336,
0.0110266,µm^3,Surface,1,5337,
0.0116048,µm^3,Surface,1,5340,
0.030864,µm^3,Surface,1,5343,
0.0369546,µm^3,Surface,1,5344,
0.0260543,µm^3,Surface,1,5346,
0.0105925,µm^3,Surface,1,5348,
0.0228112,µm^3,Surface,1,5351,
0.00414093,µm^3,Surface,1,5352,
0.0356075,µm^3,Surface,1,5357,
0.0249215,µm^3,Surface,1,5360,
0.0596089,µm^3,Surface,1,5361,
0.0760767,µm^3,Surface,1,5363,
0.036381,µm^3,Surface,1,5364,
0.00654346,µm^3,Surface,1,5366,
0.00869448,µm^3,Surface,1,5369,
