
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.1302,µm,Surface,Distance from Origin,1,3272,
46.7842,µm,Surface,Distance from Origin,1,3273,
47.7866,µm,Surface,Distance from Origin,1,3274,
46.8897,µm,Surface,Distance from Origin,1,3275,
47.1948,µm,Surface,Distance from Origin,1,3276,
47.5713,µm,Surface,Distance from Origin,1,3277,
46.8658,µm,Surface,Distance from Origin,1,3278,
46.9378,µm,Surface,Distance from Origin,1,3279,
46.9605,µm,Surface,Distance from Origin,1,3280,
46.901,µm,Surface,Distance from Origin,1,3281,
47.3104,µm,Surface,Distance from Origin,1,3282,
47.7827,µm,Surface,Distance from Origin,1,3285,
47.2755,µm,Surface,Distance from Origin,1,3286,
46.8589,µm,Surface,Distance from Origin,1,3287,
47.5335,µm,Surface,Distance from Origin,1,3288,
46.8261,µm,Surface,Distance from Origin,1,3289,
47.2788,µm,Surface,Distance from Origin,1,3290,
47.1729,µm,Surface,Distance from Origin,1,3291,
47.16,µm,Surface,Distance from Origin,1,3292,
46.7537,µm,Surface,Distance from Origin,1,3293,
46.6482,µm,Surface,Distance from Origin,1,3295,
46.8677,µm,Surface,Distance from Origin,1,3296,
46.9064,µm,Surface,Distance from Origin,1,3297,
47.2097,µm,Surface,Distance from Origin,1,3298,
47.0227,µm,Surface,Distance from Origin,1,3300,
47.0234,µm,Surface,Distance from Origin,1,3301,
46.9047,µm,Surface,Distance from Origin,1,3302,
47.9486,µm,Surface,Distance from Origin,1,3303,
47.1378,µm,Surface,Distance from Origin,1,3305,
46.6601,µm,Surface,Distance from Origin,1,3306,
46.8456,µm,Surface,Distance from Origin,1,3307,
47.581,µm,Surface,Distance from Origin,1,3308,
46.8998,µm,Surface,Distance from Origin,1,3309,
46.96,µm,Surface,Distance from Origin,1,3310,
47.2024,µm,Surface,Distance from Origin,1,3311,
46.5438,µm,Surface,Distance from Origin,1,3312,
47.016,µm,Surface,Distance from Origin,1,3314,
46.7522,µm,Surface,Distance from Origin,1,3315,
47.5576,µm,Surface,Distance from Origin,1,3316,
46.8178,µm,Surface,Distance from Origin,1,3317,
47.4121,µm,Surface,Distance from Origin,1,3318,
48.0271,µm,Surface,Distance from Origin,1,3319,
46.7685,µm,Surface,Distance from Origin,1,3320,
48.334,µm,Surface,Distance from Origin,1,3321,
46.9813,µm,Surface,Distance from Origin,1,3322,
48.257,µm,Surface,Distance from Origin,1,3325,
48.0909,µm,Surface,Distance from Origin,1,3326,
46.6877,µm,Surface,Distance from Origin,1,3327,
47.9098,µm,Surface,Distance from Origin,1,3328,
47.0184,µm,Surface,Distance from Origin,1,3329,
46.9517,µm,Surface,Distance from Origin,1,3330,
46.768,µm,Surface,Distance from Origin,1,3331,
46.9493,µm,Surface,Distance from Origin,1,3332,
46.778,µm,Surface,Distance from Origin,1,3333,
46.6137,µm,Surface,Distance from Origin,1,3334,
46.753,µm,Surface,Distance from Origin,1,3335,
46.9093,µm,Surface,Distance from Origin,1,3336,
46.9471,µm,Surface,Distance from Origin,1,3339,
47.5146,µm,Surface,Distance from Origin,1,3340,
46.8222,µm,Surface,Distance from Origin,1,3341,
47.0811,µm,Surface,Distance from Origin,1,3342,
46.923,µm,Surface,Distance from Origin,1,3343,
46.7129,µm,Surface,Distance from Origin,1,3344,
46.5731,µm,Surface,Distance from Origin,1,3346,
49.1063,µm,Surface,Distance from Origin,1,3347,
48.334,µm,Surface,Distance from Origin,1,3348,
46.6258,µm,Surface,Distance from Origin,1,3349,
46.8515,µm,Surface,Distance from Origin,1,3350,
46.8787,µm,Surface,Distance from Origin,1,3351,
46.7922,µm,Surface,Distance from Origin,1,3352,
47.4239,µm,Surface,Distance from Origin,1,3353,
46.6546,µm,Surface,Distance from Origin,1,3354,
47.1518,µm,Surface,Distance from Origin,1,3356,
46.9894,µm,Surface,Distance from Origin,1,3357,
47.5617,µm,Surface,Distance from Origin,1,3358,
46.64,µm,Surface,Distance from Origin,1,3359,
46.7153,µm,Surface,Distance from Origin,1,3360,
47.1939,µm,Surface,Distance from Origin,1,3361,
47.995,µm,Surface,Distance from Origin,1,3362,
46.9357,µm,Surface,Distance from Origin,1,3363,
46.3281,µm,Surface,Distance from Origin,1,3364,
46.7406,µm,Surface,Distance from Origin,1,3365,
47.6656,µm,Surface,Distance from Origin,1,3366,
46.7004,µm,Surface,Distance from Origin,1,3367,
46.887,µm,Surface,Distance from Origin,1,3368,
47.1748,µm,Surface,Distance from Origin,1,3369,
46.2832,µm,Surface,Distance from Origin,1,3370,
46.6685,µm,Surface,Distance from Origin,1,3371,
46.4051,µm,Surface,Distance from Origin,1,3372,
46.4223,µm,Surface,Distance from Origin,1,3373,
48.5429,µm,Surface,Distance from Origin,1,3374,
48.1556,µm,Surface,Distance from Origin,1,3375,
46.5882,µm,Surface,Distance from Origin,1,3376,
46.2655,µm,Surface,Distance from Origin,1,3377,
46.4898,µm,Surface,Distance from Origin,1,3378,
47.534,µm,Surface,Distance from Origin,1,3379,
46.6909,µm,Surface,Distance from Origin,1,3380,
46.6446,µm,Surface,Distance from Origin,1,3381,
46.4803,µm,Surface,Distance from Origin,1,3382,
47.3039,µm,Surface,Distance from Origin,1,3384,
47.9806,µm,Surface,Distance from Origin,1,3385,
47.0672,µm,Surface,Distance from Origin,1,3386,
46.4203,µm,Surface,Distance from Origin,1,3387,
46.3299,µm,Surface,Distance from Origin,1,3388,
46.4695,µm,Surface,Distance from Origin,1,3389,
47.6453,µm,Surface,Distance from Origin,1,3390,
46.3958,µm,Surface,Distance from Origin,1,3391,
46.7505,µm,Surface,Distance from Origin,1,3392,
53.2742,µm,Surface,Distance from Origin,1,3393,
46.3818,µm,Surface,Distance from Origin,1,3394,
46.2285,µm,Surface,Distance from Origin,1,3395,
47.2534,µm,Surface,Distance from Origin,1,3396,
46.5451,µm,Surface,Distance from Origin,1,3397,
47.0194,µm,Surface,Distance from Origin,1,3398,
46.521,µm,Surface,Distance from Origin,1,3399,
46.3342,µm,Surface,Distance from Origin,1,3400,
46.7228,µm,Surface,Distance from Origin,1,3401,
46.431,µm,Surface,Distance from Origin,1,3402,
46.7377,µm,Surface,Distance from Origin,1,3403,
46.266,µm,Surface,Distance from Origin,1,3404,
51.6414,µm,Surface,Distance from Origin,1,3405,
48.0954,µm,Surface,Distance from Origin,1,3406,
46.6471,µm,Surface,Distance from Origin,1,3407,
46.9543,µm,Surface,Distance from Origin,1,3408,
46.5087,µm,Surface,Distance from Origin,1,3409,
46.191,µm,Surface,Distance from Origin,1,3410,
46.9144,µm,Surface,Distance from Origin,1,3412,
46.461,µm,Surface,Distance from Origin,1,3413,
46.5558,µm,Surface,Distance from Origin,1,3414,
46.6122,µm,Surface,Distance from Origin,1,3415,
46.1436,µm,Surface,Distance from Origin,1,3416,
46.2343,µm,Surface,Distance from Origin,1,3417,
46.6071,µm,Surface,Distance from Origin,1,3418,
46.3367,µm,Surface,Distance from Origin,1,3419,
47.164,µm,Surface,Distance from Origin,1,3420,
46.7177,µm,Surface,Distance from Origin,1,3421,
46.3437,µm,Surface,Distance from Origin,1,3422,
46.2593,µm,Surface,Distance from Origin,1,3424,
46.4102,µm,Surface,Distance from Origin,1,3425,
47.2206,µm,Surface,Distance from Origin,1,3426,
47.8721,µm,Surface,Distance from Origin,1,3427,
46.5881,µm,Surface,Distance from Origin,1,3428,
46.0356,µm,Surface,Distance from Origin,1,3429,
47.8486,µm,Surface,Distance from Origin,1,3432,
46.1423,µm,Surface,Distance from Origin,1,3434,
46.117,µm,Surface,Distance from Origin,1,3435,
46.5404,µm,Surface,Distance from Origin,1,3436,
46.2039,µm,Surface,Distance from Origin,1,3437,
46.1509,µm,Surface,Distance from Origin,1,3438,
47.7203,µm,Surface,Distance from Origin,1,3439,
47.5483,µm,Surface,Distance from Origin,1,3440,
46.2653,µm,Surface,Distance from Origin,1,3441,
46.1694,µm,Surface,Distance from Origin,1,3443,
47.091,µm,Surface,Distance from Origin,1,3444,
46.5844,µm,Surface,Distance from Origin,1,3445,
46.1985,µm,Surface,Distance from Origin,1,3446,
46.3463,µm,Surface,Distance from Origin,1,3448,
46.5833,µm,Surface,Distance from Origin,1,3449,
48.0933,µm,Surface,Distance from Origin,1,3450,
46.336,µm,Surface,Distance from Origin,1,3451,
46.1433,µm,Surface,Distance from Origin,1,3452,
46.3142,µm,Surface,Distance from Origin,1,3453,
46.0137,µm,Surface,Distance from Origin,1,3455,
46.9551,µm,Surface,Distance from Origin,1,3456,
46.4814,µm,Surface,Distance from Origin,1,3457,
46.117,µm,Surface,Distance from Origin,1,3458,
46.6538,µm,Surface,Distance from Origin,1,3459,
46.4334,µm,Surface,Distance from Origin,1,3460,
46.3743,µm,Surface,Distance from Origin,1,3461,
46.0701,µm,Surface,Distance from Origin,1,3463,
46.2209,µm,Surface,Distance from Origin,1,3464,
47.383,µm,Surface,Distance from Origin,1,3465,
45.9807,µm,Surface,Distance from Origin,1,3466,
46.2247,µm,Surface,Distance from Origin,1,3467,
46.7496,µm,Surface,Distance from Origin,1,3468,
45.9914,µm,Surface,Distance from Origin,1,3469,
45.8623,µm,Surface,Distance from Origin,1,3470,
46.0305,µm,Surface,Distance from Origin,1,3471,
46.3852,µm,Surface,Distance from Origin,1,3472,
46.0755,µm,Surface,Distance from Origin,1,3473,
45.9775,µm,Surface,Distance from Origin,1,3474,
46.178,µm,Surface,Distance from Origin,1,3475,
46.0421,µm,Surface,Distance from Origin,1,3476,
45.8281,µm,Surface,Distance from Origin,1,3477,
45.8007,µm,Surface,Distance from Origin,1,3479,
46.2146,µm,Surface,Distance from Origin,1,3481,
45.9802,µm,Surface,Distance from Origin,1,3482,
45.8569,µm,Surface,Distance from Origin,1,3483,
48.3703,µm,Surface,Distance from Origin,1,3484,
46.1498,µm,Surface,Distance from Origin,1,3485,
46.0795,µm,Surface,Distance from Origin,1,3486,
45.9717,µm,Surface,Distance from Origin,1,3487,
46.0569,µm,Surface,Distance from Origin,1,3489,
46.5635,µm,Surface,Distance from Origin,1,3490,
45.9222,µm,Surface,Distance from Origin,1,3492,
46.3365,µm,Surface,Distance from Origin,1,3493,
45.8521,µm,Surface,Distance from Origin,1,3494,
46.0144,µm,Surface,Distance from Origin,1,3495,
46.1953,µm,Surface,Distance from Origin,1,3496,
46.0731,µm,Surface,Distance from Origin,1,3497,
45.8772,µm,Surface,Distance from Origin,1,3498,
45.7952,µm,Surface,Distance from Origin,1,3499,
45.726,µm,Surface,Distance from Origin,1,3501,
46.5651,µm,Surface,Distance from Origin,1,3502,
46.3352,µm,Surface,Distance from Origin,1,3503,
46.9178,µm,Surface,Distance from Origin,1,3504,
46.0514,µm,Surface,Distance from Origin,1,3505,
47.3311,µm,Surface,Distance from Origin,1,3506,
46.1876,µm,Surface,Distance from Origin,1,3507,
45.8204,µm,Surface,Distance from Origin,1,3508,
46.3412,µm,Surface,Distance from Origin,1,3509,
46.2352,µm,Surface,Distance from Origin,1,3510,
46.0209,µm,Surface,Distance from Origin,1,3511,
46.7665,µm,Surface,Distance from Origin,1,3512,
45.7792,µm,Surface,Distance from Origin,1,3514,
46.8047,µm,Surface,Distance from Origin,1,3515,
45.7066,µm,Surface,Distance from Origin,1,3516,
46.1266,µm,Surface,Distance from Origin,1,3517,
46.1853,µm,Surface,Distance from Origin,1,3518,
46.7403,µm,Surface,Distance from Origin,1,3519,
46.0446,µm,Surface,Distance from Origin,1,3520,
45.9746,µm,Surface,Distance from Origin,1,3521,
45.8747,µm,Surface,Distance from Origin,1,3522,
46.3347,µm,Surface,Distance from Origin,1,3523,
46.3848,µm,Surface,Distance from Origin,1,3524,
46.1013,µm,Surface,Distance from Origin,1,3525,
46.8601,µm,Surface,Distance from Origin,1,3526,
45.878,µm,Surface,Distance from Origin,1,3527,
45.5591,µm,Surface,Distance from Origin,1,3528,
46.1091,µm,Surface,Distance from Origin,1,3529,
46.622,µm,Surface,Distance from Origin,1,3530,
45.5524,µm,Surface,Distance from Origin,1,3531,
47.4142,µm,Surface,Distance from Origin,1,3532,
45.8581,µm,Surface,Distance from Origin,1,3533,
53.1042,µm,Surface,Distance from Origin,1,3534,
45.5586,µm,Surface,Distance from Origin,1,3535,
45.7827,µm,Surface,Distance from Origin,1,3536,
45.7703,µm,Surface,Distance from Origin,1,3537,
45.8196,µm,Surface,Distance from Origin,1,3538,
46.0671,µm,Surface,Distance from Origin,1,3539,
45.6485,µm,Surface,Distance from Origin,1,3540,
45.8255,µm,Surface,Distance from Origin,1,3541,
46.5452,µm,Surface,Distance from Origin,1,3542,
47.3139,µm,Surface,Distance from Origin,1,3543,
45.7846,µm,Surface,Distance from Origin,1,3544,
46.0589,µm,Surface,Distance from Origin,1,3545,
46.6212,µm,Surface,Distance from Origin,1,3546,
45.8528,µm,Surface,Distance from Origin,1,3547,
46.86,µm,Surface,Distance from Origin,1,3548,
46.8699,µm,Surface,Distance from Origin,1,3549,
45.8214,µm,Surface,Distance from Origin,1,3550,
45.6776,µm,Surface,Distance from Origin,1,3551,
45.8062,µm,Surface,Distance from Origin,1,3553,
45.5111,µm,Surface,Distance from Origin,1,3554,
46.5639,µm,Surface,Distance from Origin,1,3555,
45.5422,µm,Surface,Distance from Origin,1,3557,
47.4941,µm,Surface,Distance from Origin,1,3558,
47.3571,µm,Surface,Distance from Origin,1,3559,
45.4903,µm,Surface,Distance from Origin,1,3560,
46.4516,µm,Surface,Distance from Origin,1,3561,
46.491,µm,Surface,Distance from Origin,1,3562,
45.5806,µm,Surface,Distance from Origin,1,3564,
45.6888,µm,Surface,Distance from Origin,1,3565,
45.491,µm,Surface,Distance from Origin,1,3566,
45.7154,µm,Surface,Distance from Origin,1,3567,
45.3337,µm,Surface,Distance from Origin,1,3568,
45.5915,µm,Surface,Distance from Origin,1,3569,
45.6872,µm,Surface,Distance from Origin,1,3570,
45.7143,µm,Surface,Distance from Origin,1,3572,
47.1882,µm,Surface,Distance from Origin,1,3573,
46.3277,µm,Surface,Distance from Origin,1,3575,
45.8599,µm,Surface,Distance from Origin,1,3577,
45.4207,µm,Surface,Distance from Origin,1,3578,
45.5496,µm,Surface,Distance from Origin,1,3579,
45.7731,µm,Surface,Distance from Origin,1,3580,
46.6629,µm,Surface,Distance from Origin,1,3581,
52.8945,µm,Surface,Distance from Origin,1,3582,
46.5338,µm,Surface,Distance from Origin,1,3583,
45.4219,µm,Surface,Distance from Origin,1,3585,
46.6694,µm,Surface,Distance from Origin,1,3586,
45.5685,µm,Surface,Distance from Origin,1,3587,
47.6901,µm,Surface,Distance from Origin,1,3588,
46.8384,µm,Surface,Distance from Origin,1,3589,
45.3048,µm,Surface,Distance from Origin,1,3591,
45.7582,µm,Surface,Distance from Origin,1,3593,
45.4154,µm,Surface,Distance from Origin,1,3594,
46.0625,µm,Surface,Distance from Origin,1,3595,
45.4353,µm,Surface,Distance from Origin,1,3596,
45.2492,µm,Surface,Distance from Origin,1,3598,
45.5356,µm,Surface,Distance from Origin,1,3599,
46.3267,µm,Surface,Distance from Origin,1,3600,
45.5734,µm,Surface,Distance from Origin,1,3601,
45.7743,µm,Surface,Distance from Origin,1,3602,
45.4688,µm,Surface,Distance from Origin,1,3603,
45.3298,µm,Surface,Distance from Origin,1,3604,
45.3234,µm,Surface,Distance from Origin,1,3605,
46.2931,µm,Surface,Distance from Origin,1,3606,
45.4833,µm,Surface,Distance from Origin,1,3607,
46.5839,µm,Surface,Distance from Origin,1,3608,
45.6245,µm,Surface,Distance from Origin,1,3609,
46.9721,µm,Surface,Distance from Origin,1,3610,
45.5177,µm,Surface,Distance from Origin,1,3611,
45.426,µm,Surface,Distance from Origin,1,3612,
45.2833,µm,Surface,Distance from Origin,1,3613,
45.5667,µm,Surface,Distance from Origin,1,3614,
45.5721,µm,Surface,Distance from Origin,1,3615,
45.7871,µm,Surface,Distance from Origin,1,3616,
46.0785,µm,Surface,Distance from Origin,1,3617,
45.5669,µm,Surface,Distance from Origin,1,3618,
45.5367,µm,Surface,Distance from Origin,1,3619,
45.5029,µm,Surface,Distance from Origin,1,3620,
45.6991,µm,Surface,Distance from Origin,1,3621,
45.8902,µm,Surface,Distance from Origin,1,3622,
46.2471,µm,Surface,Distance from Origin,1,3623,
46.3775,µm,Surface,Distance from Origin,1,3625,
45.2529,µm,Surface,Distance from Origin,1,3626,
46.0133,µm,Surface,Distance from Origin,1,3627,
45.9024,µm,Surface,Distance from Origin,1,3628,
45.288,µm,Surface,Distance from Origin,1,3629,
45.2279,µm,Surface,Distance from Origin,1,3630,
45.8071,µm,Surface,Distance from Origin,1,3632,
45.9618,µm,Surface,Distance from Origin,1,3633,
45.2003,µm,Surface,Distance from Origin,1,3634,
47.9276,µm,Surface,Distance from Origin,1,3635,
45.7936,µm,Surface,Distance from Origin,1,3637,
46.0865,µm,Surface,Distance from Origin,1,3639,
45.3827,µm,Surface,Distance from Origin,1,3640,
46.462,µm,Surface,Distance from Origin,1,3641,
45.6337,µm,Surface,Distance from Origin,1,3642,
45.3673,µm,Surface,Distance from Origin,1,3643,
50.857,µm,Surface,Distance from Origin,1,3644,
46.3468,µm,Surface,Distance from Origin,1,3645,
46.6006,µm,Surface,Distance from Origin,1,3646,
46.9762,µm,Surface,Distance from Origin,1,3647,
46.0154,µm,Surface,Distance from Origin,1,3648,
45.2472,µm,Surface,Distance from Origin,1,3649,
45.7705,µm,Surface,Distance from Origin,1,3650,
45.518,µm,Surface,Distance from Origin,1,3651,
45.5756,µm,Surface,Distance from Origin,1,3652,
45.1287,µm,Surface,Distance from Origin,1,3653,
45.1031,µm,Surface,Distance from Origin,1,3654,
45.4068,µm,Surface,Distance from Origin,1,3655,
45.2144,µm,Surface,Distance from Origin,1,3656,
45.595,µm,Surface,Distance from Origin,1,3657,
45.5621,µm,Surface,Distance from Origin,1,3658,
46.1231,µm,Surface,Distance from Origin,1,3659,
45.6027,µm,Surface,Distance from Origin,1,3660,
45.4367,µm,Surface,Distance from Origin,1,3661,
45.7917,µm,Surface,Distance from Origin,1,3662,
47.4624,µm,Surface,Distance from Origin,1,3663,
45.1844,µm,Surface,Distance from Origin,1,3664,
45.2203,µm,Surface,Distance from Origin,1,3665,
45.0588,µm,Surface,Distance from Origin,1,3666,
45.9291,µm,Surface,Distance from Origin,1,3667,
44.9046,µm,Surface,Distance from Origin,1,3669,
45.314,µm,Surface,Distance from Origin,1,3670,
45.109,µm,Surface,Distance from Origin,1,3671,
45.1515,µm,Surface,Distance from Origin,1,3672,
45.3963,µm,Surface,Distance from Origin,1,3673,
45.1549,µm,Surface,Distance from Origin,1,3674,
44.8902,µm,Surface,Distance from Origin,1,3675,
45.1643,µm,Surface,Distance from Origin,1,3677,
44.8935,µm,Surface,Distance from Origin,1,3678,
46.5957,µm,Surface,Distance from Origin,1,3679,
