
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
2.79682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
5.87267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-5.96954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.53518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
4.24804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
6.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
7.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
2.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.0727406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.36674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
5.60037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.287458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
3.69058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.60891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.843361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
8.51014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
4.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
5.57072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
10.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
8.37395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
2.72496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
3.63403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.522776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.531782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
5.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.40121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
12.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.596462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.70747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
12.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-1.20442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
9.05677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
4.94083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
10.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
3.63399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.42638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-4.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.37933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
5.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
6.91726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-7.24555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
8.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
8.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
2.12325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-3.29573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.56342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
9.47846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
3.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
5.21661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
10.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
3.94795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.578276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
8.57999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
3.87252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.380955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.765276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.19411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
5.08369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
8.06382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
8.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-5.65259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
11.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
9.08596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
8.80957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
2.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.887476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-2.90412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
5.82009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
6.96988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
4.80067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
14.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
9.88597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
3.10957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.06213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
4.79961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.49199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
10.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
12.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-3.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
5.27733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-0.365713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
2.89534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
10.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
5.91618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
4.12232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
10.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
11.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-5.43088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
12.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-6.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
5.24826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.509615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-4.73154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-3.27166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
6.70553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
13.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
3.75364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
9.23103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.471891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
3.57554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
12.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
6.11649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
8.22567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
4.44073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
9.27911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.430153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.927378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-2.81638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.107672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.665258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-4.15179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
4.13039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
4.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
11.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
3.71869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
8.94204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
11.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
6.60046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
4.54659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.0271626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
3.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
9.15766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
4.19201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-2.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.245708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.214773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
6.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.543953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
6.75692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
2.22854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
5.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.22138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
2.00684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
4.74988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-3.33996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
8.78426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
7.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-1.24978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.674068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
4.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
3.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
3.63188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
4.47809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
1.27424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
2.48633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.727184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-4.49107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
8.60309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
5.68914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.09278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.61774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
9.18941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
5.13715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-4.94177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
5.23563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
6.12537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.99543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
3.81135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
13.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
9.98394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
10.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
4.76876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
10.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.216944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.87089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
2.74984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.814819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-6.91946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.960911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
6.48754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
2.25729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
7.90567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
5.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
7.53863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.48041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
2.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
2.97524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
3.36134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-1.76991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.30762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.45957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.159126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
7.75999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.90753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
7.93166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-5.17209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.330015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
5.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
5.55354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
2.85392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.990339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
8.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
5.35079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
7.62781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
3.04912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
6.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
2.76235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.506683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
5.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
2.55964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
5.82647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.845291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-4.23379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-4.83163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.51323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
4.95906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
10.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
9.31294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
3.43019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
10.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
4.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
4.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
5.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
6.97137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-3.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
12.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
3.71583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
9.98168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
10.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
7.48044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
8.16035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
14.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
15.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
3.35623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
6.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
2.07721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
7.04396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
11.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-5.72685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.37586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
