
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
11.8428,µm,Surface,Position,1,4655,
23.6226,µm,Surface,Position,1,4656,
27.0749,µm,Surface,Position,1,4658,
22.3088,µm,Surface,Position,1,4660,
26.4693,µm,Surface,Position,1,4663,
26.4327,µm,Surface,Position,1,4664,
21.6462,µm,Surface,Position,1,4665,
24.7103,µm,Surface,Position,1,4666,
21.5223,µm,Surface,Position,1,4667,
22.9098,µm,Surface,Position,1,4668,
20.9289,µm,Surface,Position,1,4670,
25.3125,µm,Surface,Position,1,4672,
23.4108,µm,Surface,Position,1,4674,
17.4399,µm,Surface,Position,1,4675,
14.1343,µm,Surface,Position,1,4677,
23.9898,µm,Surface,Position,1,4678,
19.4863,µm,Surface,Position,1,4679,
16.1398,µm,Surface,Position,1,4681,
23.3792,µm,Surface,Position,1,4683,
24.2683,µm,Surface,Position,1,4684,
14.4708,µm,Surface,Position,1,4685,
25.708,µm,Surface,Position,1,4686,
21.9126,µm,Surface,Position,1,4687,
16.8853,µm,Surface,Position,1,4688,
22.7752,µm,Surface,Position,1,4691,
26.0771,µm,Surface,Position,1,4692,
21.5705,µm,Surface,Position,1,4693,
20.3013,µm,Surface,Position,1,4694,
19.796,µm,Surface,Position,1,4696,
13.2638,µm,Surface,Position,1,4697,
24.5498,µm,Surface,Position,1,4698,
15.2786,µm,Surface,Position,1,4699,
16.4158,µm,Surface,Position,1,4701,
21.1545,µm,Surface,Position,1,4703,
25.7542,µm,Surface,Position,1,4704,
21.8329,µm,Surface,Position,1,4706,
25.3086,µm,Surface,Position,1,4708,
22.4959,µm,Surface,Position,1,4709,
19.0487,µm,Surface,Position,1,4710,
24.986,µm,Surface,Position,1,4711,
21.1871,µm,Surface,Position,1,4712,
11.9584,µm,Surface,Position,1,4713,
26.0364,µm,Surface,Position,1,4714,
20.5267,µm,Surface,Position,1,4718,
14.0244,µm,Surface,Position,1,4719,
19.6022,µm,Surface,Position,1,4720,
9.97635,µm,Surface,Position,1,4721,
23.8634,µm,Surface,Position,1,4723,
23.4236,µm,Surface,Position,1,4724,
22.3298,µm,Surface,Position,1,4725,
14.2802,µm,Surface,Position,1,4727,
24.7507,µm,Surface,Position,1,4728,
11.3287,µm,Surface,Position,1,4729,
16.7084,µm,Surface,Position,1,4730,
15.9783,µm,Surface,Position,1,4731,
19.3091,µm,Surface,Position,1,4732,
25.1445,µm,Surface,Position,1,4734,
24.6594,µm,Surface,Position,1,4735,
18.6785,µm,Surface,Position,1,4736,
21.8831,µm,Surface,Position,1,4737,
24.9948,µm,Surface,Position,1,4738,
16.2099,µm,Surface,Position,1,4739,
20.6621,µm,Surface,Position,1,4740,
17.6291,µm,Surface,Position,1,4741,
12.5199,µm,Surface,Position,1,4742,
18.3386,µm,Surface,Position,1,4743,
18.1832,µm,Surface,Position,1,4744,
15.2639,µm,Surface,Position,1,4745,
21.0043,µm,Surface,Position,1,4746,
23.0979,µm,Surface,Position,1,4747,
19.9216,µm,Surface,Position,1,4748,
23.7066,µm,Surface,Position,1,4751,
19.1093,µm,Surface,Position,1,4752,
11.9158,µm,Surface,Position,1,4754,
23.9438,µm,Surface,Position,1,4755,
22.4567,µm,Surface,Position,1,4757,
16.5028,µm,Surface,Position,1,4760,
12.4581,µm,Surface,Position,1,4761,
18.614,µm,Surface,Position,1,4762,
19.2806,µm,Surface,Position,1,4763,
17.4332,µm,Surface,Position,1,4765,
22.1858,µm,Surface,Position,1,4766,
19.855,µm,Surface,Position,1,4767,
11.6559,µm,Surface,Position,1,4768,
22.6508,µm,Surface,Position,1,4769,
15.8375,µm,Surface,Position,1,4770,
17.6431,µm,Surface,Position,1,4771,
21.7121,µm,Surface,Position,1,4774,
22.1372,µm,Surface,Position,1,4776,
23.541,µm,Surface,Position,1,4778,
22.8888,µm,Surface,Position,1,4780,
24.4338,µm,Surface,Position,1,4781,
20.7401,µm,Surface,Position,1,4782,
15.4317,µm,Surface,Position,1,4783,
23.9219,µm,Surface,Position,1,4784,
12.9168,µm,Surface,Position,1,4785,
16.8396,µm,Surface,Position,1,4786,
13.7504,µm,Surface,Position,1,4788,
18.7255,µm,Surface,Position,1,4790,
19.9127,µm,Surface,Position,1,4791,
17.3157,µm,Surface,Position,1,4792,
14.3225,µm,Surface,Position,1,4794,
18.3311,µm,Surface,Position,1,4795,
23.2106,µm,Surface,Position,1,4798,
19.1808,µm,Surface,Position,1,4799,
21.9112,µm,Surface,Position,1,4800,
17.5988,µm,Surface,Position,1,4802,
23.4353,µm,Surface,Position,1,4804,
22.9948,µm,Surface,Position,1,4805,
17.8978,µm,Surface,Position,1,4806,
16.4684,µm,Surface,Position,1,4807,
19.6187,µm,Surface,Position,1,4808,
23.7092,µm,Surface,Position,1,4809,
19.3366,µm,Surface,Position,1,4810,
14.5477,µm,Surface,Position,1,4811,
15.7905,µm,Surface,Position,1,4813,
17.0264,µm,Surface,Position,1,4814,
22.5526,µm,Surface,Position,1,4815,
21.5622,µm,Surface,Position,1,4816,
16.265,µm,Surface,Position,1,4817,
20.591,µm,Surface,Position,1,4821,
23.1643,µm,Surface,Position,1,4824,
22.235,µm,Surface,Position,1,4825,
16.6201,µm,Surface,Position,1,4826,
12.7314,µm,Surface,Position,1,4827,
20.3792,µm,Surface,Position,1,4829,
23.1826,µm,Surface,Position,1,4831,
19.0836,µm,Surface,Position,1,4832,
18.416,µm,Surface,Position,1,4833,
14.3608,µm,Surface,Position,1,4834,
22.8496,µm,Surface,Position,1,4835,
19.6793,µm,Surface,Position,1,4836,
11.8229,µm,Surface,Position,1,4837,
15.1901,µm,Surface,Position,1,4839,
15.4735,µm,Surface,Position,1,4841,
14.7783,µm,Surface,Position,1,4842,
19.0422,µm,Surface,Position,1,4843,
20.7375,µm,Surface,Position,1,4845,
16.1638,µm,Surface,Position,1,4846,
22.902,µm,Surface,Position,1,4847,
17.4356,µm,Surface,Position,1,4849,
21.2164,µm,Surface,Position,1,4850,
21.7318,µm,Surface,Position,1,4851,
18.1258,µm,Surface,Position,1,4852,
13.6236,µm,Surface,Position,1,4854,
13.2088,µm,Surface,Position,1,4855,
9.42883,µm,Surface,Position,1,4857,
21.4499,µm,Surface,Position,1,4858,
11.4279,µm,Surface,Position,1,4859,
20.084,µm,Surface,Position,1,4860,
17.6774,µm,Surface,Position,1,4861,
14.8261,µm,Surface,Position,1,4862,
20.3911,µm,Surface,Position,1,4864,
10.8139,µm,Surface,Position,1,4865,
15.6696,µm,Surface,Position,1,4866,
14.2902,µm,Surface,Position,1,4868,
22.5989,µm,Surface,Position,1,4869,
18.1906,µm,Surface,Position,1,4870,
17.6318,µm,Surface,Position,1,4872,
19.1839,µm,Surface,Position,1,4873,
22.3695,µm,Surface,Position,1,4875,
16.3417,µm,Surface,Position,1,4876,
14.6944,µm,Surface,Position,1,4878,
17.0155,µm,Surface,Position,1,4879,
10.5002,µm,Surface,Position,1,4880,
19.6694,µm,Surface,Position,1,4882,
17.8273,µm,Surface,Position,1,4885,
22.0784,µm,Surface,Position,1,4886,
11.4797,µm,Surface,Position,1,4888,
16.0151,µm,Surface,Position,1,4889,
21.7745,µm,Surface,Position,1,4892,
20.2051,µm,Surface,Position,1,4893,
14.3649,µm,Surface,Position,1,4894,
14.7708,µm,Surface,Position,1,4895,
21.0479,µm,Surface,Position,1,4898,
17.0148,µm,Surface,Position,1,4899,
18.2362,µm,Surface,Position,1,4900,
14.0076,µm,Surface,Position,1,4901,
16.5026,µm,Surface,Position,1,4902,
13.274,µm,Surface,Position,1,4903,
8.88628,µm,Surface,Position,1,4905,
17.4121,µm,Surface,Position,1,4908,
14.7014,µm,Surface,Position,1,4909,
21.6347,µm,Surface,Position,1,4910,
15.1639,µm,Surface,Position,1,4912,
18.9288,µm,Surface,Position,1,4913,
21.9051,µm,Surface,Position,1,4916,
17.9456,µm,Surface,Position,1,4917,
20.906,µm,Surface,Position,1,4918,
13.4246,µm,Surface,Position,1,4919,
20.0867,µm,Surface,Position,1,4921,
12.2782,µm,Surface,Position,1,4922,
13.8001,µm,Surface,Position,1,4925,
12.5037,µm,Surface,Position,1,4929,
21.4725,µm,Surface,Position,1,4931,
15.6465,µm,Surface,Position,1,4932,
20.9686,µm,Surface,Position,1,4933,
8.10702,µm,Surface,Position,1,4936,
20.2398,µm,Surface,Position,1,4937,
11.0645,µm,Surface,Position,1,4939,
17.2642,µm,Surface,Position,1,4940,
8.70157,µm,Surface,Position,1,4942,
11.576,µm,Surface,Position,1,4943,
21.0933,µm,Surface,Position,1,4945,
16.4436,µm,Surface,Position,1,4946,
20.4856,µm,Surface,Position,1,4947,
18.6255,µm,Surface,Position,1,4948,
15.1344,µm,Surface,Position,1,4949,
9.52689,µm,Surface,Position,1,4950,
10.6295,µm,Surface,Position,1,4952,
15.4034,µm,Surface,Position,1,4953,
16.8741,µm,Surface,Position,1,4955,
20.5487,µm,Surface,Position,1,4957,
9.78013,µm,Surface,Position,1,4958,
14.5012,µm,Surface,Position,1,4959,
14.2651,µm,Surface,Position,1,4960,
19.6219,µm,Surface,Position,1,4965,
18.0807,µm,Surface,Position,1,4967,
11.6755,µm,Surface,Position,1,4969,
17.2395,µm,Surface,Position,1,4970,
15.2003,µm,Surface,Position,1,4971,
13.0803,µm,Surface,Position,1,4972,
9.90606,µm,Surface,Position,1,4973,
16.1321,µm,Surface,Position,1,4976,
16.7579,µm,Surface,Position,1,4977,
11.0602,µm,Surface,Position,1,4981,
7.47897,µm,Surface,Position,1,4982,
13.5792,µm,Surface,Position,1,4983,
12.4443,µm,Surface,Position,1,4985,
14.0593,µm,Surface,Position,1,4986,
20.0651,µm,Surface,Position,1,4987,
14.6812,µm,Surface,Position,1,4989,
7.09121,µm,Surface,Position,1,4991,
11.1739,µm,Surface,Position,1,4995,
17.3488,µm,Surface,Position,1,4996,
18.9092,µm,Surface,Position,1,4997,
13.0605,µm,Surface,Position,1,4998,
18.585,µm,Surface,Position,1,4999,
11.323,µm,Surface,Position,1,5001,
13.1822,µm,Surface,Position,1,5003,
9.15927,µm,Surface,Position,1,5005,
12.0339,µm,Surface,Position,1,5007,
20.3672,µm,Surface,Position,1,5008,
16.1989,µm,Surface,Position,1,5009,
13.5459,µm,Surface,Position,1,5010,
10.7637,µm,Surface,Position,1,5012,
12.2467,µm,Surface,Position,1,5013,
11.7854,µm,Surface,Position,1,5015,
17.2511,µm,Surface,Position,1,5016,
9.30753,µm,Surface,Position,1,5017,
14.3978,µm,Surface,Position,1,5019,
13.8734,µm,Surface,Position,1,5024,
13.1823,µm,Surface,Position,1,5027,
19.4183,µm,Surface,Position,1,5028,
7.87982,µm,Surface,Position,1,5029,
9.79844,µm,Surface,Position,1,5030,
16.4625,µm,Surface,Position,1,5032,
19.5773,µm,Surface,Position,1,5035,
18.4826,µm,Surface,Position,1,5036,
6.25005,µm,Surface,Position,1,5037,
11.7131,µm,Surface,Position,1,5038,
17.6051,µm,Surface,Position,1,5040,
19.9878,µm,Surface,Position,1,5041,
11.1807,µm,Surface,Position,1,5043,
13.7364,µm,Surface,Position,1,5044,
6.34936,µm,Surface,Position,1,5046,
18.7053,µm,Surface,Position,1,5048,
10.0728,µm,Surface,Position,1,5050,
8.54425,µm,Surface,Position,1,5051,
12.9482,µm,Surface,Position,1,5052,
12.5264,µm,Surface,Position,1,5053,
10.6963,µm,Surface,Position,1,5055,
13.3801,µm,Surface,Position,1,5057,
16.9787,µm,Surface,Position,1,5060,
16.3966,µm,Surface,Position,1,5061,
15.0505,µm,Surface,Position,1,5062,
11.8829,µm,Surface,Position,1,5065,
7.92096,µm,Surface,Position,1,5066,
19.1752,µm,Surface,Position,1,5069,
7.68594,µm,Surface,Position,1,5070,
13.8251,µm,Surface,Position,1,5071,
14.3906,µm,Surface,Position,1,5072,
8.21322,µm,Surface,Position,1,5073,
6.44114,µm,Surface,Position,1,5074,
10.3017,µm,Surface,Position,1,5075,
12.2124,µm,Surface,Position,1,5076,
8.69274,µm,Surface,Position,1,5078,
6.77321,µm,Surface,Position,1,5083,
10.5976,µm,Surface,Position,1,5085,
15.4155,µm,Surface,Position,1,5088,
14.0354,µm,Surface,Position,1,5089,
5.45979,µm,Surface,Position,1,5093,
8.30668,µm,Surface,Position,1,5094,
11.3982,µm,Surface,Position,1,5095,
5.76847,µm,Surface,Position,1,5096,
13.1788,µm,Surface,Position,1,5099,
16.9856,µm,Surface,Position,1,5101,
14.8187,µm,Surface,Position,1,5102,
10.0564,µm,Surface,Position,1,5104,
8.15768,µm,Surface,Position,1,5106,
11.4656,µm,Surface,Position,1,5107,
9.65394,µm,Surface,Position,1,5108,
16.584,µm,Surface,Position,1,5109,
13.5654,µm,Surface,Position,1,5110,
7.1808,µm,Surface,Position,1,5116,
5.27352,µm,Surface,Position,1,5117,
18.1089,µm,Surface,Position,1,5119,
10.9155,µm,Surface,Position,1,5120,
18.4817,µm,Surface,Position,1,5122,
10.0564,µm,Surface,Position,1,5125,
17.4337,µm,Surface,Position,1,5126,
14.2002,µm,Surface,Position,1,5128,
8.67494,µm,Surface,Position,1,5129,
7.60134,µm,Surface,Position,1,5131,
9.55463,µm,Surface,Position,1,5132,
7.97809,µm,Surface,Position,1,5134,
11.0372,µm,Surface,Position,1,5136,
16.9159,µm,Surface,Position,1,5137,
10.1866,µm,Surface,Position,1,5139,
6.83025,µm,Surface,Position,1,5142,
9.05021,µm,Surface,Position,1,5145,
10.6128,µm,Surface,Position,1,5146,
8.17613,µm,Surface,Position,1,5149,
9.68956,µm,Surface,Position,1,5150,
4.72554,µm,Surface,Position,1,5151,
15.6878,µm,Surface,Position,1,5152,
12.5199,µm,Surface,Position,1,5154,
16.6458,µm,Surface,Position,1,5155,
17.0299,µm,Surface,Position,1,5156,
13.3955,µm,Surface,Position,1,5159,
12.1845,µm,Surface,Position,1,5161,
6.03087,µm,Surface,Position,1,5162,
14.4198,µm,Surface,Position,1,5163,
4.45353,µm,Surface,Position,1,5164,
11.7392,µm,Surface,Position,1,5166,
13.7209,µm,Surface,Position,1,5167,
17.3993,µm,Surface,Position,1,5168,
17.9012,µm,Surface,Position,1,5170,
8.61096,µm,Surface,Position,1,5171,
7.82557,µm,Surface,Position,1,5172,
15.0403,µm,Surface,Position,1,5176,
9.68456,µm,Surface,Position,1,5177,
9.00112,µm,Surface,Position,1,5178,
10.3476,µm,Surface,Position,1,5180,
7.35816,µm,Surface,Position,1,5181,
6.82972,µm,Surface,Position,1,5182,
7.97317,µm,Surface,Position,1,5184,
11.9462,µm,Surface,Position,1,5185,
6.44563,µm,Surface,Position,1,5186,
2.23441,µm,Surface,Position,1,5187,
13.5203,µm,Surface,Position,1,5188,
13.1228,µm,Surface,Position,1,5190,
3.08384,µm,Surface,Position,1,5191,
12.4999,µm,Surface,Position,1,5192,
18.1549,µm,Surface,Position,1,5193,
17.1748,µm,Surface,Position,1,5194,
11.348,µm,Surface,Position,1,5196,
16.8537,µm,Surface,Position,1,5199,
5.81964,µm,Surface,Position,1,5200,
16.0452,µm,Surface,Position,1,5203,
6.01494,µm,Surface,Position,1,5204,
8.10718,µm,Surface,Position,1,5205,
3.7813,µm,Surface,Position,1,5207,
17.8194,µm,Surface,Position,1,5208,
6.8684,µm,Surface,Position,1,5209,
9.59497,µm,Surface,Position,1,5210,
8.53327,µm,Surface,Position,1,5212,
8.31912,µm,Surface,Position,1,5213,
7.48313,µm,Surface,Position,1,5214,
4.08609,µm,Surface,Position,1,5215,
2.04271,µm,Surface,Position,1,5217,
5.60944,µm,Surface,Position,1,5220,
4.17667,µm,Surface,Position,1,5221,
17.5278,µm,Surface,Position,1,5223,
3.72924,µm,Surface,Position,1,5225,
9.02117,µm,Surface,Position,1,5226,
10.9026,µm,Surface,Position,1,5227,
7.81942,µm,Surface,Position,1,5229,
5.98921,µm,Surface,Position,1,5230,
8.97853,µm,Surface,Position,1,5233,
8.67871,µm,Surface,Position,1,5237,
8.31582,µm,Surface,Position,1,5238,
6.52738,µm,Surface,Position,1,5240,
9.2603,µm,Surface,Position,1,5241,
6.57075,µm,Surface,Position,1,5242,
6.67412,µm,Surface,Position,1,5245,
5.50318,µm,Surface,Position,1,5246,
3.26646,µm,Surface,Position,1,5247,
7.83846,µm,Surface,Position,1,5248,
4.60413,µm,Surface,Position,1,5249,
2.98641,µm,Surface,Position,1,5251,
7.60153,µm,Surface,Position,1,5254,
4.31166,µm,Surface,Position,1,5255,
0.976429,µm,Surface,Position,1,5257,
9.33364,µm,Surface,Position,1,5258,
9.01898,µm,Surface,Position,1,5261,
4.80916,µm,Surface,Position,1,5262,
5.60099,µm,Surface,Position,1,5263,
7.87433,µm,Surface,Position,1,5265,
7.22638,µm,Surface,Position,1,5266,
2.63258,µm,Surface,Position,1,5267,
8.62058,µm,Surface,Position,1,5269,
4.08543,µm,Surface,Position,1,5271,
2.87737,µm,Surface,Position,1,5272,
7.4592,µm,Surface,Position,1,5273,
5.19604,µm,Surface,Position,1,5274,
1.06895,µm,Surface,Position,1,5280,
1.28493,µm,Surface,Position,1,5282,
7.68823,µm,Surface,Position,1,5283,
4.86674,µm,Surface,Position,1,5284,
2.98467,µm,Surface,Position,1,5285,
4.71142,µm,Surface,Position,1,5286,
1.35906,µm,Surface,Position,1,5287,
5.75161,µm,Surface,Position,1,5289,
3.96023,µm,Surface,Position,1,5290,
5.34458,µm,Surface,Position,1,5291,
4.45207,µm,Surface,Position,1,5294,
0.377393,µm,Surface,Position,1,5295,
3.64709,µm,Surface,Position,1,5296,
1.63203,µm,Surface,Position,1,5297,
0.724834,µm,Surface,Position,1,5298,
5.88332,µm,Surface,Position,1,5299,
6.54431,µm,Surface,Position,1,5300,
1.43084,µm,Surface,Position,1,5302,
1.98745,µm,Surface,Position,1,5303,
3.64676,µm,Surface,Position,1,5304,
5.80599,µm,Surface,Position,1,5308,
6.35877,µm,Surface,Position,1,5309,
1.02136,µm,Surface,Position,1,5310,
3.70787,µm,Surface,Position,1,5312,
5.25334,µm,Surface,Position,1,5313,
3.0872,µm,Surface,Position,1,5314,
2.50128,µm,Surface,Position,1,5317,
6.14462,µm,Surface,Position,1,5318,
1.9971,µm,Surface,Position,1,5320,
2.79151,µm,Surface,Position,1,5321,
5.57521,µm,Surface,Position,1,5322,
3.26834,µm,Surface,Position,1,5325,
0.724834,µm,Surface,Position,1,5326,
5.60226,µm,Surface,Position,1,5327,
4.0899,µm,Surface,Position,1,5328,
2.27993,µm,Surface,Position,1,5329,
2.76248,µm,Surface,Position,1,5330,
3.04554,µm,Surface,Position,1,5331,
3.2133,µm,Surface,Position,1,5332,
5.05407,µm,Surface,Position,1,5333,
4.75681,µm,Surface,Position,1,5335,
4.76729,µm,Surface,Position,1,5336,
2.22941,µm,Surface,Position,1,5337,
2.47469,µm,Surface,Position,1,5340,
1.97305,µm,Surface,Position,1,5343,
4.32895,µm,Surface,Position,1,5344,
3.59222,µm,Surface,Position,1,5346,
2.40925,µm,Surface,Position,1,5348,
3.82185,µm,Surface,Position,1,5351,
1.51556,µm,Surface,Position,1,5352,
3.02328,µm,Surface,Position,1,5357,
2.39689,µm,Surface,Position,1,5360,
2.01461,µm,Surface,Position,1,5361,
2.68989,µm,Surface,Position,1,5363,
1.44394,µm,Surface,Position,1,5364,
1.89445,µm,Surface,Position,1,5366,
1.99329,µm,Surface,Position,1,5369,
