
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.427134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.841183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.168884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.0728474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.932596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.0185156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-1.54457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.801406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.590269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.11638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-1.14523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.168769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.135705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.896916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.953306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.00041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.945438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.497909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-1.47546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.26087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.129211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.662545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.380217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.468319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.199744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.812281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-1.45713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.572646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.648945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.894508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-1.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.102848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.0384026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.694771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.59332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.961152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.404613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.37148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-2.09769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-2.86262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.790962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.664016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.42988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.590848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.03778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.224247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.934236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.546336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.276383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.912416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.395878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-1.34713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.0743856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.76403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-3.29685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.82161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.181928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.264184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.0624123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.55581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.575152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.0986166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.02844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.989886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-2.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.372868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.867848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.906162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.727542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.197629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-2.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.0624943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.816986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.542848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.0238857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.915128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-5.19602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.802805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.981066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.019556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.260285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.323819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.781737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.0698977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.947012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.864166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.916244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.850903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.785793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.459327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-2.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.906688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.265559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.952313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.861475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.865976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.991466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-1.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.0815706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.961908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.260379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-2.15801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.940012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.106447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.48114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.0875444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.120016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.899461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.08704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-1.54063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.149283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.216908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.176847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-5.68304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.948329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.477422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.680445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.903782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.614452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-1.14552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.00026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.380126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.111896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.591152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.941023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-1.17856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.979196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-2.47828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.778307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.523689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.0241337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-1.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-1.60215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.0790749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.859784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-2.26785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.0702667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.89372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.169164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.912416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.911441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.942745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.270692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.299216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.969057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.453306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.759061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.211914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.87373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-0.399405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-1.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.0372925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.736131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.910814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.872269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.324427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-1.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.252924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
1.01405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.55001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.988485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.238517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.837587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.584767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.385156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.294108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.919077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.25642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.82446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.78259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.338582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.849819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.816108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-5.55147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.08879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-3.93285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.465864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-1.84606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.38132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.141399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.916081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.798224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.986427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.203562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.648365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.948485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-1.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.185357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.99198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-1.01336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.661256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-2.06352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-0.751011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.203483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.879534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.444613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.644795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-2.78535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.132848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.73493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.91717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.499744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.0982914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.692848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.0357237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.07896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.801622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.920024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.37237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-0.0435715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.426181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-2.32092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.948062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.810848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
