
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.31181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
7.50061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
7.93858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
5.37538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
6.04703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
4.49421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
14.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
12.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
18.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
1.34422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
9.01852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
4.97598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
13.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
22.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
1.76136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
2.67995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
1.57499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
2.76806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
18.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
11.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
12.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
1.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
1.45693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
2.42999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
3.10013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
2.30947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
4.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
3.18657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
11.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
2.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
6.63861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
5.68979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
10.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
3.78848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
8.85433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
5.58694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
2.01504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
8.31208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
4.99116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
6.36824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
3.70623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
9.31958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
6.36383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
23.9902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
1.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
5.86517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
2.05187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
3.11013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
2.02038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
6.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
10.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
7.07067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
7.41661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
13.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
2.12231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
11.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
11.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
4.16209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
1.66328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
11.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
3.95576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
2.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
20.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
10.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
5.92099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
1.97859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
1.55781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
9.86713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
3.17583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
10.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
2.76262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
8.78136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
2.08623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
12.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
11.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
2.28726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
6.71402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
2.99777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
8.52229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
11.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
15.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
18.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
12.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
6.41933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
9.59757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
17.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
6.94436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
5.29422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
13.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
35.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
4.77829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
13.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
11.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
2.36856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
12.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
4.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
8.31627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
3.48493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
5.94857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
2.82706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
7.39316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
17.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
13.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
4.61173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
4.26512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
9.52199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
8.83625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
4.41135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
6.37014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
3.62478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
7.84461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
22.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
6.87661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
8.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
2.57424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
4.42317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
7.48536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
9.45014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
5.23412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
9.84267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
5.94816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
12.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
10.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
11.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
21.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
11.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
2.31548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
7.85085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
14.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
9.64012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
11.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
35.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
18.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
7.06526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
19.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
3.07333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
22.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
5.22001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
6.06821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
10.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
3.81844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
3.28533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
3.54592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
5.67795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
7.16444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
2.56839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
13.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
7.91651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
7.48397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
10.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
4.45917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
12.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
6.89896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
4.31152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
12.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
4.97064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
8.30056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
7.58905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
3.49733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
2.82337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
8.24614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
10.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
10.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
12.459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
2.67388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
2.42794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
2.69716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
17.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
3.69884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
19.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
6.38213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
2.23158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
11.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
11.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
3.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
8.02446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
11.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
12.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
24.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
2.53106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
10.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
12.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
5.09176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
2.15723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
3.38946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
31.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
4.71053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
20.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
5.65497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
3.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
2.93494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
2.30865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
9.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
10.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
4.74381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
7.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
15.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
