
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.33,µm,Surface,Position,1,4655,
9.29425,µm,Surface,Position,1,4656,
8.81591,µm,Surface,Position,1,4658,
9.36604,µm,Surface,Position,1,4660,
9.05909,µm,Surface,Position,1,4663,
9.028,µm,Surface,Position,1,4664,
9.25882,µm,Surface,Position,1,4665,
9.35517,µm,Surface,Position,1,4666,
9.58621,µm,Surface,Position,1,4667,
9.37183,µm,Surface,Position,1,4668,
9.38974,µm,Surface,Position,1,4670,
9.41324,µm,Surface,Position,1,4672,
9.328,µm,Surface,Position,1,4674,
9.32051,µm,Surface,Position,1,4675,
9.45,µm,Surface,Position,1,4677,
9.23333,µm,Surface,Position,1,4678,
9.34444,µm,Surface,Position,1,4679,
9.4,µm,Surface,Position,1,4681,
9.39,µm,Surface,Position,1,4683,
9.37073,µm,Surface,Position,1,4684,
9.37857,µm,Surface,Position,1,4685,
9.21275,µm,Surface,Position,1,4686,
9.31318,µm,Surface,Position,1,4687,
9.4,µm,Surface,Position,1,4688,
9.35122,µm,Surface,Position,1,4691,
9.14054,µm,Surface,Position,1,4692,
9.22222,µm,Surface,Position,1,4693,
9.4,µm,Surface,Position,1,4694,
9.4,µm,Surface,Position,1,4696,
9.32903,µm,Surface,Position,1,4697,
9.3913,µm,Surface,Position,1,4698,
9.42268,µm,Surface,Position,1,4699,
9.45,µm,Surface,Position,1,4701,
9.38667,µm,Surface,Position,1,4703,
9,µm,Surface,Position,1,4704,
9.31111,µm,Surface,Position,1,4706,
9.24865,µm,Surface,Position,1,4708,
9.21053,µm,Surface,Position,1,4709,
9.37568,µm,Surface,Position,1,4710,
9.19259,µm,Surface,Position,1,4711,
9.33333,µm,Surface,Position,1,4712,
9.375,µm,Surface,Position,1,4713,
9.4,µm,Surface,Position,1,4714,
9.39592,µm,Surface,Position,1,4718,
9.33333,µm,Surface,Position,1,4719,
9.33333,µm,Surface,Position,1,4720,
5.44,µm,Surface,Position,1,4721,
9.32593,µm,Surface,Position,1,4723,
9.32105,µm,Surface,Position,1,4724,
9.2,µm,Surface,Position,1,4725,
9.42143,µm,Surface,Position,1,4727,
9.2895,µm,Surface,Position,1,4728,
9.26154,µm,Surface,Position,1,4729,
9.4,µm,Surface,Position,1,4730,
9.30909,µm,Surface,Position,1,4731,
9.35333,µm,Surface,Position,1,4732,
9.17949,µm,Surface,Position,1,4734,
9.2,µm,Surface,Position,1,4735,
9.35054,µm,Surface,Position,1,4736,
9.37206,µm,Surface,Position,1,4737,
9.2237,µm,Surface,Position,1,4738,
9.32683,µm,Surface,Position,1,4739,
9.42895,µm,Surface,Position,1,4740,
9.45124,µm,Surface,Position,1,4741,
9.36226,µm,Surface,Position,1,4742,
9.47826,µm,Surface,Position,1,4743,
9.38389,µm,Surface,Position,1,4744,
9.2,µm,Surface,Position,1,4745,
9.37931,µm,Surface,Position,1,4746,
9.34074,µm,Surface,Position,1,4747,
9.38,µm,Surface,Position,1,4748,
9.37971,µm,Surface,Position,1,4751,
9.4,µm,Surface,Position,1,4752,
0.6,µm,Surface,Position,1,4754,
9.21667,µm,Surface,Position,1,4755,
9.38546,µm,Surface,Position,1,4757,
9.34815,µm,Surface,Position,1,4760,
9.35,µm,Surface,Position,1,4761,
9.32812,µm,Surface,Position,1,4762,
9.33714,µm,Surface,Position,1,4763,
9.32051,µm,Surface,Position,1,4765,
9.36487,µm,Surface,Position,1,4766,
9.37561,µm,Surface,Position,1,4767,
9.4,µm,Surface,Position,1,4768,
9.36271,µm,Surface,Position,1,4769,
9.38605,µm,Surface,Position,1,4770,
9.37857,µm,Surface,Position,1,4771,
9.4,µm,Surface,Position,1,4774,
9.37073,µm,Surface,Position,1,4776,
9.32439,µm,Surface,Position,1,4778,
9.36429,µm,Surface,Position,1,4780,
9.2648,µm,Surface,Position,1,4781,
9.3,µm,Surface,Position,1,4782,
9.38571,µm,Surface,Position,1,4783,
9.18214,µm,Surface,Position,1,4784,
9.40476,µm,Surface,Position,1,4785,
9.36667,µm,Surface,Position,1,4786,
9.33953,µm,Surface,Position,1,4788,
9.44706,µm,Surface,Position,1,4790,
9.32308,µm,Surface,Position,1,4791,
9.28125,µm,Surface,Position,1,4792,
9.4,µm,Surface,Position,1,4794,
9.36901,µm,Surface,Position,1,4795,
9.16452,µm,Surface,Position,1,4798,
9.34286,µm,Surface,Position,1,4799,
9.31304,µm,Surface,Position,1,4800,
9.35385,µm,Surface,Position,1,4802,
9.37161,µm,Surface,Position,1,4804,
9.2661,µm,Surface,Position,1,4805,
9.4,µm,Surface,Position,1,4806,
9.38718,µm,Surface,Position,1,4807,
9.37692,µm,Surface,Position,1,4808,
9.24681,µm,Surface,Position,1,4809,
9.35,µm,Surface,Position,1,4810,
9.34648,µm,Surface,Position,1,4811,
9.38462,µm,Surface,Position,1,4813,
9.34203,µm,Surface,Position,1,4814,
9.18723,µm,Surface,Position,1,4815,
9.36774,µm,Surface,Position,1,4816,
9.40727,µm,Surface,Position,1,4817,
9.37838,µm,Surface,Position,1,4821,
9.32451,µm,Surface,Position,1,4824,
9.32706,µm,Surface,Position,1,4825,
9.35775,µm,Surface,Position,1,4826,
9.27368,µm,Surface,Position,1,4827,
9.38913,µm,Surface,Position,1,4829,
9.35789,µm,Surface,Position,1,4831,
9.44444,µm,Surface,Position,1,4832,
9.3831,µm,Surface,Position,1,4833,
9.36,µm,Surface,Position,1,4834,
9.36,µm,Surface,Position,1,4835,
9.35873,µm,Surface,Position,1,4836,
9.3,µm,Surface,Position,1,4837,
9.41905,µm,Surface,Position,1,4839,
9.38462,µm,Surface,Position,1,4841,
9.37255,µm,Surface,Position,1,4842,
9.35273,µm,Surface,Position,1,4843,
9.35161,µm,Surface,Position,1,4845,
9.39,µm,Surface,Position,1,4846,
9.32842,µm,Surface,Position,1,4847,
9.365,µm,Surface,Position,1,4849,
9.35556,µm,Surface,Position,1,4850,
9.34667,µm,Surface,Position,1,4851,
9.42642,µm,Surface,Position,1,4852,
9.45,µm,Surface,Position,1,4854,
9.39273,µm,Surface,Position,1,4855,
9.4,µm,Surface,Position,1,4857,
9.32174,µm,Surface,Position,1,4858,
9.42857,µm,Surface,Position,1,4859,
9.37931,µm,Surface,Position,1,4860,
9.32698,µm,Surface,Position,1,4861,
9,µm,Surface,Position,1,4862,
9.37867,µm,Surface,Position,1,4864,
9.36667,µm,Surface,Position,1,4865,
9.395,µm,Surface,Position,1,4866,
9.38667,µm,Surface,Position,1,4868,
9.26949,µm,Surface,Position,1,4869,
9.3451,µm,Surface,Position,1,4870,
9.38947,µm,Surface,Position,1,4872,
9.39623,µm,Surface,Position,1,4873,
9.33091,µm,Surface,Position,1,4875,
9.35714,µm,Surface,Position,1,4876,
9.2875,µm,Surface,Position,1,4878,
9.29032,µm,Surface,Position,1,4879,
9.36667,µm,Surface,Position,1,4880,
9.32,µm,Surface,Position,1,4882,
9.34091,µm,Surface,Position,1,4885,
9.36176,µm,Surface,Position,1,4886,
9.35714,µm,Surface,Position,1,4888,
9.46087,µm,Surface,Position,1,4889,
9.30625,µm,Surface,Position,1,4892,
9.42222,µm,Surface,Position,1,4893,
9.36667,µm,Surface,Position,1,4894,
9.36,µm,Surface,Position,1,4895,
9.34493,µm,Surface,Position,1,4898,
9.35238,µm,Surface,Position,1,4899,
9.3125,µm,Surface,Position,1,4900,
9.33333,µm,Surface,Position,1,4901,
9.36667,µm,Surface,Position,1,4902,
9.28889,µm,Surface,Position,1,4903,
9.35238,µm,Surface,Position,1,4905,
9.33778,µm,Surface,Position,1,4908,
9.37143,µm,Surface,Position,1,4909,
9.3254,µm,Surface,Position,1,4910,
9.375,µm,Surface,Position,1,4912,
9.35652,µm,Surface,Position,1,4913,
9.26191,µm,Surface,Position,1,4916,
9.40909,µm,Surface,Position,1,4917,
9.24225,µm,Surface,Position,1,4918,
9.35385,µm,Surface,Position,1,4919,
9.225,µm,Surface,Position,1,4921,
9.4303,µm,Surface,Position,1,4922,
9.32857,µm,Surface,Position,1,4925,
9.41967,µm,Surface,Position,1,4929,
9.36364,µm,Surface,Position,1,4931,
9.36329,µm,Surface,Position,1,4932,
9.24333,µm,Surface,Position,1,4933,
9.28125,µm,Surface,Position,1,4936,
9.38889,µm,Surface,Position,1,4937,
9.37391,µm,Surface,Position,1,4939,
9.2963,µm,Surface,Position,1,4940,
9.35676,µm,Surface,Position,1,4942,
9.40588,µm,Surface,Position,1,4943,
9.38546,µm,Surface,Position,1,4945,
9.30909,µm,Surface,Position,1,4946,
9.36735,µm,Surface,Position,1,4947,
9.43415,µm,Surface,Position,1,4948,
9.39322,µm,Surface,Position,1,4949,
9.31579,µm,Surface,Position,1,4950,
9.325,µm,Surface,Position,1,4952,
9.31042,µm,Surface,Position,1,4953,
9.41111,µm,Surface,Position,1,4955,
9.38351,µm,Surface,Position,1,4957,
9.38667,µm,Surface,Position,1,4958,
9.37931,µm,Surface,Position,1,4959,
9.35588,µm,Surface,Position,1,4960,
9.34706,µm,Surface,Position,1,4965,
9.31739,µm,Surface,Position,1,4967,
9.38605,µm,Surface,Position,1,4969,
9.35,µm,Surface,Position,1,4970,
9.43226,µm,Surface,Position,1,4971,
9.34748,µm,Surface,Position,1,4972,
9.35556,µm,Surface,Position,1,4973,
9.45455,µm,Surface,Position,1,4976,
9.26316,µm,Surface,Position,1,4977,
9.40909,µm,Surface,Position,1,4981,
9.40345,µm,Surface,Position,1,4982,
9.36615,µm,Surface,Position,1,4983,
9.36585,µm,Surface,Position,1,4985,
9.37872,µm,Surface,Position,1,4986,
9.41099,µm,Surface,Position,1,4987,
9.36,µm,Surface,Position,1,4989,
9.31538,µm,Surface,Position,1,4991,
9.42059,µm,Surface,Position,1,4995,
9.39403,µm,Surface,Position,1,4996,
9.32143,µm,Surface,Position,1,4997,
9.39545,µm,Surface,Position,1,4998,
9.43111,µm,Surface,Position,1,4999,
9.37209,µm,Surface,Position,1,5001,
9.34359,µm,Surface,Position,1,5003,
9.30833,µm,Surface,Position,1,5005,
9.435,µm,Surface,Position,1,5007,
9.36364,µm,Surface,Position,1,5008,
9.37778,µm,Surface,Position,1,5009,
9.42857,µm,Surface,Position,1,5010,
9.4186,µm,Surface,Position,1,5012,
9.37419,µm,Surface,Position,1,5013,
9.34969,µm,Surface,Position,1,5015,
9.38,µm,Surface,Position,1,5016,
9.36923,µm,Surface,Position,1,5017,
9.43333,µm,Surface,Position,1,5019,
9.41667,µm,Surface,Position,1,5024,
9.32632,µm,Surface,Position,1,5027,
9.29655,µm,Surface,Position,1,5028,
9.36667,µm,Surface,Position,1,5029,
9.43,µm,Surface,Position,1,5030,
9.2,µm,Surface,Position,1,5032,
9.38621,µm,Surface,Position,1,5035,
9.38298,µm,Surface,Position,1,5036,
9.3,µm,Surface,Position,1,5037,
9.27317,µm,Surface,Position,1,5038,
9.28276,µm,Surface,Position,1,5040,
9.38667,µm,Surface,Position,1,5041,
9.29548,µm,Surface,Position,1,5043,
8.56923,µm,Surface,Position,1,5044,
9.31429,µm,Surface,Position,1,5046,
9.33913,µm,Surface,Position,1,5048,
9.43636,µm,Surface,Position,1,5050,
9.32222,µm,Surface,Position,1,5051,
9.43333,µm,Surface,Position,1,5052,
8.12,µm,Surface,Position,1,5053,
9.3551,µm,Surface,Position,1,5055,
9.36667,µm,Surface,Position,1,5057,
9.44444,µm,Surface,Position,1,5060,
9.4,µm,Surface,Position,1,5061,
9.37021,µm,Surface,Position,1,5062,
9.4,µm,Surface,Position,1,5065,
9.33208,µm,Surface,Position,1,5066,
9.4,µm,Surface,Position,1,5069,
9.38974,µm,Surface,Position,1,5070,
9.37021,µm,Surface,Position,1,5071,
9.37561,µm,Surface,Position,1,5072,
9.35714,µm,Surface,Position,1,5073,
9.46667,µm,Surface,Position,1,5074,
9.3875,µm,Surface,Position,1,5075,
9.38333,µm,Surface,Position,1,5076,
9.296,µm,Surface,Position,1,5078,
9.46316,µm,Surface,Position,1,5083,
9.27586,µm,Surface,Position,1,5085,
9.37778,µm,Surface,Position,1,5088,
9.3375,µm,Surface,Position,1,5089,
9.38929,µm,Surface,Position,1,5093,
9.37143,µm,Surface,Position,1,5094,
9.36818,µm,Surface,Position,1,5095,
9.405,µm,Surface,Position,1,5096,
6,µm,Surface,Position,1,5099,
9.40571,µm,Surface,Position,1,5101,
9.34546,µm,Surface,Position,1,5102,
9.37308,µm,Surface,Position,1,5104,
9.2,µm,Surface,Position,1,5106,
9.4,µm,Surface,Position,1,5107,
9.35981,µm,Surface,Position,1,5108,
9.37419,µm,Surface,Position,1,5109,
9.28,µm,Surface,Position,1,5110,
9.42,µm,Surface,Position,1,5116,
9.27879,µm,Surface,Position,1,5117,
9.2,µm,Surface,Position,1,5119,
9.37679,µm,Surface,Position,1,5120,
9.40952,µm,Surface,Position,1,5122,
9.41539,µm,Surface,Position,1,5125,
9.32381,µm,Surface,Position,1,5126,
9,µm,Surface,Position,1,5128,
9.32,µm,Surface,Position,1,5129,
9.33061,µm,Surface,Position,1,5131,
9.4,µm,Surface,Position,1,5132,
9.38507,µm,Surface,Position,1,5134,
9.32,µm,Surface,Position,1,5136,
9.2,µm,Surface,Position,1,5137,
9.38182,µm,Surface,Position,1,5139,
9.31724,µm,Surface,Position,1,5142,
9.44937,µm,Surface,Position,1,5145,
9.41569,µm,Surface,Position,1,5146,
9.344,µm,Surface,Position,1,5149,
9.36191,µm,Surface,Position,1,5150,
9.33846,µm,Surface,Position,1,5151,
9.36923,µm,Surface,Position,1,5152,
9.29565,µm,Surface,Position,1,5154,
9.36923,µm,Surface,Position,1,5155,
9.51111,µm,Surface,Position,1,5156,
9.33846,µm,Surface,Position,1,5159,
9.36071,µm,Surface,Position,1,5161,
9.42857,µm,Surface,Position,1,5162,
9.4,µm,Surface,Position,1,5163,
9.37241,µm,Surface,Position,1,5164,
9.39722,µm,Surface,Position,1,5166,
9.41818,µm,Surface,Position,1,5167,
9.32,µm,Surface,Position,1,5168,
9.08333,µm,Surface,Position,1,5170,
9.47161,µm,Surface,Position,1,5171,
9.44,µm,Surface,Position,1,5172,
9.33333,µm,Surface,Position,1,5176,
9.4,µm,Surface,Position,1,5177,
9.38909,µm,Surface,Position,1,5178,
9.38305,µm,Surface,Position,1,5180,
9.35686,µm,Surface,Position,1,5181,
9.41569,µm,Surface,Position,1,5182,
9,µm,Surface,Position,1,5184,
9.30588,µm,Surface,Position,1,5185,
9.45455,µm,Surface,Position,1,5186,
9,µm,Surface,Position,1,5187,
7.16364,µm,Surface,Position,1,5188,
9.372,µm,Surface,Position,1,5190,
9,µm,Surface,Position,1,5191,
9.27879,µm,Surface,Position,1,5192,
9.35172,µm,Surface,Position,1,5193,
9.38571,µm,Surface,Position,1,5194,
9.31892,µm,Surface,Position,1,5196,
9.36923,µm,Surface,Position,1,5199,
9.38182,µm,Surface,Position,1,5200,
9.35,µm,Surface,Position,1,5203,
9.38974,µm,Surface,Position,1,5204,
9.37479,µm,Surface,Position,1,5205,
9.49231,µm,Surface,Position,1,5207,
9.34894,µm,Surface,Position,1,5208,
9.31064,µm,Surface,Position,1,5209,
9.38571,µm,Surface,Position,1,5210,
9.2,µm,Surface,Position,1,5212,
9.2,µm,Surface,Position,1,5213,
9.43448,µm,Surface,Position,1,5214,
9.26,µm,Surface,Position,1,5215,
9.2,µm,Surface,Position,1,5217,
9.38462,µm,Surface,Position,1,5220,
9.33846,µm,Surface,Position,1,5221,
9.41905,µm,Surface,Position,1,5223,
9.43784,µm,Surface,Position,1,5225,
9.41702,µm,Surface,Position,1,5226,
9.3679,µm,Surface,Position,1,5227,
9.48333,µm,Surface,Position,1,5229,
9.41446,µm,Surface,Position,1,5230,
9.35429,µm,Surface,Position,1,5233,
9.40606,µm,Surface,Position,1,5237,
9.32,µm,Surface,Position,1,5238,
9.50588,µm,Surface,Position,1,5240,
9.36,µm,Surface,Position,1,5241,
9.28302,µm,Surface,Position,1,5242,
9.41905,µm,Surface,Position,1,5245,
9.35313,µm,Surface,Position,1,5246,
9.44286,µm,Surface,Position,1,5247,
9.38667,µm,Surface,Position,1,5248,
9.37436,µm,Surface,Position,1,5249,
9.35,µm,Surface,Position,1,5251,
9.396,µm,Surface,Position,1,5254,
9.37333,µm,Surface,Position,1,5255,
9.2,µm,Surface,Position,1,5257,
9.39268,µm,Surface,Position,1,5258,
9.2,µm,Surface,Position,1,5261,
9.36667,µm,Surface,Position,1,5262,
9.4,µm,Surface,Position,1,5263,
9,µm,Surface,Position,1,5265,
9.4,µm,Surface,Position,1,5266,
9.39518,µm,Surface,Position,1,5267,
9.37,µm,Surface,Position,1,5269,
9.4,µm,Surface,Position,1,5271,
9.38889,µm,Surface,Position,1,5272,
9.4,µm,Surface,Position,1,5273,
9.37091,µm,Surface,Position,1,5274,
9.44444,µm,Surface,Position,1,5280,
9.35,µm,Surface,Position,1,5282,
9.36216,µm,Surface,Position,1,5283,
9.29524,µm,Surface,Position,1,5284,
9.41639,µm,Surface,Position,1,5285,
9.06667,µm,Surface,Position,1,5286,
9.375,µm,Surface,Position,1,5287,
9.37143,µm,Surface,Position,1,5289,
9.27,µm,Surface,Position,1,5290,
9.37826,µm,Surface,Position,1,5291,
9.2718,µm,Surface,Position,1,5294,
9.4,µm,Surface,Position,1,5295,
9.48696,µm,Surface,Position,1,5296,
9.37674,µm,Surface,Position,1,5297,
9.37222,µm,Surface,Position,1,5298,
9.41951,µm,Surface,Position,1,5299,
9.30526,µm,Surface,Position,1,5300,
9.28572,µm,Surface,Position,1,5302,
9.42581,µm,Surface,Position,1,5303,
9.35429,µm,Surface,Position,1,5304,
9.37778,µm,Surface,Position,1,5308,
9,µm,Surface,Position,1,5309,
9,µm,Surface,Position,1,5310,
9.3973,µm,Surface,Position,1,5312,
9.31724,µm,Surface,Position,1,5313,
9.41277,µm,Surface,Position,1,5314,
9.38776,µm,Surface,Position,1,5317,
9.3,µm,Surface,Position,1,5318,
9.34615,µm,Surface,Position,1,5320,
9.39091,µm,Surface,Position,1,5321,
9.28696,µm,Surface,Position,1,5322,
9.384,µm,Surface,Position,1,5325,
9.2,µm,Surface,Position,1,5326,
9.35385,µm,Surface,Position,1,5327,
9.34237,µm,Surface,Position,1,5328,
9.34667,µm,Surface,Position,1,5329,
9.3641,µm,Surface,Position,1,5330,
9.325,µm,Surface,Position,1,5331,
9.36471,µm,Surface,Position,1,5332,
9.22,µm,Surface,Position,1,5333,
9.38667,µm,Surface,Position,1,5335,
9.34783,µm,Surface,Position,1,5336,
9.42222,µm,Surface,Position,1,5337,
9.41111,µm,Surface,Position,1,5340,
9.28572,µm,Surface,Position,1,5343,
9.38261,µm,Surface,Position,1,5344,
9.38182,µm,Surface,Position,1,5346,
9,µm,Surface,Position,1,5348,
9.37059,µm,Surface,Position,1,5351,
9.4,µm,Surface,Position,1,5352,
9.32381,µm,Surface,Position,1,5357,
9.40625,µm,Surface,Position,1,5360,
9.26471,µm,Surface,Position,1,5361,
9.36429,µm,Surface,Position,1,5363,
9.35217,µm,Surface,Position,1,5364,
9.36667,µm,Surface,Position,1,5366,
4.8,µm,Surface,Position,1,5369,
