
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.7722,-10.8723,0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.26972,-18.2759,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
7.99479,-30.3263,0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-6.57888,-15.4368,-0.00129271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-11.1114,-11.0142,0.436071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-6.51012,-15.3893,-0.394938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-3.48533,-18.3925,0.405061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-3.2868,-19.0886,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-15.1192,-7.13656,0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-16.7859,-5.44857,0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.20359,-23.115,0.482946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.145172,-22.2018,0.315183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.37519,-26.8422,0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.734173,-24.4563,0.344584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-12.8246,-12.2777,0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-5.84682,-19.1048,0.527884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-15.3579,-9.88943,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.522003,-24.6182,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.25743,-24.0746,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-18.1326,-6.7084,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-12.6806,-12.4349,0.349018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-4.81499,-20.2149,0.485446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-10.3503,-14.8165,0.498224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-7.90239,-16.907,0.323672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-6.00493,-18.7152,0.427854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-7.55583,-16.8864,0.0030551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-8.91792,-15.7096,0.560987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.694675,-23.7763,0.398628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-7.43984,-16.7521,-0.298304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-8.45652,-16.0989,0.551215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
6.00974,-30.664,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-12.962,-11.5118,0.394359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.48599,-21.8741,0.592539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-6.93568,-17.2106,0.203779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-16.6139,-7.79513,0.631557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-17.7286,-6.72802,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.0886116,-23.8588,0.254075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-8.01995,-16.0413,0.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-5.32403,-18.7987,0.393779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-9.77187,-14.3421,0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-6.28223,-17.7653,0.545446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-18.0416,-5.95376,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.47247,-25.2183,0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-9.2767,-14.1721,0.55574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.29554,-24.7599,0.584446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-12.263,-14.6481,0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-15.5075,-11.4173,0.477589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.68003,-24.4041,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-18.6968,-8.19415,0.431557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-10.7085,-16.2756,0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-11.2751,-15.3292,0.382946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-6.49814,-20.4744,0.493173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-8.64576,-17.9515,0.128139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.680561,-27.5588,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.60401,-24.9073,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-5.60841,-20.8787,0.552025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-13.0007,-13.3621,0.477589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.513767,-26.0044,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-6.45155,-19.7256,0.568594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-13.486,-12.5006,0.400934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-7.25692,-18.9412,0.382351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-17.778,-8.36605,0.281316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-10.947,-15.074,0.479705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.62708,-23.5663,0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-7.96143,-18.0964,0.555446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-11.9191,-13.8177,0.54616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-13.9283,-11.613,0.540959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.66982,-23.8246,0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.03078,-24.6727,0.497369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-7.47847,-17.9551,0.607402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.21717,-20.2207,0.598825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-6.59284,-18.6993,0.539595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-10.679,-18.0657,0.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.28453,-27.8845,0.353779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-15.8802,-13.0489,0.240446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-11.9116,-17.0331,0.56489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-5.69393,-23.0428,0.424992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.68229,-27.2814,0.527112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-12.4362,-16.4265,0.313779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-9.6765,-19.1603,0.515183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.298927,-29.143,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-17.4808,-11.1846,0.518319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-4.21324,-24.2252,0.414732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-9.0053,-19.4928,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-6.80664,-21.5921,0.559577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.5306,-26.7969,0.538093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-16.0355,-12.3967,0.476001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.940342,-27.2225,0.511674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-15.4118,-12.8262,0.488628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.452679,-28.6982,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-12.3637,-15.7829,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-6.71978,-21.1932,0.467199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-18.2485,-9.34557,0.223955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.54829,-28.2957,0.396916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-6.77736,-20.8916,0.40378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-8.53486,-19.0886,0.565901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-5.43881,-22.2466,0.588188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-9.26176,-18.21,0.323895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-15.14,-12.3796,0.316998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-8.71252,-18.4475,0.413239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-18.2581,-8.94319,0.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-12.4538,-15.0801,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-12.7757,-12.4029,-5.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-19.0513,-12.5603,0.468363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.37137,-30.2175,0.38761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-7.95979,-23.764,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-19.4549,-11.7709,0.401754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-7.01844,-24.5453,0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-18.1239,-13.2639,0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-17.3973,-13.9782,0.531557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-8.92843,-22.1187,0.507113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-7.93882,-23.1341,0.511355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.97934,-28.9894,0.434239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-18.8289,-11.9691,0.474683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-7.38527,-23.2015,0.489196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.47176,-28.2918,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-18.8396,-11.7671,0.287113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-19.2082,-11.3032,0.497719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-17.2508,-13.5645,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-6.93843,-23.6133,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-9.78931,-20.7024,0.526328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.818958,-29.5057,0.525709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-10.3913,-19.8969,0.460446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-11.1556,-19.0557,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-9.61125,-20.5946,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-2.87696,-27.1746,0.502264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.145172,-30.0051,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-11.4851,-18.3501,0.470446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-12.7997,-16.8032,0.490446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-7.19834,-22.0919,0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-11.593,-22.3727,0.434239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-11.8228,-22.2543,0.545446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-19.7231,-14.1661,0.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-20.3086,-13.308,0.472827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-12.418,-21.3053,0.562551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-5.75014,-28.0897,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-9.27503,-24.4383,0.396446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-8.55283,-25.0713,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.2336,-31.2768,0.340446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-4.95795,-28.3846,0.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-19.1872,-13.8925,0.338628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-18.654,-14.3766,0.596917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-10.7715,-21.9558,0.416322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-3.53665,-29.3379,0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-8.04764,-24.9027,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.91251,-28.923,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.893627,-31.9315,0.47927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-8.80817,-24.0005,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-17.8379,-14.7476,0.384082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-1.76209,-30.7592,0.56489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-3.12024,-29.2217,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-8.1143,-24.0951,0.496308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-9.24472,-22.8482,0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-19.5074,-12.4073,0.244936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-19.5622,-12.6547,0.574292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-6.51012,-25.8208,0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-3.9651,-28.0596,0.61061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-6.78145,-25.1677,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-10.1343,-27.2705,0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.479389,-36.4312,0.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.979568,-35.9423,0.358377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-20.8432,-16.0787,0.61355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-8.10872,-28.2765,0.321816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-10.908,-25.4669,0.362381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-12.6712,-23.5945,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-13.0619,-23.1897,0.544256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-9.50045,-26.3652,0.525208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-14.2827,-21.3586,0.290011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-8.99083,-26.6871,0.361622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-20.0702,-15.6355,0.449018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-7.2689,-28.0762,0.390143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-10.3517,-25.2014,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-9.35062,-25.9785,0.484732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-14.9734,-20.3639,0.557946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-11.5949,-23.822,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.301758,-34.758,0.533489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-20.9995,-13.905,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-9.59396,-25.3661,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-19.4206,-15.1271,0.491875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-8.48254,-26.0734,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-6.23713,-28.2165,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-14.3515,-20.008,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-20.0555,-14.1617,0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-11.8664,-30.8664,0.491875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-22.1989,-20.4385,0.584082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-11.5262,-30.6414,0.138255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-23.2352,-19.0906,0.493173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-22.4487,-19.6287,0.526328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-11.4038,-30.3631,0.160446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-3.54724,-37.6464,0.563303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-11.943,-29.1007,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-10.8289,-29.581,0.392211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-10.5668,-29.6301,0.467719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-11.6416,-28.5678,0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-21.9056,-17.9478,0.564446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-10.7317,-28.9164,0.52489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-9.14588,-30.4334,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-11.9464,-27.2679,0.281984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-22.127,-17.2381,0.595446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-9.93661,-28.9985,0.0549288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.607899,-38.543,0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-9.61331,-29.0352,0.389196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-22.9836,-15.7908,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-9.691,-28.6652,0.414385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-12.6129,-25.0098,0.574292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-22.8665,-14.8568,0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-21.1313,-16.4822,0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
