
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
8.70403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
13.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
12.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.95417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.28075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
15.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.63756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
6.88879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.14861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.206774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.958755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
12.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-2.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
2.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
19.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
2.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
3.04451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.81163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
5.85667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
9.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.86602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
8.44731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
17.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.960411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.99624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.14409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
17.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-3.17673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
13.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
11.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
19.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.85986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
3.57205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.547968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
13.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
9.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-6.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
5.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
3.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
24.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
15.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-5.36239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
10.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
19.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
9.05327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.86979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
20.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-3.26106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
2.98696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.06995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.75277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-9.64468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.54207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
22.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-3.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
14.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-4.19322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.32166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
16.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
10.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
18.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
9.89637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
20.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
10.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
16.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
14.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
2.86638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-5.16593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-5.75664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
13.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.40436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
6.32375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
4.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-3.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
10.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-6.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.69258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
3.18178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
8.90125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.00315285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
2.45146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
11.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.800167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
1.34548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
12.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
4.89707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
24.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
24.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
3.72863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
2.41162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-3.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.43435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
22.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
12.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
4.65227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
25.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
21.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
6.51794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.518169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-8.60921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-4.75961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
5.34218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
13.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
6.95251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.539928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-2.62763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-7.21556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.14417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-2.88855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
12.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.63397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
7.86918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
14.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-4.56282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
8.35723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-4.28177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
17.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-5.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.62237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
11.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
3.32445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
9.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-7.58783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
15.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
18.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.99985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.64435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
12.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-8.54803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
11.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
6.47352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
15.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-2.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.02848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
2.77735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
19.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
7.14457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
18.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
20.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.467806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
16.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.09571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
19.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
21.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
11.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
14.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
6.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
14.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.96072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
9.27081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
3.80517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
18.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.755333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
6.71821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
19.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
9.21078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-9.49863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.64921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
10.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.253647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
17.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
15.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
18.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.26394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
2.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-3.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
5.96804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
12.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.95085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
2.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
20.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
5.61527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-7.15153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
21.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
14.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-4.52661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
11.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
5.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
13.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-5.41156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-2.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
10.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
16.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.90812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
12.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
19.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-2.80046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
14.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.352606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
9.54512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
5.44045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-1.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-9.83508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
16.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.960716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.41679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
16.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-2.04163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
21.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.89744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
10.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
2.76886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
12.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-6.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.52219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
17.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
4.86682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-6.39567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.348404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
8.19306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
13.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
13.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.440798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
11.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
2.35863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
5.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
19.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
9.88364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
3.90908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
14.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-5.72001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.64563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
18.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-7.00397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
7.78256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-4.23261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
3.18452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
15.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
20.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
2.38943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
