
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.408897,-1.06943,0.0575318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
11.2219,-11.5647,0.210283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-5.87333,4.89814,0.312665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-4.28267,4.2918,-0.443901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
16.1025,-16.8878,0.378386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.492,0.706081,0.367977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-5.41149,4.65153,0.441362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.81105,3.38559,0.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
4.90949,-4.87325,0.174457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.81307,-2.32999,0.275589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
23.1488,-24.0507,0.333649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-4.66077,4.76009,-0.332407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
24.7996,-25.7039,0.388014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.11003,1.71224,-0.779222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.0825577,0.011879,-0.850553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
17.3874,-17.9449,0.378386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
20.3433,-21.0606,0.275126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.97866,1.08819,0.440203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
19.7436,-20.5119,0.368116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.04009,-4.21623,-0.145716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.793194,0.313004,0.155764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
6.2414,-6.1461,0.237159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.856119,-1.52995,0.0292225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-13.7461,12.3699,0.452299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
17.6373,-18.7051,0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
20.8626,-22.0147,0.353966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
5.10226,-5.5915,0.301824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
4.68038,-5.46094,0.283433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
16.4529,-17.2226,0.331247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.0895,2.65823,-0.679732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
21.5162,-22.4813,0.303571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
8.31677,-8.81402,0.233238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
7.95595,-8.55542,0.0931177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.73918,-2.94418,-0.584881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
20.1875,-21.2653,0.166188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.0404816,-0.426678,-0.448458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
9.1664,-9.96923,0.451109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.41468,-1.74181,-0.101818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.19576,-2.44788,-0.499714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-3.98096,3.84632,0.126413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.09291,-0.0077095,0.315178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
12.9138,-13.7803,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
6.28423,-6.97279,0.267575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
3.44481,-4.48915,0.470946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
14.6055,-15.3099,0.352754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-5.90424,4.66114,0.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
6.85953,-7.3084,0.125422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
13.3306,-14.1658,0.339652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-4.77312,4.32615,0.162681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.73725,-4.1489,0.324909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
21.1561,-22.398,0.307787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-4.9415,4.00819,0.478815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
10.228,-10.9218,0.309882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
7.66465,-8.34963,0.176251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.346451,-0.107971,0.0157313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.214302,-0.623981,0.479786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
4.32801,-5.09368,0.109299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.41097,0.902832,-0.662992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.51041,0.285988,-0.896644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
7.14973,-7.63141,0.27033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
18.7431,-19.9076,0.333699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.71037,0.751045,-0.946614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-4.42205,3.17108,0.506559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
12.9448,-14.0588,0.384044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
10.5451,-11.259,0.170371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-6.22507,5.32939,0.108507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
19.5184,-20.9252,0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
5.58251,-6.38599,0.307734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.6208,3.21945,-0.807217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.085804,-0.904819,-0.572701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
5.81912,-6.81031,0.283875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
24.8223,-26.3695,0.422538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
19.4189,-20.563,0.330508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
13.8767,-14.657,0.333762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
8.87657,-9.81744,0.183464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
9.96534,-10.6132,0.136757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
9.67766,-10.1645,0.204267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
9.0237,-10.3407,0.260633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
10.629,-11.6261,0.407112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
25.193,-26.6365,0.422952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.19532,1.34996,-0.591219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.21781,-2.05716,-0.32327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
7.45918,-7.84219,-0.0605793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
12.043,-12.8948,0.159522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
2.95262,-3.64115,-0.356314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.22204,-1.36854,-0.666903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.75843,-8.04025,0.386081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.218166,-1.43381,0.338709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
4.03434,-5.21329,0.467939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
22.4749,-23.8755,0.256929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
14.8566,-15.9183,0.299151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.561075,-0.543629,0.201258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
11.5568,-12.2409,0.144021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.28013,0.474152,-0.804959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
23.8313,-25.395,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
6.49491,-7.54512,0.324933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
9.54504,-10.6741,0.341322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
5.17992,-6.10081,0.229645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
22.9697,-24.4702,0.417095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-2.30591,1.49737,0.352664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.13376,0.151119,-1.03659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
7.26644,-8.2056,0.310041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-5.68192,4.43431,0.314256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
8.26354,-9.613,0.243209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.46823,-2.8811,0.278519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-6.73525,5.2597,0.372461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
6.37826,-7.83923,0.394947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
2.28577,-3.63521,0.560318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.68383,-9.28177,0.299568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.45383,0.191471,-1.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
3.42546,-3.91223,-0.458556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
11.8226,-13.2308,0.368007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
12.3105,-13.2531,0.202832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.59833,2.82727,0.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
20.2785,-21.5906,0.389799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.87371,-3.1811,0.442507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.86369,0.415871,0.478093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.541601,-1.70227,-0.307127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-4.28233,3.40327,-0.690391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.399931,-0.403908,-0.909843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.76703,1.9815,0.092191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
21.2114,-22.7161,0.365502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-4.38316,3.61853,0.203859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
11.1814,-11.9971,-0.0663004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
15.5039,-16.7087,0.385388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
16.088,-17.5385,0.350829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.69986,1.26552,0.347053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
11.8454,-12.5873,0.222777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-4.72935,2.96541,0.625376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
14.111,-15.6966,0.344354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
7.3839,-8.75717,0.350097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
9.90865,-11.2572,0.334175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
17.2858,-18.7671,0.387382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.484743,-0.943001,0.202082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-2.5479,0.814674,0.438927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
18.3424,-19.7596,0.395592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-3.13041,2.03123,-0.696594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-4.33005,2.8828,0.337362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.306715,-0.927624,-0.692559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
18.7329,-20.2698,0.308979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
8.70403,-10.4876,0.433966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
13.9605,-15.1418,0.329971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
12.7115,-13.4888,0.235855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.19174,-3.14668,-0.70673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.95417,0.936314,-0.669381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.28075,-0.279133,0.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.76028,-8.86794,0.0572996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
15.0691,-16.3548,0.378008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.63756,2.55263,-0.806681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
6.88879,-8.586,0.403628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.14861,-0.458904,-0.384529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.5721,-1.94189,-0.694406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.206774,-2.08528,0.450587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.958755,-2.31886,-0.597091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
12.0902,-13.6761,0.345186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-2.19112,0.668118,0.439095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
2.50562,-3.55435,-0.642472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
19.7841,-21.6883,0.414799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
2.1077,-3.59715,-0.496058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
3.04451,-4.51579,0.429324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.81163,1.68134,-0.620352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
5.85667,-7.31046,0.305376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
9.9378,-11.6872,0.309652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.86602,-9.37652,0.304922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
8.44731,-10.0025,0.300495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
17.8853,-19.6772,0.33188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.960411,-2.56318,0.0252585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.99624,-6.58629,0.369541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.43,-2.55537,-0.375801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.14409,2.97814,-0.821939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
17.7328,-19.2808,0.346423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-3.17673,1.55956,-0.834498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
13.3397,-14.9781,0.268939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
11.2283,-12.753,0.34583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
19.1676,-21.0858,0.342776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.10112,-5.62396,0.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.85986,3.64569,-0.0592034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
3.57205,-5.4653,0.640241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.547968,-2.18866,0.208116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
13.1039,-14.5476,0.339467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
9.39627,-11.3143,0.302299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-6.0147,3.98518,0.404658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
5.2974,-6.98373,0.330482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
3.76439,-4.81464,0.120508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
24.4505,-26.632,0.449522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
15.2565,-16.9514,0.35975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-5.36239,3.81671,0.312807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
10.8435,-12.4322,0.387927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
19.521,-21.3549,0.339887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
9.05327,-10.9645,0.342817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.86979,-2.95957,-0.581034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
20.5457,-22.3083,0.363061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-3.26106,1.50961,0.262061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
2.98696,-4.02415,0.376815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.06995,1.2813,-0.244794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.75277,-0.330322,0.471159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-9.64468,7.22589,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.54207,-4.5617,0.473083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
22.083,-24.468,0.441585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-3.4494,2.25666,0.187913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
14.3343,-16.1118,0.401645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-4.19322,2.49147,0.475482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.32166,-6.00293,0.296673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
16.7316,-18.7451,0.375216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
10.661,-11.908,0.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
