
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
25.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
15.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
5.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
27.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
15.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
30.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
16.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
24.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
22.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
5.25217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
6.06049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
6.78573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
20.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
1.63438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
10.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.77601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
3.99519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
15.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
7.90925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
4.02271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
5.87771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
14.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
1.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
4.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
17.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
1.25525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
3.70401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
19.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
8.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
36.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
36.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
6.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
4.72014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
3.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
1.67378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
34.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
19.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
7.89999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
37.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
31.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
10.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
2.21675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
10.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
2.07508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
5.71382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
9.18089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
20.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
11.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
4.24428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
2.77071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
2.88419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
8.63589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
3.17407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
2.93382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
20.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
3.85323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
12.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
22.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
5.34012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
13.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
4.99037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
26.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
5.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
3.83317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
18.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
6.35822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
15.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
8.94734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
23.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
28.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
4.57953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
1.72232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
18.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
10.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
18.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
11.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
24.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
2.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
4.52396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
5.71828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
29.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
12.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
28.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
31.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
1.65715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
24.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
2.13273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
29.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
32.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
17.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
22.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
11.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
21.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
2.04543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
15.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
7.47357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
27.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
3.58825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
11.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
30.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
15.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
11.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
3.13685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
16.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
2.66159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
26.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
23.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
28.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
1.71857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
5.57307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
4.43738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
10.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
19.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
4.64555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
5.16206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
30.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
10.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
8.25451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
32.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
22.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
5.03262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
18.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
9.53909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
20.9991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
6.07154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
2.90113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
17.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
25.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
6.05651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
20.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
29.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
2.86305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
22.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
2.77149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
15.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
9.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
1.93726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
11.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
25.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
3.55985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
4.06165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
26.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
2.29735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
32.6479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
2.05241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
16.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
6.40102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
19.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
6.91988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
2.55277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
26.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
8.94923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
7.34323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
2.20423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
13.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
21.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
20.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
3.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
17.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
6.21021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
9.77102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
29.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
16.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
7.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
22.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
6.44333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
2.70104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
27.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
7.87413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
13.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
4.55085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
6.69186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
23.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
31.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
5.25938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
3.35775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
6.71052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
2.36434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
27.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
31.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
2.71521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
5.40671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
4.87605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
12.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
2.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
19.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
24.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
2.23822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
9.42731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
21.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
2.28552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
11.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
18.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
3.05116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
27.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
17.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
