
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.56318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-6.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.55537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.97814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-19.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-14.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-12.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-21.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-5.62396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
3.64569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-5.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.18866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-14.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-11.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.98518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-6.98373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-4.81464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-26.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-16.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
3.81671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-12.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-21.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-10.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.95957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-22.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.50961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-4.02415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.330322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
7.22589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-24.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
2.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-16.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
2.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-6.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-18.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-11.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-4.66303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-20.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-11.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-22.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-12.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-18.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-16.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-4.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.16026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
3.57729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-15.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.556221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-8.23002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.48806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.74157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-12.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
4.47731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-3.62984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-4.92905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-11.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.62431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-4.09649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-13.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.787659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-3.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-14.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-6.96435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-27.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-27.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-5.27752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.04133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.873257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.791061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-25.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-14.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-6.37895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-27.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-23.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-8.68989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.09587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
6.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.323486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-7.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-15.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.07234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-3.81955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.979305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
4.71819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-2.95141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.508339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-15.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-10.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-16.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
2.71026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-10.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.49883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-20.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
2.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-3.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-14.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-5.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-12.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
4.71471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-17.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-21.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-3.99224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.408852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-14.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
5.59462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-14.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-9.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-18.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.213139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.96686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-4.95502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-21.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-9.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-21.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-23.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.57277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-18.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.324028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-22.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-24.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-13.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-17.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-9.54934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-16.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.564724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-11.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-6.42638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-20.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-3.47841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-9.57189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-22.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-12.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
6.42844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-13.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-19.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-18.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-21.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.12137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-4.93471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
2.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-8.75199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-14.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-4.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-4.68379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-22.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-8.67333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
4.10091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-24.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-17.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
2.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-14.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-7.91496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-16.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
2.74881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.0569382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-13.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-19.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-5.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-15.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-22.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.193855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-16.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-2.65661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-12.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-8.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-1.41787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.41998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-19.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-3.76271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-19.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.97942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-24.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.84579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-12.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-5.75254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-15.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
3.13982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.290321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-20.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-7.50113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
3.58515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.16532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-11.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-16.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-15.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-3.72346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-14.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-5.72538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-8.36961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-22.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-13.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-6.88423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-17.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
2.94704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.383667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-21.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
3.57464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-10.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.67167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-5.88259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-18.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-24.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-4.60904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.53154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-5.74005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.47775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-20.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-23.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-2.56512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-4.98956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-4.47018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-10.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.98587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-15.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-18.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.74816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-8.14512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-16.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-9.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-14.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.91627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-21.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-13.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-17.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-7.28983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-2.23085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-21.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-19.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
