
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.378008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.806681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.403628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.384529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.694406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.450587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.597091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.345186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.439095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.642472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.414799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.496058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.429324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.620352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.305376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.309652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.304922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.300495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.33188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.0252585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.369541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.375801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.821939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.346423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.834498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.268939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.34583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.342776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.0592034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.640241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.208116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.339467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.302299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.404658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.330482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.120508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.449522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.35975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.312807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.387927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.339887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.342817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.581034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.363061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.262061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.376815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.244794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.471159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.473083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.441585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.187913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.401645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.475482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.296673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.375216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.617471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.352587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.227299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.443516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.39374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.286915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.595452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.235605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.332084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.335153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.624157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.380013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.668289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.405818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.376299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.358186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.425545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.276611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.825947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.394245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.561234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.491683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.358069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.243276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.382309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.362537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.295871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.344122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.381845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.27444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.391816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.348133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.33617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.50281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.474668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.333983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.350698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.374288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.400633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.302953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.319892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.674581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.503057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.233969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.0719004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.353308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.387176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.384007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.384746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.593275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.361534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.57103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.348945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.0215554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.766796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.376113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.338441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.501213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.345728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.336043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.01722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.308791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.288022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.445248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.335633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.382114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.81419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.607483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.657849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.323098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.330002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.311299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.358069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.231687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.270656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.227048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.402129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.392379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.344281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.16638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.142986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.358182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.276809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.355399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.400539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.473641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.428669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.522701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.325404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.258163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.332389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.358636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.511915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.31376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.367494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.366806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.357052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.289233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.530748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.0460494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.423685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.418411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.36916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.304404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.536986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.420229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.382102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.150633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.312346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.343107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.269072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.0833766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.432061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.364799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.562926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.290692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.706572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.391585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.382762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.717528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.458447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.40169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.70335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.575897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.392388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.387701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.305077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.0055604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.356452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.46349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.367114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.373014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.266231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.392993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.368434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.406466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.220527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.409165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.334652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.424927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.442684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.33336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.47293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.40604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.30804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.412045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.414387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.462837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.33617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.386102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.410226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.0286143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.187198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.84166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.683937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
