
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.300169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.49997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.861462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.805643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-1.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.316957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.674227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.437134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.73845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.13488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-1.80552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.81084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-2.50299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.712053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.01072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.469319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.205421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.751171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.286308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.458998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-2.11181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.838823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-1.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.22617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.791123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.08247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.05833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.412598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.237745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.305477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.82797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.100124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.03289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.525399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.165687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.583029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.693264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.22362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.361098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.0455375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.532576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.155339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.872065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.68852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.00822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.117009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.796105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.62274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.480942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.501893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.45927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.96459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.488723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.378891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.448672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-2.73854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.03372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.799978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.113016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.525918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.08367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-2.01346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.302699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.631076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.429967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-2.02576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.170319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.322963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.845377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.374636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.529653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.802937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.752371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.839384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.407738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.22284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-3.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.702228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.11649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-2.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.313455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.918169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.21384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.147683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.88868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.170821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.29035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.431041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.317659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.190523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.488452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.493637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.769333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.896227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.0720048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-2.09067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.386496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.503942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.880615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.0772624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.242794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.601076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.819127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.51839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.71651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.0290365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.961009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.523531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.393344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.46791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.0695782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.306283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.353336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.641546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.54195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.028717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.480181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.446344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.776335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.575258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.371458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-1.40929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.0766335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.11003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.206699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.883757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.417879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.241287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.554923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.24245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-2.51431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.309967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.587708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.56997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.276092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.0148449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.643707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.13213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.507745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.33617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.725883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.82519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.289967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.27125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.828994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.791505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.559071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.672084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.996813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.709641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.672591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-2.83714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.947424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.657434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.20387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.853837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.93158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.561167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.40532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.338218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.874049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.643612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.178922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.785382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.128119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.587786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.07404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.03814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.740612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.956906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.385382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.552552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.979967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.82736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-1.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.368443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.871803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.285584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-2.13756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.577525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.881242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.544131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.931367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.874324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.40533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.0189638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-1.40173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.0845323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.664431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.16711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.00465107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.862591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-1.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.40492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-1.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.386787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.39225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.731918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.26497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.750498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.25525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.00392914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.46747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-2.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.620553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
