
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-18.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-8.46744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-6.68237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-10.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-12.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-9.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-22.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-18.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-13.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-6.89414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-10.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-21.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-11.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-18.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-13.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-19.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-6.39836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-10.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-7.44924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-14.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-8.62661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-12.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-13.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-9.16284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-22.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-14.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-17.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-7.48069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-10.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-7.44516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-11.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-9.63327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-10.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-8.16699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-12.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-8.32456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-10.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-16.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-8.06216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-15.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-10.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-10.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-9.15058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-11.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-15.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
3.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-20.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-7.44473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-13.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-16.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-11.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-10.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-17.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-12.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-10.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-14.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-8.24263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
2.45403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-5.34595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-11.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-14.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-13.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-9.08778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-11.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-10.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.789219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-9.36805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
2.97961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-12.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-10.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-9.65027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-18.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-14.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-17.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-9.52478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-15.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-12.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-13.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-15.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-14.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-19.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-17.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-10.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-19.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-14.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-5.83974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-11.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-6.18955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-19.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-17.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-23.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-12.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-11.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-17.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-10.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-7.47257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-12.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-6.80374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-15.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-11.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-9.79415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-8.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-14.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-13.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-10.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-18.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-8.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-14.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-11.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-14.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-7.82259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-17.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-7.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.871372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-17.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.536987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-8.91032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-14.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-6.26078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-15.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-7.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-16.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-11.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-8.18748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-8.66423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-12.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-8.79998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-18.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-10.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-10.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-14.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-7.57509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-8.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-16.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-13.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-19.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-10.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-21.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-14.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-12.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-18.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-18.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-4.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-4.68713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-6.09411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-15.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-13.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-11.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-8.69763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-16.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-11.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-8.40896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-16.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-20.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.24469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-10.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-11.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-9.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-15.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-19.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-5.99848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-18.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-12.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-16.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-11.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-6.93607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-12.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-6.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-12.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-15.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-15.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-13.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-8.07891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-7.88565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-14.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-17.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-5.52679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-19.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-8.97394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.32826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-11.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-11.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-9.37909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-8.91263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-15.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-11.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-12.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-16.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-8.29401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-11.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-14.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-9.79742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-19.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-16.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-15.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-20.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-12.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-18.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-9.04925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-19.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-12.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-10.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-19.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-20.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-13.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-7.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-15.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-6.09872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-10.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-11.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-19.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-19.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-11.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-6.67422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-10.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-14.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-10.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-16.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-21.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-12.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-16.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-11.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-9.64068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-9.56079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-16.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-10.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-11.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-20.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-14.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-12.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-9.83881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-8.64049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-12.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-11.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-14.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-7.94933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-17.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-13.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-17.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-6.40228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
