
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.55088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-6.31987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.13296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
7.67033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.838348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
5.02939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.01457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
6.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-6.47687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.04147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-4.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.740456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-3.25225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
8.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
2.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
4.85872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-6.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-3.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-5.78372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-1.47634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-2.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.82104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-4.38804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.159679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.94803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
4.70419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
2.18134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.92017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-3.01909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-3.00365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.943993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
2.52761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-17.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
6.63238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-5.27838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.323204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
3.60949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.64891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.36284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
4.38804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.298019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-3.17293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-4.21008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-16.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-7.79647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.148354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-3.91006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.40744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-15.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-4.06007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-17.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-3.04162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.37555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
5.18735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.23745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
3.12662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-3.58288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
2.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.866653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.467449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
2.10548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.86282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
5.66553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
3.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.26175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
5.93751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.28586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-7.64633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-7.12233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
5.80365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
5.11181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
8.94817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.97009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-2.20429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
3.32966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.50917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-5.56917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.316738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-7.34229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
2.95541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-3.91694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-5.12884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.327496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.71388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
4.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-5.67756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.685585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-3.13864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-6.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
3.90429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-6.27451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-15.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
4.27558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-14.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-4.74639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.660503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-7.36682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.70042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-6.84809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.00309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.77351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-5.50659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-5.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.0378914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-5.22864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
5.29977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-3.28653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-3.63665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.246796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-6.13124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-5.52045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
2.30158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.723278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
4.79712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.30228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
6.94792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.843548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
4.73146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
4.58459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-10.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-9.65504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-8.20007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.925503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.155464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.31546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-6.51359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-3.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-6.06978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.17958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
6.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-15.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-4.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-3.24173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-4.37464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.955994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
4.64086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-8.70665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
4.81349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-1.11572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.20496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.61827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-7.65447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.95239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-7.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.91773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.694447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.237095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-6.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-6.19881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.297928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
2.41492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-8.57002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
5.30828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-6.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-12.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-3.13895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.89924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-5.45693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-6.07957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.96685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-1.03742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.802769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
2.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-5.84681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.44085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-4.26426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
4.58158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.99069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.710793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.93128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.862316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
3.22118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-5.58369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
4.30946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-2.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-3.95757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
5.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
6.05529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.730968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-6.90334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.24614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-8.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-4.18671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.24667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
5.72979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
4.84459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-3.84157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-7.93116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-3.18567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.47723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-5.05101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.790352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
5.72435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-3.14641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-2.92841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-4.90288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-4.91441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
2.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-4.07822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-2.68484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
5.64989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.947964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.918686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-3.56741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-5.76667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-1.93403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-3.44017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.171535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-7.29632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
2.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.78334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.81202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-8.84565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-4.55275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.90462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
3.50504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-4.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-7.21975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
