
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
9.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
9.57373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
15.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
9.63298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
10.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
13.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
21.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
11.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
8.79822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
12.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
19.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
9.34349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
9.46498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
11.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
12.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
10.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
24.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
19.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
13.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
9.35735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
10.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
22.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
11.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
18.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
13.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
20.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
9.12926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
11.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
8.92976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
14.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
9.70078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
12.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
14.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
9.74893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
24.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
14.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
18.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
9.74987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
10.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
9.43206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
11.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
10.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
10.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
9.27274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
12.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
9.68671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
11.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
17.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
9.95853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
15.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
10.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
10.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
9.80289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
11.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
15.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
17.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
21.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
9.12758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
13.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
16.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
11.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
11.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
18.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
12.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
11.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
14.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
9.40834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
16.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
9.45398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
11.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
14.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
13.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
9.90597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
11.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
11.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
15.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
10.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
17.5274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
12.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
11.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
10.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
19.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
14.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
17.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
10.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
16.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
12.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
13.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
15.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
14.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
20.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
17.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
10.9307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
20.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
14.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
9.62669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
12.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
9.47379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
20.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
18.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
25.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
12.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
11.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
17.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
10.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
9.39948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
12.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
10.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
16.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
11.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
10.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
9.67463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
14.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
13.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
10.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
18.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
9.93287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
14.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
11.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
14.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
9.97068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
17.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
9.56886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
15.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
18.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
14.8545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
10.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
14.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
9.67558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
15.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
9.91157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
17.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
11.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
9.88527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
10.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
12.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
10.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
19.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
11.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
11.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
14.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
9.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
10.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
16.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
13.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
19.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
11.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
22.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
14.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
12.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
19.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
19.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
10.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
10.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
10.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
15.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
13.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
11.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
10.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
16.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
11.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
10.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
16.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
21.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
15.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
10.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
11.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
10.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
15.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
19.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
10.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
19.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
12.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
16.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
12.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
10.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
12.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
9.91113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
12.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
15.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
15.4215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
13.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
10.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
10.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
14.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
17.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
10.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
20.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
11.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
13.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
11.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
12.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
10.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
10.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
16.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
11.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
