
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.09929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
9.58352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
7.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
6.69672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
35.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
3.89537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
3.53657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
14.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
27.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
4.18598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
3.94042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
2.99509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
23.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
6.91233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
16.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
3.78917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
3.36589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
13.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
8.95362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
9.87592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
2.59753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
14.2617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
33.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
34.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
9.13013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
24.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
7.18523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
6.65773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
18.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
8.65629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
7.16271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
4.27614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
21.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
11.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
7.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
3.98138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
7.46467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
4.57593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
4.31658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
8.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
3.39405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
3.14838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
2.92226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
30.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
14.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
3.82418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
4.12765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
10.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
6.22949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
4.67381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
6.90906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
8.52159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
5.27212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
4.57441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
12.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
7.67671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
14.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
4.12698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
5.07726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
4.01409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
8.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
3.67363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
2.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
5.78867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
23.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
3.00915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
10.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
13.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
30.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
14.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
4.46596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
17.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
6.80176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
6.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
9.31709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
28.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
14.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
36.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
18.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
17.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
13.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
28.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
4.23018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
21.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
10.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
5.62842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
6.19272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
5.48746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
3.12041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
7.85937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
2.90559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
14.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
14.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
9.58642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
4.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
3.71388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
4.92426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
35.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
7.35371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
7.97309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
23.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
4.74662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
8.22108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
9.64668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
33.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
11.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
17.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
4.48635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
9.05973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
4.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
5.96605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
6.89548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
4.46461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
4.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
5.70569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
5.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
3.32812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
3.88209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
6.00726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
7.63427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
24.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
34.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
12.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
11.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
3.11218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
18.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
9.16131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
6.09344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
4.66202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
7.85959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
4.08602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
16.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
4.01189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
4.14409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
9.57917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
15.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
18.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
13.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
10.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
4.12931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
7.18589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
14.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
8.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
3.42222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
12.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
11.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
9.07102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
12.6819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
7.25414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
8.67117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
8.51417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
27.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
11.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
3.90438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
7.94823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
6.86778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
5.57454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
13.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
3.77799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
10.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
3.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
21.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
11.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
6.23663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
29.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
9.98725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
8.39112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
4.61118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
22.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
5.24269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
3.31188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
8.09349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
4.08101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
28.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
34.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
3.92299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
29.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
3.72598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
3.95511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
9.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
12.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
6.31774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
4.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
13.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
3.96713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
5.11574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
3.65856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
31.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
4.74349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
5.15794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
10.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
6.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
10.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
5.47241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
9.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
3.38649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
22.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
