
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.31805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-3.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.169006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.574745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.973461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
1.69664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
1.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.687636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
1.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.762758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.54595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
1.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.200287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-2.38091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.60063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.06925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.68227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.727826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.34734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.26751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.65864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.38413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.07316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.622911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-2.91381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.44005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.243922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.58399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.47065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.61483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.34848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.32659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.297869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.183986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.75536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-3.89168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.17885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.60792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.35613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.69329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.60989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.35539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
1.08229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.956378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.54801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.38101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.61224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.371449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.160459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.699611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.70991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.67675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.80063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-3.18793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.55785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.54141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.257125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.45768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.94069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.993996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.39034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.73282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.44001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.75023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.57785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.846061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.47808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.681957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.55252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.21399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.62956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.0516548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-2.89149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.883138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-2.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.436816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.09636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.39545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.64935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.18166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-2.67035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.05682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.66268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.71928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.411195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.66508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-2.56176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.47109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.51956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-3.72187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.53167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-3.73237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.306015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.476177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.20268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.60268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.183986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.84159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.522398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.50258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-2.39611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.51353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.724216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.61496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.13354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.776884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.40775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.65759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.70351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.39514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.784689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.955875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.0239854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.55431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.343986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.589348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.39851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.29097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.91002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-3.38102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.45238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.954316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.717633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.825317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.05911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.60724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.758514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.67868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.58773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.485223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.80668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.18249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.89474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.04874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.39587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.65361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.985019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.40626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.35466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.604498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.49329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.0430298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.364586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-2.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.0580745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-3.10106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.68467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
1.36716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.55025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.26954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.831433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.463986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.176293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.49366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.756014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.557681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.36967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.33085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.17836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.156263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.52001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.68017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.700586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.152793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.561916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.63104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.75395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-2.73016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.48304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.35504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.520827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.73729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
1.33974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.0317378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
1.48881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
