
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.828,30.3587,6.6559,µm,Surface,Position,1,3201,
31.7923,28.0556,5.52349,µm,Surface,Position,1,3202,
24.6976,34.7129,6.71878,µm,Surface,Position,1,3205,
25.2666,33.9758,5.16792,µm,Surface,Position,1,3206,
31.2366,27.5668,6.75805,µm,Surface,Position,1,3207,
30.4842,29.2239,5.37925,µm,Surface,Position,1,3208,
54.6261,3.64613,7,µm,Surface,Position,1,3209,
18.3747,40.4748,6.62222,µm,Surface,Position,1,3210,
35.2977,23.5531,6.54468,µm,Surface,Position,1,3211,
26.0517,33.4527,5.04344,µm,Surface,Position,1,3212,
25.9033,34.202,5.44675,µm,Surface,Position,1,3213,
26.4357,33.1973,4.95582,µm,Surface,Position,1,3214,
34.3194,24.9079,6.36667,µm,Surface,Position,1,3215,
16.3505,42.3113,6.56889,µm,Surface,Position,1,3216,
28.9845,30.7634,5.59076,µm,Surface,Position,1,3217,
30.2685,29.7913,5.31817,µm,Surface,Position,1,3219,
31.2049,28.4196,5.39292,µm,Surface,Position,1,3220,
25.1056,33.9465,6.69712,µm,Surface,Position,1,3221,
29.5767,30.4626,4.95653,µm,Surface,Position,1,3223,
32.0051,26.8973,6.62353,µm,Surface,Position,1,3225,
29.7861,30.209,4.36599,µm,Surface,Position,1,3226,
33.3034,25.9504,6.13108,µm,Surface,Position,1,3228,
27.5354,31.8012,6.55092,µm,Surface,Position,1,3229,
28.8947,31.1088,4.39512,µm,Surface,Position,1,3230,
33.1397,25.3082,6.63,µm,Surface,Position,1,3231,
33.4369,24.8392,6.41739,µm,Surface,Position,1,3232,
29.0886,30.2151,5.28488,µm,Surface,Position,1,3233,
16.0846,42.7808,6.6451,µm,Surface,Position,1,3235,
35.7787,23.0324,6.63441,µm,Surface,Position,1,3236,
27.6366,32.1412,4.89647,µm,Surface,Position,1,3237,
32.3968,26.8992,5.24867,µm,Surface,Position,1,3238,
29.4897,29.6496,6.7602,µm,Surface,Position,1,3239,
20.0881,38.5582,6.53333,µm,Surface,Position,1,3240,
23.2548,35.95,6.19559,µm,Surface,Position,1,3241,
23.5221,35.5328,6.29297,µm,Surface,Position,1,3242,
27.7965,30.9461,6.72788,µm,Surface,Position,1,3243,
21.1446,37.3424,6.25185,µm,Surface,Position,1,3244,
33.5487,25.5417,6.63268,µm,Surface,Position,1,3245,
16.8214,42.0387,6.80167,µm,Surface,Position,1,3246,
22.852,35.3258,6.96,µm,Surface,Position,1,3247,
28.396,30.8349,6.3781,µm,Surface,Position,1,3248,
26.2702,33.0255,5.3407,µm,Surface,Position,1,3249,
25.4475,33.816,5.92157,µm,Surface,Position,1,3250,
32.5221,27.3105,5.47566,µm,Surface,Position,1,3252,
30.923,28.5262,6.38228,µm,Surface,Position,1,3253,
26.17,32.433,5.48235,µm,Surface,Position,1,3254,
17.026,41.0638,6.91282,µm,Surface,Position,1,3255,
30.0026,29.1334,4.93813,µm,Surface,Position,1,3256,
25.3937,33.5759,6.50573,µm,Surface,Position,1,3257,
28.5095,30.4177,4.65206,µm,Surface,Position,1,3258,
30.7794,27.9134,6.43887,µm,Surface,Position,1,3259,
28.3485,29.5864,6.77143,µm,Surface,Position,1,3260,
26.8814,32.0218,6.54484,µm,Surface,Position,1,3261,
29.229,30.1923,6.31452,µm,Surface,Position,1,3262,
22.8389,35.4417,6.34,µm,Surface,Position,1,3263,
30.5143,28.8278,5.9518,µm,Surface,Position,1,3264,
24.0703,34.3987,6.55133,µm,Surface,Position,1,3265,
30.0196,28.7741,5.39836,µm,Surface,Position,1,3266,
37.3204,20.7694,7.06774,µm,Surface,Position,1,3267,
26.7262,32.5813,4.98458,µm,Surface,Position,1,3268,
26.1337,32.6943,5.81591,µm,Surface,Position,1,3269,
22.8501,36.0977,6.39564,µm,Surface,Position,1,3270,
30.6998,28.2736,5.09326,µm,Surface,Position,1,3271,
28.6509,30.029,5.93228,µm,Surface,Position,1,3272,
27.9344,30.8711,5.66199,µm,Surface,Position,1,3273,
23.9214,35.1569,6.59317,µm,Surface,Position,1,3274,
32.4909,26.666,6.06373,µm,Surface,Position,1,3275,
25.0949,34.3626,6.16651,µm,Surface,Position,1,3276,
23.2465,35.3333,5.57857,µm,Surface,Position,1,3277,
26.9181,31.5328,5.53797,µm,Surface,Position,1,3278,
29.6367,28.5065,6.82593,µm,Surface,Position,1,3279,
27.809,31.3652,5.08571,µm,Surface,Position,1,3280,
32.6981,25.4204,6.66619,µm,Surface,Position,1,3281,
29.7012,29.1984,6.31593,µm,Surface,Position,1,3282,
27.53,30.5879,6.87969,µm,Surface,Position,1,3283,
18.0314,39.6729,6.85714,µm,Surface,Position,1,3284,
17.0185,41.5167,6.55184,µm,Surface,Position,1,3286,
22.2901,35.6906,5.98182,µm,Surface,Position,1,3287,
17.6843,40.9652,6.5861,µm,Surface,Position,1,3288,
13.2259,44.4125,6.6,µm,Surface,Position,1,3289,
15.904,42.0162,6.78776,µm,Surface,Position,1,3290,
27.7557,30.7429,4.84103,µm,Surface,Position,1,3291,
28.9556,29.869,5.14499,µm,Surface,Position,1,3292,
27.0187,32.3146,5.20985,µm,Surface,Position,1,3293,
29.5313,29.6689,5.21766,µm,Surface,Position,1,3294,
35.6957,22.1498,6.2,µm,Surface,Position,1,3295,
20.5386,37.7275,6.49726,µm,Surface,Position,1,3296,
34.6663,23.8753,6.48532,µm,Surface,Position,1,3297,
31.6514,26.5125,6.67273,µm,Surface,Position,1,3299,
32.5876,25.0595,6.91455,µm,Surface,Position,1,3300,
30.976,27.7525,5.44359,µm,Surface,Position,1,3301,
16.7624,40.5653,6.8,µm,Surface,Position,1,3304,
23.4451,34.5523,6.5276,µm,Surface,Position,1,3305,
27.2433,30.6712,6,µm,Surface,Position,1,3306,
26.3841,31.5227,6.61197,µm,Surface,Position,1,3307,
31.9128,26.6701,5.88071,µm,Surface,Position,1,3308,
28.5518,29.775,4.88736,µm,Surface,Position,1,3309,
18.5821,39.2513,6.804,µm,Surface,Position,1,3310,
34.3308,23.0464,6.93333,µm,Surface,Position,1,3312,
23.6833,34.8487,6.03052,µm,Surface,Position,1,3313,
32.7274,25.9862,6.27644,µm,Surface,Position,1,3314,
26.2492,32.3389,6.13528,µm,Surface,Position,1,3315,
17.7461,40.4018,6.65438,µm,Surface,Position,1,3316,
35.7443,21.8088,6.68387,µm,Surface,Position,1,3317,
25.7099,33.068,5.85801,µm,Surface,Position,1,3319,
21.5708,36.4597,6.73562,µm,Surface,Position,1,3320,
53.9911,3.68407,6.2,µm,Surface,Position,1,3321,
24.9451,33.5062,6.05345,µm,Surface,Position,1,3322,
20.012,37.9372,6.64462,µm,Surface,Position,1,3323,
27.3517,31.0561,5.19788,µm,Surface,Position,1,3324,
26.3939,31.8205,5.57074,µm,Surface,Position,1,3325,
27.4618,30.0659,6.70173,µm,Surface,Position,1,3326,
19.2679,37.9296,6.97907,µm,Surface,Position,1,3327,
31.4348,27.1814,5.99555,µm,Surface,Position,1,3329,
31.7875,26.0781,5.68065,µm,Surface,Position,1,3330,
35.5384,21.7087,6.81633,µm,Surface,Position,1,3331,
28.8847,29.3626,5.68396,µm,Surface,Position,1,3332,
24.5593,33.2949,6.26574,µm,Surface,Position,1,3333,
27.9014,30.2802,6.38534,µm,Surface,Position,1,3334,
18.0918,39.2639,6.6339,µm,Surface,Position,1,3335,
35.4243,22.4378,6.7827,µm,Surface,Position,1,3336,
20.3839,36.9892,6.50625,µm,Surface,Position,1,3337,
25.3014,32.7233,6.24203,µm,Surface,Position,1,3338,
28.8454,28.9761,6.18689,µm,Surface,Position,1,3339,
29.2188,28.9102,5.81527,µm,Surface,Position,1,3340,
25.7555,32.5378,6.60773,µm,Surface,Position,1,3341,
15.2976,42.2534,6.70874,µm,Surface,Position,1,3342,
54.8837,2.6118,6,µm,Surface,Position,1,3343,
28.5246,29.6148,6.16422,µm,Surface,Position,1,3344,
26.6107,31.518,6.20561,µm,Surface,Position,1,3345,
31.9364,26.1032,6.3155,µm,Surface,Position,1,3346,
30.1727,28.1386,4.9963,µm,Surface,Position,1,3347,
28.1228,29.8536,6.12222,µm,Surface,Position,1,3348,
27.1865,29.8254,6.67302,µm,Surface,Position,1,3349,
31.6476,25.6558,5.92512,µm,Surface,Position,1,3350,
27.8629,30.2488,5.31516,µm,Surface,Position,1,3351,
24.8471,32.7079,5.94536,µm,Surface,Position,1,3352,
35.284,21.4683,6.78667,µm,Surface,Position,1,3353,
32.2525,25.1004,6.06984,µm,Surface,Position,1,3354,
33.0208,24.6572,6.26844,µm,Surface,Position,1,3355,
35.2252,21.8622,6.72778,µm,Surface,Position,1,3357,
23.4792,33.7856,5.99394,µm,Surface,Position,1,3358,
30.671,27.4339,6.08207,µm,Surface,Position,1,3359,
33.9174,23.2032,6.70649,µm,Surface,Position,1,3360,
27.4729,30.1783,5.92917,µm,Surface,Position,1,3361,
28.9047,28.6662,6.73333,µm,Surface,Position,1,3362,
29.7396,28.3316,5.90382,µm,Surface,Position,1,3363,
22.1828,35.7423,6.45907,µm,Surface,Position,1,3364,
30.2628,28.0525,6.24753,µm,Surface,Position,1,3365,
22.5042,35.0343,5.90141,µm,Surface,Position,1,3366,
54.7579,2.33924,6,µm,Surface,Position,1,3367,
32.2284,25.5516,5.41263,µm,Surface,Position,1,3368,
30.7699,26.967,5.88758,µm,Surface,Position,1,3369,
26.9286,30.9016,6.64216,µm,Surface,Position,1,3370,
16.3702,40.9944,6.84576,µm,Surface,Position,1,3371,
19.9578,37.5756,6.53415,µm,Surface,Position,1,3372,
20.7923,35.8726,6.62381,µm,Surface,Position,1,3373,
33.6035,22.8616,6.77963,µm,Surface,Position,1,3374,
28.9556,28.1984,6.36828,µm,Surface,Position,1,3375,
31.2533,26.2252,6.12682,µm,Surface,Position,1,3376,
26.6698,31.0445,5.5335,µm,Surface,Position,1,3377,
27.2218,29.5382,5.21538,µm,Surface,Position,1,3378,
13.6153,42.879,6.77727,µm,Surface,Position,1,3379,
15.8864,40.6527,6.83433,µm,Surface,Position,1,3380,
35.6805,20.9543,6.8,µm,Surface,Position,1,3382,
19.4352,36.9202,6.83784,µm,Surface,Position,1,3384,
27.9333,29.3986,5.51771,µm,Surface,Position,1,3385,
29.7628,27.3409,6.45846,µm,Surface,Position,1,3386,
31.9476,24.3368,6.43333,µm,Surface,Position,1,3388,
29.3201,27.8362,6.609,µm,Surface,Position,1,3389,
26.1539,31.1103,6.56703,µm,Surface,Position,1,3391,
17.2657,39.5268,6.74308,µm,Surface,Position,1,3392,
33.4714,23.9856,6.41901,µm,Surface,Position,1,3393,
14.0947,42.4006,6.88667,µm,Surface,Position,1,3394,
23.3178,33.7641,6.58375,µm,Surface,Position,1,3395,
27.1023,30.3083,5.86592,µm,Surface,Position,1,3396,
32.8937,23.6269,6.59405,µm,Surface,Position,1,3397,
26.5494,30.4903,5.4644,µm,Surface,Position,1,3398,
30.1204,25.8191,6.68966,µm,Surface,Position,1,3399,
17.7358,38.3614,6.84096,µm,Surface,Position,1,3400,
30.1449,26.2331,6.10345,µm,Surface,Position,1,3401,
16.7743,39.3448,6.82286,µm,Surface,Position,1,3402,
26.348,30.2245,6.63735,µm,Surface,Position,1,3403,
23.8843,33.2134,6.28731,µm,Surface,Position,1,3404,
30.0598,26.3358,6.71975,µm,Surface,Position,1,3405,
16.5307,39.7706,6.70361,µm,Surface,Position,1,3406,
21.5588,34.8103,6.65397,µm,Surface,Position,1,3407,
31.4492,25.2301,6.62159,µm,Surface,Position,1,3408,
22.9761,33.5361,6.46946,µm,Surface,Position,1,3409,
28.4292,28.5097,5.66324,µm,Surface,Position,1,3410,
22.5866,34.286,6.49123,µm,Surface,Position,1,3411,
26.1029,30.6707,5.74045,µm,Surface,Position,1,3412,
30.8229,25.5404,6.57059,µm,Surface,Position,1,3414,
20.0078,36.5282,6.5016,µm,Surface,Position,1,3415,
29.1534,27.764,5.80619,µm,Surface,Position,1,3416,
27.4805,29.4768,5.96864,µm,Surface,Position,1,3417,
36.548,19.8463,6.82778,µm,Surface,Position,1,3418,
28.399,28.6343,6.38416,µm,Surface,Position,1,3419,
26.5495,29.2442,6.59825,µm,Surface,Position,1,3420,
31.0237,24.946,6.31545,µm,Surface,Position,1,3421,
29.0062,27.3149,6.23102,µm,Surface,Position,1,3422,
27.9996,28.2103,6.01624,µm,Surface,Position,1,3423,
15.2134,40.4693,6.8386,µm,Surface,Position,1,3424,
22.0745,33.8946,6.31695,µm,Surface,Position,1,3425,
24.7619,31.4477,6.45185,µm,Surface,Position,1,3426,
27.3013,29.0692,6.50335,µm,Surface,Position,1,3427,
27.8684,28.8791,5.96083,µm,Surface,Position,1,3428,
22.392,33.6159,6.35758,µm,Surface,Position,1,3429,
21.2911,34.4357,6.85926,µm,Surface,Position,1,3430,
25.8466,30.38,6.28777,µm,Surface,Position,1,3431,
21.2218,34.9214,6.11084,µm,Surface,Position,1,3432,
32.7932,22.9165,6.9,µm,Surface,Position,1,3433,
24.4095,31.9599,6.14852,µm,Surface,Position,1,3434,
32.0559,23.963,6.77798,µm,Surface,Position,1,3435,
17.2048,38.7481,6.79259,µm,Surface,Position,1,3436,
30.5211,25.9205,6.43879,µm,Surface,Position,1,3437,
23.117,33.0163,5.69231,µm,Surface,Position,1,3438,
25.778,31.0338,5.78639,µm,Surface,Position,1,3439,
35.7924,20.4026,6.78347,µm,Surface,Position,1,3440,
14.9193,41.1451,6.83733,µm,Surface,Position,1,3441,
24.3631,32.4011,6.38579,µm,Surface,Position,1,3442,
22.6947,33.593,6.07826,µm,Surface,Position,1,3443,
13.9343,41.1378,6.8093,µm,Surface,Position,1,3444,
25.3472,30.7702,6.43634,µm,Surface,Position,1,3445,
17.7898,37.473,6.63855,µm,Surface,Position,1,3446,
27.0913,28.179,6.71642,µm,Surface,Position,1,3448,
27.5256,28.1005,6.39735,µm,Surface,Position,1,3449,
29.3015,26.7826,6.36889,µm,Surface,Position,1,3450,
16.9479,38.0446,6.856,µm,Surface,Position,1,3451,
28.8616,26.1428,6.8963,µm,Surface,Position,1,3452,
25.8604,29.7731,5.6,µm,Surface,Position,1,3453,
19.1396,36.3567,6.6254,µm,Surface,Position,1,3454,
30.8459,24.639,6.18689,µm,Surface,Position,1,3455,
26.1055,30.0954,5.87095,µm,Surface,Position,1,3456,
27.8242,27.7418,6.75,µm,Surface,Position,1,3457,
24.3601,31.1648,6.54651,µm,Surface,Position,1,3459,
31.8948,23.5346,6.91789,µm,Surface,Position,1,3460,
28.5602,27.7371,5.93609,µm,Surface,Position,1,3461,
16.2582,39.3828,6.80637,µm,Surface,Position,1,3462,
19.8406,36.1267,6.53992,µm,Surface,Position,1,3463,
23.5279,32.5128,6.4962,µm,Surface,Position,1,3464,
27.1004,29.0629,5.73434,µm,Surface,Position,1,3465,
31.2633,24.6204,6.76943,µm,Surface,Position,1,3466,
22.7144,33.2157,6.28072,µm,Surface,Position,1,3467,
27.723,28.494,6.49577,µm,Surface,Position,1,3468,
23.5952,31.5184,6.4758,µm,Surface,Position,1,3469,
24.4617,30.4622,6.46929,µm,Surface,Position,1,3471,
20.199,35.0736,6.51723,µm,Surface,Position,1,3472,
19.7647,35.6373,6.3413,µm,Surface,Position,1,3473,
21.5604,33.4287,6.70811,µm,Surface,Position,1,3474,
29.7461,24.9282,6.46923,µm,Surface,Position,1,3475,
27.5832,27.0561,6.6,µm,Surface,Position,1,3476,
28.1064,26.782,6.392,µm,Surface,Position,1,3477,
18.7123,36.1162,6.59048,µm,Surface,Position,1,3478,
25.3362,29.6523,5.6,µm,Surface,Position,1,3479,
31.4644,23.3324,6.86429,µm,Surface,Position,1,3480,
30.5388,24.7028,6.67731,µm,Surface,Position,1,3482,
23.1717,32.1092,6.63036,µm,Surface,Position,1,3483,
22.9922,32.3451,6.65393,µm,Surface,Position,1,3484,
14.5417,40.3952,6.83667,µm,Surface,Position,1,3485,
27.0458,28.3063,6.10261,µm,Surface,Position,1,3486,
26.7648,28.8053,6.24958,µm,Surface,Position,1,3487,
26.2868,29.3629,6.03069,µm,Surface,Position,1,3488,
24.9722,30.1789,6.93,µm,Surface,Position,1,3489,
28.6221,27.0893,6.25311,µm,Surface,Position,1,3491,
14.3384,39.6834,6.83902,µm,Surface,Position,1,3492,
16.1111,37.8043,6.74286,µm,Surface,Position,1,3494,
22.1336,32.223,6.69103,µm,Surface,Position,1,3495,
25.8025,29.2681,6.13027,µm,Surface,Position,1,3496,
26.158,28.5765,5.97333,µm,Surface,Position,1,3497,
20.8602,33.1415,6.84762,µm,Surface,Position,1,3498,
26.9079,27.4431,6.4946,µm,Surface,Position,1,3499,
28.4445,26.1869,6.72068,µm,Surface,Position,1,3500,
24.3166,30.7226,6.21634,µm,Surface,Position,1,3501,
15.1481,39.6135,6.81799,µm,Surface,Position,1,3504,
15.4281,39.1901,6.80284,µm,Surface,Position,1,3505,
17.4054,36.7971,6.68571,µm,Surface,Position,1,3506,
29.1312,25.8513,6.29807,µm,Surface,Position,1,3507,
27.8391,26.6848,6.33793,µm,Surface,Position,1,3508,
26.2315,28.6079,6.83885,µm,Surface,Position,1,3509,
23.8631,31.1435,6.58741,µm,Surface,Position,1,3510,
23.7917,30.8251,6.71191,µm,Surface,Position,1,3511,
27.5554,27.1377,6.20323,µm,Surface,Position,1,3512,
19.6097,35.1429,6.81622,µm,Surface,Position,1,3513,
26.4932,28.4662,6.17692,µm,Surface,Position,1,3514,
24.2712,29.943,6.65854,µm,Surface,Position,1,3516,
23.6323,29.7587,6.80513,µm,Surface,Position,1,3517,
14.4253,38.8225,6.8,µm,Surface,Position,1,3518,
19.1994,34.6199,6.51579,µm,Surface,Position,1,3519,
18.4174,34.9897,6.9,µm,Surface,Position,1,3520,
25.9424,27.7626,6.65376,µm,Surface,Position,1,3521,
13.3984,39.8549,6.91111,µm,Surface,Position,1,3522,
25.3651,28.4425,6.04063,µm,Surface,Position,1,3523,
29.2412,24.391,6.98333,µm,Surface,Position,1,3524,
26.6581,27.2344,6.072,µm,Surface,Position,1,3525,
22.5305,31.3969,6.69524,µm,Surface,Position,1,3526,
25.2225,28.9672,6.02075,µm,Surface,Position,1,3527,
18.1736,35.5388,6.7,µm,Surface,Position,1,3528,
31.6449,22.9665,6.54777,µm,Surface,Position,1,3529,
30.3737,23.1392,7,µm,Surface,Position,1,3530,
21.4746,32.801,6.3648,µm,Surface,Position,1,3531,
23.1621,30.9936,6.43556,µm,Surface,Position,1,3532,
26.1974,27.7571,6.79266,µm,Surface,Position,1,3533,
25.7475,28.4883,6.49548,µm,Surface,Position,1,3534,
23.7804,30.1982,6.62469,µm,Surface,Position,1,3535,
29.255,25.0044,6.44286,µm,Surface,Position,1,3536,
16.9875,36.6107,6.8,µm,Surface,Position,1,3537,
28.5164,25.8671,6.1775,µm,Surface,Position,1,3538,
18.4287,34.7737,6.01967,µm,Surface,Position,1,3540,
24.2176,29.3249,6.2272,µm,Surface,Position,1,3541,
29.2457,24.0218,6.4439,µm,Surface,Position,1,3542,
25.1921,28.2374,6.55568,µm,Surface,Position,1,3543,
27.531,25.5871,6.15385,µm,Surface,Position,1,3544,
14.6422,38.2652,6.875,µm,Surface,Position,1,3545,
26.397,26.7684,6.83636,µm,Surface,Position,1,3546,
24.847,28.6005,6.80474,µm,Surface,Position,1,3547,
13.1275,39.7926,6.9037,µm,Surface,Position,1,3548,
20.1487,32.9427,6.65161,µm,Surface,Position,1,3549,
25.5839,27.9737,6.84173,µm,Surface,Position,1,3550,
31.4194,22.4013,6.67278,µm,Surface,Position,1,3552,
18.777,34.8,6.42963,µm,Surface,Position,1,3554,
24.8383,29.6471,6.42621,µm,Surface,Position,1,3555,
27.7743,25.3692,6.6,µm,Surface,Position,1,3556,
23.3585,30.3924,6.6963,µm,Surface,Position,1,3557,
24.9899,29.1951,6.48045,µm,Surface,Position,1,3558,
24.052,29.7508,6.00412,µm,Surface,Position,1,3560,
21.8276,31.9371,6.13976,µm,Surface,Position,1,3562,
24.7903,27.2848,6.12857,µm,Surface,Position,1,3563,
18.4002,34.3118,6.39932,µm,Surface,Position,1,3564,
17.7487,34.5443,6.21482,µm,Surface,Position,1,3565,
22.2644,30.1682,6.35817,µm,Surface,Position,1,3566,
25.4598,26.6006,6.8,µm,Surface,Position,1,3567,
15.9416,36.1852,6.9,µm,Surface,Position,1,3568,
19.7023,32.3594,6.98333,µm,Surface,Position,1,3569,
22.7009,30.6068,6.4507,µm,Surface,Position,1,3570,
17.3425,35.0268,6.84286,µm,Surface,Position,1,3572,
29.6242,22.94,6.34831,µm,Surface,Position,1,3573,
17.709,34.6247,6.79211,µm,Surface,Position,1,3574,
23.8913,29.1243,6.31739,µm,Surface,Position,1,3575,
28.9623,23.6258,6.72571,µm,Surface,Position,1,3576,
18.675,34.0679,6.8,µm,Surface,Position,1,3577,
26.9529,25.7736,6.22759,µm,Surface,Position,1,3578,
25.6163,27.173,5.6,µm,Surface,Position,1,3579,
18.974,33.9454,6.69123,µm,Surface,Position,1,3580,
28.3011,24.522,6.90549,µm,Surface,Position,1,3581,
30.6763,22.1697,6.85037,µm,Surface,Position,1,3583,
21.5529,31.1412,6.82553,µm,Surface,Position,1,3584,
14.8107,37.9168,6.9375,µm,Surface,Position,1,3585,
19.3969,33.4018,6.74146,µm,Surface,Position,1,3586,
25.58,25.524,6.745,µm,Surface,Position,1,3587,
27.1648,23.7218,6.825,µm,Surface,Position,1,3588,
26.7697,24.4329,6.8209,µm,Surface,Position,1,3589,
25.1153,26.4478,6.43864,µm,Surface,Position,1,3591,
21.0388,30.4579,6.57903,µm,Surface,Position,1,3592,
30.8604,20.0903,7,µm,Surface,Position,1,3593,
18.0464,33.6793,6.64294,µm,Surface,Position,1,3594,
17.0198,34.314,6.80727,µm,Surface,Position,1,3595,
24.0604,27.3528,6.93448,µm,Surface,Position,1,3596,
27.1412,24.2864,6.76216,µm,Surface,Position,1,3597,
24.0688,27.8722,6.34879,µm,Surface,Position,1,3598,
27.9061,23.5571,7,µm,Surface,Position,1,3600,
22.8487,28.6268,7,µm,Surface,Position,1,3601,
13.2357,38.5869,6.79394,µm,Surface,Position,1,3602,
25.5932,26.3444,5.6,µm,Surface,Position,1,3603,
16.1319,35.855,6.80789,µm,Surface,Position,1,3604,
24.0476,28.4626,6.52296,µm,Surface,Position,1,3605,
29.8115,22.5276,6.6297,µm,Surface,Position,1,3606,
21.9477,30.4824,6.51069,µm,Surface,Position,1,3608,
20.998,31.9904,6.46,µm,Surface,Position,1,3609,
21.2028,31.0511,6.57826,µm,Surface,Position,1,3610,
17.211,32.8127,6.77692,µm,Surface,Position,1,3612,
16.8249,33.1886,6.475,µm,Surface,Position,1,3613,
14.5888,35.5431,6.77349,µm,Surface,Position,1,3614,
22.1156,28.2069,6.84675,µm,Surface,Position,1,3615,
13.9601,36.66,6.78214,µm,Surface,Position,1,3616,
15.6156,34.856,6.83333,µm,Surface,Position,1,3617,
13.1551,37.2425,6.84063,µm,Surface,Position,1,3618,
28.3464,21.8409,6.90909,µm,Surface,Position,1,3619,
14.3163,35.8394,6.68421,µm,Surface,Position,1,3620,
15.6782,35.1791,6.67692,µm,Surface,Position,1,3621,
16.7095,33.9639,6.88358,µm,Surface,Position,1,3622,
13.6603,36.7232,7.13846,µm,Surface,Position,1,3623,
13.8297,36.9775,6.80667,µm,Surface,Position,1,3624,
25.9999,24.4561,6.88571,µm,Surface,Position,1,3625,
19.9632,31.1364,6.77462,µm,Surface,Position,1,3626,
14.6917,36.0965,6.80408,µm,Surface,Position,1,3627,
15.0546,35.6794,6.84444,µm,Surface,Position,1,3628,
17.5094,33.4435,6.6093,µm,Surface,Position,1,3629,
18.275,33.2752,6.67687,µm,Surface,Position,1,3630,
21.0202,29.8196,6.78462,µm,Surface,Position,1,3631,
16.4634,32.6947,6.75135,µm,Surface,Position,1,3633,
23.3882,25.6945,6.75625,µm,Surface,Position,1,3634,
16.1608,33.1192,6.79245,µm,Surface,Position,1,3635,
16.6997,32.3313,6.8,µm,Surface,Position,1,3636,
17.1929,32.1254,6.81739,µm,Surface,Position,1,3637,
20.0867,29.3921,6.53161,µm,Surface,Position,1,3638,
20.7972,28.8152,6.81659,µm,Surface,Position,1,3639,
18.2219,30.6627,6.82667,µm,Surface,Position,1,3640,
28.4171,20.7961,6.92364,µm,Surface,Position,1,3641,
11.7997,37.3901,6.52857,µm,Surface,Position,1,3642,
22.4806,27.1594,6.62996,µm,Surface,Position,1,3643,
14.5168,34.9564,6.85143,µm,Surface,Position,1,3645,
26.3448,23.1576,6.67767,µm,Surface,Position,1,3647,
15.6342,33.8383,6.05263,µm,Surface,Position,1,3648,
22.804,26.8683,6.38095,µm,Surface,Position,1,3649,
23.1875,26.5266,6.74565,µm,Surface,Position,1,3650,
22.97,26.8222,6.80899,µm,Surface,Position,1,3651,
18.2526,31.3866,6.672,µm,Surface,Position,1,3652,
20.8302,29.2746,6.61628,µm,Surface,Position,1,3653,
21.2838,28.8856,6.47308,µm,Surface,Position,1,3654,
17.4399,32.601,6.78571,µm,Surface,Position,1,3655,
19.4647,30.6455,6.74891,µm,Surface,Position,1,3656,
19.9341,27.7039,6.56552,µm,Surface,Position,1,3657,
23.5052,24.3518,6.8712,µm,Surface,Position,1,3658,
22.0306,25.6822,6,µm,Surface,Position,1,3660,
17.1434,30.3826,6.8,µm,Surface,Position,1,3661,
18.2603,29.5481,6.85581,µm,Surface,Position,1,3662,
18.5206,29.2467,6.89778,µm,Surface,Position,1,3663,
19.7514,29.0481,6.58113,µm,Surface,Position,1,3664,
23.4084,24.7815,6.73008,µm,Surface,Position,1,3665,
22.4436,25.9288,6.76622,µm,Surface,Position,1,3666,
20.6996,27.9612,6.63731,µm,Surface,Position,1,3667,
26.1842,22.466,6.92339,µm,Surface,Position,1,3668,
27.0636,20.9825,6.4,µm,Surface,Position,1,3669,
17.8634,30.1959,6.875,µm,Surface,Position,1,3670,
21.903,27.038,6.63055,µm,Surface,Position,1,3671,
16.6025,31.5165,6.68333,µm,Surface,Position,1,3672,
13.2788,35.0074,6.79643,µm,Surface,Position,1,3673,
19.1216,29.999,6.79779,µm,Surface,Position,1,3674,
21.1704,27.547,6.77899,µm,Surface,Position,1,3675,
19.4092,28.9442,6.82388,µm,Surface,Position,1,3676,
24.4807,24.1499,6.9195,µm,Surface,Position,1,3677,
23.0385,25.4901,6.72329,µm,Surface,Position,1,3678,
20.1092,28.8959,6.23886,µm,Surface,Position,1,3679,
24.2852,24.4235,6.84505,µm,Surface,Position,1,3680,
21.7272,27.7631,6.66305,µm,Surface,Position,1,3681,
23.0606,23.7025,6.85172,µm,Surface,Position,1,3682,
23.5147,23.27,5.82857,µm,Surface,Position,1,3683,
21.8131,24.8091,6.96,µm,Surface,Position,1,3684,
17.5863,29.4047,6.83226,µm,Surface,Position,1,3685,
19.2653,27.7197,6.61053,µm,Surface,Position,1,3686,
21.7977,25.2242,5.90667,µm,Surface,Position,1,3687,
12.838,34.2865,6.75625,µm,Surface,Position,1,3688,
20.0389,27.1535,6.65347,µm,Surface,Position,1,3689,
14.2606,32.972,6.90127,µm,Surface,Position,1,3692,
13.5346,33.316,6.76,µm,Surface,Position,1,3693,
24.2559,22.8461,6.9,µm,Surface,Position,1,3694,
26.8847,20.1636,6.6,µm,Surface,Position,1,3695,
19.5988,28.0674,6.77674,µm,Surface,Position,1,3696,
16.1582,31.3508,6.83967,µm,Surface,Position,1,3697,
20.4615,27.0281,6.83394,µm,Surface,Position,1,3699,
24.7004,22.9723,6.896,µm,Surface,Position,1,3700,
25.2228,22.5151,6.69571,µm,Surface,Position,1,3701,
24.3317,23.3594,6.32979,µm,Surface,Position,1,3702,
15.0568,32.5557,6.83929,µm,Surface,Position,1,3703,
