
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.223306,,Surface,1,5769,
0.457253,,Surface,1,5770,
0.359721,,Surface,1,5771,
0.466937,,Surface,1,5772,
0.280165,,Surface,1,5773,
0.280006,,Surface,1,5774,
0.486181,,Surface,1,5775,
0.444842,,Surface,1,5776,
0.477757,,Surface,1,5777,
0.445339,,Surface,1,5778,
0.390461,,Surface,1,5779,
0.31243,,Surface,1,5780,
0.411424,,Surface,1,5781,
0.390949,,Surface,1,5782,
0.438009,,Surface,1,5783,
0.317828,,Surface,1,5784,
0.453806,,Surface,1,5785,
0.371036,,Surface,1,5786,
0.486928,,Surface,1,5788,
0.4294,,Surface,1,5789,
0.325846,,Surface,1,5790,
0.262873,,Surface,1,5791,
0.51031,,Surface,1,5792,
0.490504,,Surface,1,5793,
0.425755,,Surface,1,5794,
0.453493,,Surface,1,5795,
0.548606,,Surface,1,5796,
0.253899,,Surface,1,5797,
0.439105,,Surface,1,5798,
0.430448,,Surface,1,5799,
0.44721,,Surface,1,5800,
0.293655,,Surface,1,5801,
0.53567,,Surface,1,5802,
0.28011,,Surface,1,5803,
0.368201,,Surface,1,5804,
0.224978,,Surface,1,5805,
0.288102,,Surface,1,5807,
0.306058,,Surface,1,5808,
0.294167,,Surface,1,5809,
0.313625,,Surface,1,5810,
0.411985,,Surface,1,5811,
0.306317,,Surface,1,5812,
0.491606,,Surface,1,5813,
0.381566,,Surface,1,5815,
0.310044,,Surface,1,5816,
0.459809,,Surface,1,5817,
0.472219,,Surface,1,5818,
0.488931,,Surface,1,5819,
0.345085,,Surface,1,5820,
0.367633,,Surface,1,5821,
0.326157,,Surface,1,5822,
0.398689,,Surface,1,5823,
0.321301,,Surface,1,5824,
0.284486,,Surface,1,5825,
0.298329,,Surface,1,5826,
0.535875,,Surface,1,5828,
0.210378,,Surface,1,5829,
0.387372,,Surface,1,5830,
0.194643,,Surface,1,5831,
0.428135,,Surface,1,5832,
0.437186,,Surface,1,5833,
0.338871,,Surface,1,5834,
0.332485,,Surface,1,5835,
0.340736,,Surface,1,5836,
0.407869,,Surface,1,5837,
0.440332,,Surface,1,5838,
0.388891,,Surface,1,5839,
0.269643,,Surface,1,5840,
0.292257,,Surface,1,5841,
0.287009,,Surface,1,5842,
0.358283,,Surface,1,5843,
0.364532,,Surface,1,5844,
0.255813,,Surface,1,5845,
0.427355,,Surface,1,5846,
0.431947,,Surface,1,5847,
0.313478,,Surface,1,5848,
0.271451,,Surface,1,5849,
0.430621,,Surface,1,5850,
0.321823,,Surface,1,5851,
0.453,,Surface,1,5852,
0.352429,,Surface,1,5853,
0.268373,,Surface,1,5854,
0.435424,,Surface,1,5855,
0.275248,,Surface,1,5856,
0.346603,,Surface,1,5857,
0.248954,,Surface,1,5858,
0.324612,,Surface,1,5859,
0.336634,,Surface,1,5860,
0.304019,,Surface,1,5861,
0.412079,,Surface,1,5862,
0.400846,,Surface,1,5863,
0.298168,,Surface,1,5864,
0.082697,,Surface,1,5865,
0.285369,,Surface,1,5866,
0.341513,,Surface,1,5867,
0.347348,,Surface,1,5868,
0.560481,,Surface,1,5869,
0.342047,,Surface,1,5870,
0.315597,,Surface,1,5871,
0.268026,,Surface,1,5873,
0.272675,,Surface,1,5874,
0.258203,,Surface,1,5875,
0.370574,,Surface,1,5876,
0.295334,,Surface,1,5877,
0.335465,,Surface,1,5878,
0.317484,,Surface,1,5879,
0.375566,,Surface,1,5880,
0.342897,,Surface,1,5881,
0.363468,,Surface,1,5882,
0.356514,,Surface,1,5883,
0.399231,,Surface,1,5884,
0.289461,,Surface,1,5885,
0.28308,,Surface,1,5886,
0.398754,,Surface,1,5887,
0.350996,,Surface,1,5888,
0.462136,,Surface,1,5889,
0.194637,,Surface,1,5890,
0.352162,,Surface,1,5891,
0.391603,,Surface,1,5892,
0.285685,,Surface,1,5893,
0.255372,,Surface,1,5894,
0.304618,,Surface,1,5895,
0.577284,,Surface,1,5896,
0.575629,,Surface,1,5897,
0.488875,,Surface,1,5898,
0.505431,,Surface,1,5899,
0.481347,,Surface,1,5900,
0.361942,,Surface,1,5901,
0.379388,,Surface,1,5902,
0.421237,,Surface,1,5903,
0.372099,,Surface,1,5904,
0.293658,,Surface,1,5905,
0.369891,,Surface,1,5906,
0.578954,,Surface,1,5907,
0.459797,,Surface,1,5908,
0.243371,,Surface,1,5909,
0.529326,,Surface,1,5910,
0.419104,,Surface,1,5911,
0.157304,,Surface,1,5912,
0.296415,,Surface,1,5913,
0.496509,,Surface,1,5914,
0.278,,Surface,1,5915,
0.505633,,Surface,1,5916,
0.597254,,Surface,1,5917,
0.388827,,Surface,1,5918,
0.461541,,Surface,1,5919,
0.569626,,Surface,1,5920,
0.361342,,Surface,1,5921,
0.337401,,Surface,1,5922,
0.330248,,Surface,1,5923,
0.39715,,Surface,1,5924,
0.349808,,Surface,1,5925,
0.399244,,Surface,1,5926,
0.412177,,Surface,1,5927,
0.398743,,Surface,1,5928,
0.425355,,Surface,1,5929,
0.302626,,Surface,1,5930,
0.396544,,Surface,1,5931,
0.535673,,Surface,1,5932,
0.295812,,Surface,1,5933,
0.332187,,Surface,1,5934,
0.612503,,Surface,1,5935,
0.2924,,Surface,1,5936,
0.404127,,Surface,1,5937,
0.269253,,Surface,1,5938,
0.351978,,Surface,1,5939,
0.311927,,Surface,1,5940,
0.33504,,Surface,1,5941,
0.284688,,Surface,1,5942,
0.409132,,Surface,1,5943,
0.39641,,Surface,1,5944,
0.429004,,Surface,1,5945,
0.429545,,Surface,1,5946,
0.443721,,Surface,1,5947,
0.307493,,Surface,1,5948,
0.340833,,Surface,1,5949,
0.475726,,Surface,1,5950,
0.256455,,Surface,1,5951,
0.159846,,Surface,1,5952,
0.226925,,Surface,1,5953,
0.487655,,Surface,1,5954,
0.290352,,Surface,1,5955,
0.19464,,Surface,1,5956,
0.357408,,Surface,1,5958,
0.0827145,,Surface,1,5959,
0.4598,,Surface,1,5960,
0.338251,,Surface,1,5961,
0.337877,,Surface,1,5962,
0.365893,,Surface,1,5963,
0.448496,,Surface,1,5964,
0.387292,,Surface,1,5965,
0.37012,,Surface,1,5966,
0.564861,,Surface,1,5967,
0.271163,,Surface,1,5968,
0.504579,,Surface,1,5969,
0.403952,,Surface,1,5970,
0.357636,,Surface,1,5971,
0.293857,,Surface,1,5972,
0.395507,,Surface,1,5973,
0.220934,,Surface,1,5974,
0.363172,,Surface,1,5975,
0.367059,,Surface,1,5977,
0.361568,,Surface,1,5978,
0.406323,,Surface,1,5979,
0.283883,,Surface,1,5980,
0.408105,,Surface,1,5981,
0.332467,,Surface,1,5982,
0.325747,,Surface,1,5983,
0.47219,,Surface,1,5984,
0.535895,,Surface,1,5985,
0.314204,,Surface,1,5986,
0.324317,,Surface,1,5987,
0.323221,,Surface,1,5988,
0.520702,,Surface,1,5990,
0.312688,,Surface,1,5991,
0.29024,,Surface,1,5992,
0.522815,,Surface,1,5993,
0.304342,,Surface,1,5994,
0.406476,,Surface,1,5995,
0.353382,,Surface,1,5996,
0.314836,,Surface,1,5997,
0.347683,,Surface,1,5998,
0.281732,,Surface,1,5999,
0.318651,,Surface,1,6000,
0.439905,,Surface,1,6001,
0.539161,,Surface,1,6002,
0.227052,,Surface,1,6003,
0.35045,,Surface,1,6005,
0.478875,,Surface,1,6006,
0.289166,,Surface,1,6007,
0.431293,,Surface,1,6008,
0.247949,,Surface,1,6009,
0.379315,,Surface,1,6010,
0.261065,,Surface,1,6011,
0.292062,,Surface,1,6012,
0.434689,,Surface,1,6013,
0.270547,,Surface,1,6014,
0.65329,,Surface,1,6015,
0.260537,,Surface,1,6016,
0.335298,,Surface,1,6017,
0.298411,,Surface,1,6018,
0.586458,,Surface,1,6019,
0.0826985,,Surface,1,6020,
0.268298,,Surface,1,6021,
0.264556,,Surface,1,6022,
0.379845,,Surface,1,6023,
0.459799,,Surface,1,6024,
0.399788,,Surface,1,6025,
0.171804,,Surface,1,6026,
0.0827088,,Surface,1,6027,
0.212016,,Surface,1,6028,
0.366466,,Surface,1,6029,
0.2148,,Surface,1,6030,
0.518591,,Surface,1,6031,
0.369442,,Surface,1,6032,
0.381533,,Surface,1,6033,
0.378904,,Surface,1,6034,
0.389173,,Surface,1,6035,
0.404634,,Surface,1,6036,
0.287238,,Surface,1,6037,
0.312761,,Surface,1,6038,
0.425113,,Surface,1,6039,
0.218233,,Surface,1,6040,
0.319265,,Surface,1,6041,
0.285262,,Surface,1,6042,
0.19465,,Surface,1,6043,
0.697711,,Surface,1,6044,
0.295371,,Surface,1,6045,
0.582259,,Surface,1,6046,
0.407989,,Surface,1,6047,
0.34515,,Surface,1,6048,
0.586871,,Surface,1,6049,
0.348386,,Surface,1,6050,
0.220927,,Surface,1,6051,
0.336686,,Surface,1,6052,
0.326565,,Surface,1,6053,
0.292641,,Surface,1,6054,
0.386462,,Surface,1,6055,
0.450091,,Surface,1,6056,
0.430429,,Surface,1,6057,
0.282931,,Surface,1,6058,
0.336922,,Surface,1,6059,
0.309559,,Surface,1,6060,
0.252272,,Surface,1,6061,
0.24965,,Surface,1,6062,
0.355686,,Surface,1,6063,
0.256776,,Surface,1,6064,
0.431741,,Surface,1,6065,
0.352195,,Surface,1,6066,
0.321638,,Surface,1,6067,
0.498607,,Surface,1,6068,
0.601998,,Surface,1,6069,
0.513975,,Surface,1,6070,
0.294507,,Surface,1,6071,
0.353119,,Surface,1,6072,
0.220935,,Surface,1,6073,
0.501724,,Surface,1,6074,
0.212539,,Surface,1,6075,
0.265721,,Surface,1,6076,
0.336956,,Surface,1,6077,
0.495218,,Surface,1,6078,
0.284145,,Surface,1,6079,
0.337661,,Surface,1,6080,
0.0827099,,Surface,1,6081,
0.337666,,Surface,1,6082,
0.287317,,Surface,1,6083,
0.390455,,Surface,1,6084,
0.379239,,Surface,1,6085,
0.348912,,Surface,1,6086,
0.303182,,Surface,1,6087,
0.349555,,Surface,1,6088,
0.353841,,Surface,1,6089,
0.414252,,Surface,1,6090,
0.331691,,Surface,1,6091,
0.427761,,Surface,1,6092,
0.344835,,Surface,1,6093,
0.389235,,Surface,1,6094,
0.211759,,Surface,1,6095,
0.311701,,Surface,1,6096,
0.463151,,Surface,1,6097,
0.331476,,Surface,1,6098,
0.387531,,Surface,1,6099,
0.270263,,Surface,1,6100,
0.395356,,Surface,1,6101,
0.445929,,Surface,1,6102,
0.28583,,Surface,1,6103,
0.286108,,Surface,1,6104,
0.328321,,Surface,1,6105,
0.443008,,Surface,1,6106,
0.246631,,Surface,1,6107,
0.350624,,Surface,1,6108,
0.343903,,Surface,1,6109,
0.459795,,Surface,1,6110,
0.32552,,Surface,1,6111,
0.363942,,Surface,1,6112,
0.23983,,Surface,1,6113,
0.376038,,Surface,1,6114,
0.293946,,Surface,1,6115,
0.61269,,Surface,1,6116,
0.313109,,Surface,1,6117,
0.401494,,Surface,1,6118,
0.305052,,Surface,1,6119,
0.451181,,Surface,1,6120,
0.282207,,Surface,1,6121,
0.194645,,Surface,1,6122,
0.319082,,Surface,1,6123,
0.241311,,Surface,1,6124,
0.285266,,Surface,1,6125,
0.386169,,Surface,1,6126,
0.415427,,Surface,1,6127,
0.325898,,Surface,1,6128,
0.29466,,Surface,1,6129,
0.268863,,Surface,1,6130,
0.331602,,Surface,1,6131,
0.219693,,Surface,1,6132,
0.387726,,Surface,1,6133,
0.24648,,Surface,1,6134,
0.414251,,Surface,1,6135,
0.409484,,Surface,1,6136,
0.459806,,Surface,1,6137,
0.0827116,,Surface,1,6138,
0.284651,,Surface,1,6139,
0.406067,,Surface,1,6140,
0.248371,,Surface,1,6141,
0.275706,,Surface,1,6142,
0.373187,,Surface,1,6143,
0.228798,,Surface,1,6144,
0.0827212,,Surface,1,6145,
0.305298,,Surface,1,6146,
0.284402,,Surface,1,6147,
0.570445,,Surface,1,6148,
0.307539,,Surface,1,6149,
0.337558,,Surface,1,6150,
0.254914,,Surface,1,6151,
0.252427,,Surface,1,6152,
0.273616,,Surface,1,6153,
0.304467,,Surface,1,6154,
0.277228,,Surface,1,6155,
0.21037,,Surface,1,6156,
0.336982,,Surface,1,6157,
0.374233,,Surface,1,6158,
0.42169,,Surface,1,6159,
0.414778,,Surface,1,6160,
0.309988,,Surface,1,6161,
0.474759,,Surface,1,6162,
0.332584,,Surface,1,6163,
0.328509,,Surface,1,6164,
0.300713,,Surface,1,6165,
0.498556,,Surface,1,6166,
0.318516,,Surface,1,6167,
0.310304,,Surface,1,6168,
0.218751,,Surface,1,6169,
0.3848,,Surface,1,6170,
0.356103,,Surface,1,6171,
0.296413,,Surface,1,6172,
0.336741,,Surface,1,6173,
0.335869,,Surface,1,6174,
0.288037,,Surface,1,6175,
0.445554,,Surface,1,6176,
0.411248,,Surface,1,6177,
0.359478,,Surface,1,6178,
0.266725,,Surface,1,6179,
0.310252,,Surface,1,6180,
0.37468,,Surface,1,6181,
0.241313,,Surface,1,6182,
0.0827225,,Surface,1,6183,
0.411974,,Surface,1,6184,
0.392108,,Surface,1,6185,
0.330745,,Surface,1,6186,
0.336605,,Surface,1,6187,
0.271175,,Surface,1,6188,
0.261678,,Surface,1,6189,
0.310863,,Surface,1,6190,
0.332632,,Surface,1,6191,
0.443075,,Surface,1,6192,
0.556008,,Surface,1,6193,
0.439998,,Surface,1,6194,
0.333396,,Surface,1,6195,
0.33751,,Surface,1,6196,
0.375804,,Surface,1,6197,
0.438015,,Surface,1,6198,
0.4598,,Surface,1,6199,
0.456911,,Surface,1,6200,
0.267492,,Surface,1,6201,
0.298269,,Surface,1,6202,
0.289039,,Surface,1,6203,
0.372907,,Surface,1,6204,
0.350418,,Surface,1,6205,
0.19502,,Surface,1,6206,
0.194643,,Surface,1,6207,
0.302699,,Surface,1,6208,
0.369687,,Surface,1,6209,
0.3244,,Surface,1,6210,
0.463126,,Surface,1,6211,
0.439685,,Surface,1,6212,
0.287385,,Surface,1,6213,
0.324666,,Surface,1,6214,
0.506248,,Surface,1,6215,
0.293625,,Surface,1,6216,
0.221331,,Surface,1,6217,
0.30731,,Surface,1,6218,
0.226448,,Surface,1,6219,
0.476046,,Surface,1,6220,
0.304971,,Surface,1,6221,
0.509176,,Surface,1,6223,
0.308375,,Surface,1,6225,
0.330438,,Surface,1,6226,
0.342937,,Surface,1,6227,
0.316111,,Surface,1,6228,
0.379792,,Surface,1,6229,
0.37291,,Surface,1,6231,
0.2838,,Surface,1,6233,
