
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.65678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-8.29524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-6.96348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-4.36362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-2.72311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.26902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-6.67396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-6.79309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.637993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-3.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.81907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-5.95803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.61724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-6.50464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
4.23455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
4.81211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-1.55442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-8.13617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.419327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-2.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-7.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.93618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-9.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.72913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.303074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-8.29192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-8.72002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-4.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-3.98048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-2.58177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
4.63187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-3.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-6.66404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.172615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-7.62043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-6.50509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.530064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-8.83767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-2.62212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
2.51991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
3.53097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-6.52074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
4.05661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-3.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-4.31115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
3.71576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-8.44503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-5.73082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-4.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-7.01022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-5.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
5.14386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.191616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.58938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.319523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-11.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
3.24676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-3.30283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-3.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
4.38883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-1.86426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-3.76326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.884155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-4.98614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-4.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-8.29691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-3.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-4.06881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-9.22492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-3.75246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-8.65456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.674812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-7.69376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-7.38999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.155289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-15.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.589851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
3.32319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.80003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
2.69949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-3.95437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-8.96085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.11563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-6.83094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-2.02957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-5.27222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
4.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-0.219734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-7.96992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-5.00302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-5.80168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.64811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
3.62271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
3.31102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-4.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-8.39174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
9.68671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.194298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
2.78495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-4.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.258453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
2.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-5.23396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-7.14014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-1.88588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-6.05543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-6.19163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-14.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-7.11026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-3.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-7.16872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-1.04453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.52504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-1.61621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-9.96181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
9.81306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
2.83935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-6.65781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-4.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-8.50094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-7.91384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.76757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-4.37007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
4.35377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-8.28623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-8.76626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.541779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-3.57736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
3.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-0.738167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
4.32449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
2.98112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-1.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-8.96447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
3.55586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-3.37799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.80546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-7.89925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-3.37868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-6.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-2.02457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-7.23775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-2.29605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-2.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-2.18686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-7.61264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-2.13895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-6.37521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-3.90786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-12.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-7.61912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.081028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-8.34879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
8.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
7.77167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-16.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.279274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-4.27722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-3.01896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-12.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-1.79686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
6.51575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-7.99115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-4.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
2.38935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-1.86296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.170029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-4.13584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-3.00276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-3.45993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-5.27303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
6.59217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
5.50431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
2.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-6.66079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.972698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.89822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-0.749981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-4.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-5.06635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-0.35392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-5.69308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-6.36668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
3.28283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-6.92489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-3.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-2.41436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.354393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-6.96388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
3.19072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-8.44119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-6.66823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-7.22278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-8.28403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.344536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-3.47708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-5.02665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-1.55186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-5.87682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
2.11461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-2.84035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-7.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-6.36593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-6.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.908508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.41793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-7.13578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.482872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-4.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-5.99825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-2.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-7.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-11.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-8.99813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-0.541656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-9.39599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-4.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-4.62822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-2.58185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-6.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-5.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.70838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-1.98769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
7.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
2.35062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-0.00151825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
2.74222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-5.37528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-1.16504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.325691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-7.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
