
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-16.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-11.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-2.69082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-4.26299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-6.54644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-7.14511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-8.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-13.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-12.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-8.08622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-10.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-7.82146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-5.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-10.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-5.34793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-10.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-13.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-14.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-11.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-7.08046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-12.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-12.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-5.74309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-9.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-12.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-7.27879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-5.40111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-5.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-17.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
1.00048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-17.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-18.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-15.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-10.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-16.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-20.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-17.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-7.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-5.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-7.23611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-5.00965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-7.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-14.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-23.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-10.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-5.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-12.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-2.62163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-17.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-6.23451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-4.55307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-9.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-9.82806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-17.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-10.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-11.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-14.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-15.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-8.75837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-8.47974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-18.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-13.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-5.26384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-16.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-17.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-13.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-8.80859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-3.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-12.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-9.57064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-6.57628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-17.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-9.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-11.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-7.44468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-11.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-18.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-9.25248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-4.34608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-7.04249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-11.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-5.76561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-10.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-13.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-4.82924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-8.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-7.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-11.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-2.86488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-16.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-7.43905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-17.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-16.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-7.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-16.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.373196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-9.29283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-17.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-9.59701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-12.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-15.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-19.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-5.64621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-22.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-7.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-7.85543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-11.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-15.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-11.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-3.21121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-6.21745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-8.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-15.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-10.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-5.86169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-13.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-9.95206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-10.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-13.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-8.13569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-15.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-9.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-8.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-3.89009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
1.78536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-10.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-14.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-4.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-8.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-17.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-14.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-5.62975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-17.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.21309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-4.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-18.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-6.49831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-22.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-18.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-22.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-7.75748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-18.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-10.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-11.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-17.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-14.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-9.20352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-9.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-18.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-13.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-25.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-9.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-19.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-10.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-14.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-18.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-7.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-6.78531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-13.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-11.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-12.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-5.89179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-14.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-7.57191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-15.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-12.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-17.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-24.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-10.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-12.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-13.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-10.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-9.74658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-8.57875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-10.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-11.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-0.891197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-10.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-12.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-11.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-18.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-15.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-10.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-12.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-12.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-16.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-11.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-18.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-14.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-12.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-13.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-5.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-17.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-13.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-23.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-8.51178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-11.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-21.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-13.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-13.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-12.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-6.24806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-12.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-7.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-17.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-17.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-6.02168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-16.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-9.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-16.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-19.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-13.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-20.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-6.58757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-11.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-13.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-16.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-14.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-10.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-10.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-7.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-8.02622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-11.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-7.92912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-11.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-9.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-10.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-7.17348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-11.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-13.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-5.58263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-5.93341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-12.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-16.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-13.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-18.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-12.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-14.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-7.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
