
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.2599,µm,Surface,Position,1,3874,
33.2363,µm,Surface,Position,1,3875,
35.2564,µm,Surface,Position,1,3876,
30.546,µm,Surface,Position,1,3878,
22.4579,µm,Surface,Position,1,3879,
30.1725,µm,Surface,Position,1,3880,
17.9817,µm,Surface,Position,1,3881,
27.1488,µm,Surface,Position,1,3882,
38.6798,µm,Surface,Position,1,3883,
28.69,µm,Surface,Position,1,3884,
32.5448,µm,Surface,Position,1,3885,
24.3492,µm,Surface,Position,1,3886,
22.0415,µm,Surface,Position,1,3887,
26.9337,µm,Surface,Position,1,3889,
29.2298,µm,Surface,Position,1,3890,
23.0457,µm,Surface,Position,1,3891,
34.0741,µm,Surface,Position,1,3892,
28.4,µm,Surface,Position,1,3893,
26.7918,µm,Surface,Position,1,3895,
28.7699,µm,Surface,Position,1,3896,
23.4752,µm,Surface,Position,1,3897,
25.1968,µm,Surface,Position,1,3898,
29.3077,µm,Surface,Position,1,3899,
30.3465,µm,Surface,Position,1,3900,
32.654,µm,Surface,Position,1,3902,
34.2972,µm,Surface,Position,1,3903,
27.3998,µm,Surface,Position,1,3904,
27.2646,µm,Surface,Position,1,3905,
35.7108,µm,Surface,Position,1,3906,
26.4792,µm,Surface,Position,1,3908,
19.4717,µm,Surface,Position,1,3909,
23.8586,µm,Surface,Position,1,3910,
28.2275,µm,Surface,Position,1,3911,
24.6573,µm,Surface,Position,1,3912,
26.7171,µm,Surface,Position,1,3913,
31.8129,µm,Surface,Position,1,3914,
23.7536,µm,Surface,Position,1,3915,
35.3831,µm,Surface,Position,1,3916,
35.4859,µm,Surface,Position,1,3917,
34.953,µm,Surface,Position,1,3918,
22.9892,µm,Surface,Position,1,3920,
31.6251,µm,Surface,Position,1,3921,
27.6263,µm,Surface,Position,1,3923,
29.8389,µm,Surface,Position,1,3924,
34.0168,µm,Surface,Position,1,3925,
23.6455,µm,Surface,Position,1,3926,
26.1806,µm,Surface,Position,1,3927,
18.2489,µm,Surface,Position,1,3928,
22.406,µm,Surface,Position,1,3929,
31.0442,µm,Surface,Position,1,3930,
32.9499,µm,Surface,Position,1,3931,
26.8382,µm,Surface,Position,1,3932,
29.4006,µm,Surface,Position,1,3933,
34.5012,µm,Surface,Position,1,3934,
26.5882,µm,Surface,Position,1,3935,
36.0932,µm,Surface,Position,1,3936,
27.1376,µm,Surface,Position,1,3937,
28.443,µm,Surface,Position,1,3938,
24.6097,µm,Surface,Position,1,3939,
29.7939,µm,Surface,Position,1,3940,
23.3475,µm,Surface,Position,1,3941,
17.7123,µm,Surface,Position,1,3942,
29.0648,µm,Surface,Position,1,3943,
29.8671,µm,Surface,Position,1,3944,
27.6184,µm,Surface,Position,1,3945,
25.9507,µm,Surface,Position,1,3946,
24.3967,µm,Surface,Position,1,3947,
25.3364,µm,Surface,Position,1,3948,
22.1955,µm,Surface,Position,1,3949,
29.0481,µm,Surface,Position,1,3950,
33.685,µm,Surface,Position,1,3951,
33.1967,µm,Surface,Position,1,3952,
34.9596,µm,Surface,Position,1,3953,
31.9904,µm,Surface,Position,1,3954,
24.8353,µm,Surface,Position,1,3955,
27.1504,µm,Surface,Position,1,3956,
22.9383,µm,Surface,Position,1,3957,
32.2357,µm,Surface,Position,1,3958,
25.1959,µm,Surface,Position,1,3959,
24.0702,µm,Surface,Position,1,3960,
33.8929,µm,Surface,Position,1,3961,
29.3013,µm,Surface,Position,1,3964,
25.7265,µm,Surface,Position,1,3965,
30.5926,µm,Surface,Position,1,3966,
31.7428,µm,Surface,Position,1,3968,
34.3929,µm,Surface,Position,1,3969,
29.6653,µm,Surface,Position,1,3970,
26.0326,µm,Surface,Position,1,3971,
32.502,µm,Surface,Position,1,3972,
28.0441,µm,Surface,Position,1,3973,
26.1935,µm,Surface,Position,1,3974,
27.2956,µm,Surface,Position,1,3975,
31.0444,µm,Surface,Position,1,3976,
33.942,µm,Surface,Position,1,3977,
20.8836,µm,Surface,Position,1,3978,
32.9281,µm,Surface,Position,1,3979,
38.3833,µm,Surface,Position,1,3980,
32.9127,µm,Surface,Position,1,3981,
31.1916,µm,Surface,Position,1,3982,
34.5161,µm,Surface,Position,1,3983,
16.9567,µm,Surface,Position,1,3984,
22.5708,µm,Surface,Position,1,3985,
34.4684,µm,Surface,Position,1,3986,
27.6799,µm,Surface,Position,1,3987,
23.3041,µm,Surface,Position,1,3988,
27.1758,µm,Surface,Position,1,3989,
31.4945,µm,Surface,Position,1,3990,
26.8396,µm,Surface,Position,1,3991,
27.7459,µm,Surface,Position,1,3992,
29.6831,µm,Surface,Position,1,3994,
26.8269,µm,Surface,Position,1,3995,
29.8235,µm,Surface,Position,1,3996,
26.087,µm,Surface,Position,1,3997,
26.3232,µm,Surface,Position,1,3999,
29.2015,µm,Surface,Position,1,4000,
31.0264,µm,Surface,Position,1,4001,
27.9926,µm,Surface,Position,1,4002,
20.6734,µm,Surface,Position,1,4003,
26.7065,µm,Surface,Position,1,4004,
31.8187,µm,Surface,Position,1,4005,
26.442,µm,Surface,Position,1,4006,
26.4103,µm,Surface,Position,1,4007,
29.0524,µm,Surface,Position,1,4008,
36.0586,µm,Surface,Position,1,4009,
26.9596,µm,Surface,Position,1,4010,
35.2542,µm,Surface,Position,1,4011,
33.54,µm,Surface,Position,1,4013,
34.9914,µm,Surface,Position,1,4014,
24.465,µm,Surface,Position,1,4015,
30.9945,µm,Surface,Position,1,4016,
34.2594,µm,Surface,Position,1,4017,
28.7015,µm,Surface,Position,1,4018,
32.501,µm,Surface,Position,1,4019,
25.7593,µm,Surface,Position,1,4020,
27.0473,µm,Surface,Position,1,4021,
31.3236,µm,Surface,Position,1,4022,
30.8484,µm,Surface,Position,1,4023,
25.9112,µm,Surface,Position,1,4024,
31.5468,µm,Surface,Position,1,4026,
34.7867,µm,Surface,Position,1,4027,
29.3113,µm,Surface,Position,1,4029,
19.9642,µm,Surface,Position,1,4030,
20.8584,µm,Surface,Position,1,4031,
24.6238,µm,Surface,Position,1,4032,
24.8629,µm,Surface,Position,1,4033,
26.4341,µm,Surface,Position,1,4034,
31.8316,µm,Surface,Position,1,4035,
30.785,µm,Surface,Position,1,4036,
26.1493,µm,Surface,Position,1,4037,
28.5305,µm,Surface,Position,1,4038,
25.8728,µm,Surface,Position,1,4039,
22.7436,µm,Surface,Position,1,4040,
27.4214,µm,Surface,Position,1,4041,
22.3435,µm,Surface,Position,1,4042,
27.7199,µm,Surface,Position,1,4043,
32.2359,µm,Surface,Position,1,4044,
31.9149,µm,Surface,Position,1,4045,
28.801,µm,Surface,Position,1,4046,
23.6223,µm,Surface,Position,1,4047,
30.1147,µm,Surface,Position,1,4049,
29.053,µm,Surface,Position,1,4050,
22.5357,µm,Surface,Position,1,4051,
28.1415,µm,Surface,Position,1,4052,
29.3368,µm,Surface,Position,1,4053,
24.1825,µm,Surface,Position,1,4054,
23.2778,µm,Surface,Position,1,4055,
22.3783,µm,Surface,Position,1,4056,
34.3703,µm,Surface,Position,1,4059,
15.4377,µm,Surface,Position,1,4060,
34.8998,µm,Surface,Position,1,4061,
35.5945,µm,Surface,Position,1,4062,
32.4718,µm,Surface,Position,1,4063,
28.11,µm,Surface,Position,1,4064,
33.4252,µm,Surface,Position,1,4065,
36.9945,µm,Surface,Position,1,4066,
34.4111,µm,Surface,Position,1,4067,
24.1359,µm,Surface,Position,1,4068,
22.4884,µm,Surface,Position,1,4069,
16.2336,µm,Surface,Position,1,4070,
25.2646,µm,Surface,Position,1,4071,
22.696,µm,Surface,Position,1,4072,
25.2424,µm,Surface,Position,1,4073,
32.1816,µm,Surface,Position,1,4074,
40.0466,µm,Surface,Position,1,4075,
28.593,µm,Surface,Position,1,4076,
22.2448,µm,Surface,Position,1,4077,
29.9447,µm,Surface,Position,1,4078,
19.0434,µm,Surface,Position,1,4079,
35.1963,µm,Surface,Position,1,4080,
24.1958,µm,Surface,Position,1,4081,
21.371,µm,Surface,Position,1,4082,
25.7054,µm,Surface,Position,1,4083,
27.7822,µm,Surface,Position,1,4084,
34.9421,µm,Surface,Position,1,4085,
28.2329,µm,Surface,Position,1,4086,
29.3489,µm,Surface,Position,1,4087,
32.5176,µm,Surface,Position,1,4088,
33.0446,µm,Surface,Position,1,4089,
25.0755,µm,Surface,Position,1,4090,
26.5081,µm,Surface,Position,1,4091,
35.6507,µm,Surface,Position,1,4093,
31.1659,µm,Surface,Position,1,4094,
22.826,µm,Surface,Position,1,4095,
33.9372,µm,Surface,Position,1,4096,
34.8497,µm,Surface,Position,1,4097,
30.9098,µm,Surface,Position,1,4098,
26.6101,µm,Surface,Position,1,4099,
20.1553,µm,Surface,Position,1,4100,
30.4738,µm,Surface,Position,1,4101,
27.6306,µm,Surface,Position,1,4103,
22.9129,µm,Surface,Position,1,4104,
33.7062,µm,Surface,Position,1,4105,
26.5724,µm,Surface,Position,1,4106,
29.4674,µm,Surface,Position,1,4107,
24.5401,µm,Surface,Position,1,4109,
27.7678,µm,Surface,Position,1,4110,
35.0468,µm,Surface,Position,1,4111,
26.168,µm,Surface,Position,1,4112,
21.7691,µm,Surface,Position,1,4115,
24.2619,µm,Surface,Position,1,4116,
30.1089,µm,Surface,Position,1,4117,
23.4085,µm,Surface,Position,1,4118,
28.1226,µm,Surface,Position,1,4119,
31.4068,µm,Surface,Position,1,4120,
21.6354,µm,Surface,Position,1,4121,
25.6554,µm,Surface,Position,1,4122,
24.8164,µm,Surface,Position,1,4123,
28.5409,µm,Surface,Position,1,4124,
19.419,µm,Surface,Position,1,4126,
33.9566,µm,Surface,Position,1,4127,
24.1115,µm,Surface,Position,1,4128,
34.3848,µm,Surface,Position,1,4129,
33.8959,µm,Surface,Position,1,4130,
23.8355,µm,Surface,Position,1,4131,
32.9185,µm,Surface,Position,1,4132,
16.3771,µm,Surface,Position,1,4133,
26.2125,µm,Surface,Position,1,4134,
34.7327,µm,Surface,Position,1,4135,
26.4775,µm,Surface,Position,1,4136,
28.44,µm,Surface,Position,1,4137,
32.4594,µm,Surface,Position,1,4138,
35.8387,µm,Surface,Position,1,4139,
22.8517,µm,Surface,Position,1,4140,
38.8808,µm,Surface,Position,1,4141,
24.9123,µm,Surface,Position,1,4142,
24.3986,µm,Surface,Position,1,4143,
28.789,µm,Surface,Position,1,4144,
31.6973,µm,Surface,Position,1,4145,
29.3427,µm,Surface,Position,1,4146,
19.4561,µm,Surface,Position,1,4147,
22.453,µm,Surface,Position,1,4148,
25.9846,µm,Surface,Position,1,4149,
32.614,µm,Surface,Position,1,4150,
27.2687,µm,Surface,Position,1,4151,
22.7943,µm,Surface,Position,1,4152,
29.4228,µm,Surface,Position,1,4153,
26.3508,µm,Surface,Position,1,4154,
28.6048,µm,Surface,Position,1,4155,
31.1529,µm,Surface,Position,1,4156,
25.2841,µm,Surface,Position,1,4157,
31.3601,µm,Surface,Position,1,4158,
25.6596,µm,Surface,Position,1,4159,
24.9121,µm,Surface,Position,1,4160,
19.8272,µm,Surface,Position,1,4161,
14.1382,µm,Surface,Position,1,4164,
27.3956,µm,Surface,Position,1,4165,
30.0349,µm,Surface,Position,1,4167,
20.3942,µm,Surface,Position,1,4168,
25.3013,µm,Surface,Position,1,4169,
34.9175,µm,Surface,Position,1,4170,
31.8433,µm,Surface,Position,1,4171,
22.3294,µm,Surface,Position,1,4173,
34.0645,µm,Surface,Position,1,4174,
17.6596,µm,Surface,Position,1,4175,
21.354,µm,Surface,Position,1,4176,
34.4086,µm,Surface,Position,1,4177,
23.6961,µm,Surface,Position,1,4178,
37.9292,µm,Surface,Position,1,4179,
35.1975,µm,Surface,Position,1,4181,
38.5467,µm,Surface,Position,1,4182,
23.4092,µm,Surface,Position,1,4183,
34.2466,µm,Surface,Position,1,4184,
28.5632,µm,Surface,Position,1,4185,
28.481,µm,Surface,Position,1,4186,
34.0359,µm,Surface,Position,1,4187,
31.1251,µm,Surface,Position,1,4188,
25.003,µm,Surface,Position,1,4189,
26.7774,µm,Surface,Position,1,4190,
35.3455,µm,Surface,Position,1,4191,
30.5484,µm,Surface,Position,1,4192,
41.132,µm,Surface,Position,1,4193,
27.346,µm,Surface,Position,1,4195,
35.0494,µm,Surface,Position,1,4196,
26.1955,µm,Surface,Position,1,4197,
31.6226,µm,Surface,Position,1,4198,
34.6857,µm,Surface,Position,1,4199,
23.0334,µm,Surface,Position,1,4200,
23.2619,µm,Surface,Position,1,4201,
32.1193,µm,Surface,Position,1,4202,
28.2766,µm,Surface,Position,1,4203,
28.7534,µm,Surface,Position,1,4204,
23.1342,µm,Surface,Position,1,4205,
30.7683,µm,Surface,Position,1,4206,
24.7836,µm,Surface,Position,1,4207,
30.8863,µm,Surface,Position,1,4208,
29.7413,µm,Surface,Position,1,4209,
34.162,µm,Surface,Position,1,4210,
39.6331,µm,Surface,Position,1,4211,
26.1292,µm,Surface,Position,1,4212,
28.6905,µm,Surface,Position,1,4213,
31.0709,µm,Surface,Position,1,4214,
27.1846,µm,Surface,Position,1,4216,
26.9229,µm,Surface,Position,1,4217,
25.6768,µm,Surface,Position,1,4218,
28.0405,µm,Surface,Position,1,4219,
28.9677,µm,Surface,Position,1,4220,
16.442,µm,Surface,Position,1,4221,
27.4828,µm,Surface,Position,1,4222,
29.6219,µm,Surface,Position,1,4223,
27.8979,µm,Surface,Position,1,4224,
34.5165,µm,Surface,Position,1,4226,
32.0156,µm,Surface,Position,1,4227,
27.7093,µm,Surface,Position,1,4228,
28.453,µm,Surface,Position,1,4230,
29.1918,µm,Surface,Position,1,4232,
32.9246,µm,Surface,Position,1,4234,
27.9591,µm,Surface,Position,1,4235,
34.763,µm,Surface,Position,1,4236,
31.2361,µm,Surface,Position,1,4237,
28.8659,µm,Surface,Position,1,4238,
28.9025,µm,Surface,Position,1,4239,
21.4208,µm,Surface,Position,1,4240,
34.3569,µm,Surface,Position,1,4241,
30.5545,µm,Surface,Position,1,4242,
38.7268,µm,Surface,Position,1,4244,
25.982,µm,Surface,Position,1,4245,
28.4622,µm,Surface,Position,1,4246,
37.2939,µm,Surface,Position,1,4247,
29.4121,µm,Surface,Position,1,4249,
30.8917,µm,Surface,Position,1,4250,
29.3642,µm,Surface,Position,1,4251,
21.8328,µm,Surface,Position,1,4252,
27.9443,µm,Surface,Position,1,4253,
23.3585,µm,Surface,Position,1,4254,
33.5099,µm,Surface,Position,1,4255,
34.3382,µm,Surface,Position,1,4256,
22.262,µm,Surface,Position,1,4257,
32.4781,µm,Surface,Position,1,4259,
25.6043,µm,Surface,Position,1,4260,
31.5998,µm,Surface,Position,1,4261,
34.9111,µm,Surface,Position,1,4264,
29.0065,µm,Surface,Position,1,4265,
35.4001,µm,Surface,Position,1,4266,
23.0208,µm,Surface,Position,1,4267,
28.7087,µm,Surface,Position,1,4268,
30.4394,µm,Surface,Position,1,4269,
33.1503,µm,Surface,Position,1,4270,
30.7133,µm,Surface,Position,1,4271,
26.8948,µm,Surface,Position,1,4272,
27.2539,µm,Surface,Position,1,4273,
24.2133,µm,Surface,Position,1,4274,
24.0735,µm,Surface,Position,1,4275,
28.1243,µm,Surface,Position,1,4276,
24.847,µm,Surface,Position,1,4277,
26.936,µm,Surface,Position,1,4278,
26.617,µm,Surface,Position,1,4279,
27.1257,µm,Surface,Position,1,4280,
23.9431,µm,Surface,Position,1,4281,
27.8106,µm,Surface,Position,1,4282,
29.4396,µm,Surface,Position,1,4283,
21.8696,µm,Surface,Position,1,4284,
22.3051,µm,Surface,Position,1,4285,
28.9245,µm,Surface,Position,1,4286,
33.4136,µm,Surface,Position,1,4287,
30.0336,µm,Surface,Position,1,4290,
34.3676,µm,Surface,Position,1,4291,
28.4949,µm,Surface,Position,1,4292,
29.4401,µm,Surface,Position,1,4293,
23.848,µm,Surface,Position,1,4294,
27.4045,µm,Surface,Position,1,4295,
33.514,µm,Surface,Position,1,4296,
33.8933,µm,Surface,Position,1,4297,
33.8547,µm,Surface,Position,1,4298,
30.8619,µm,Surface,Position,1,4300,
26.5585,µm,Surface,Position,1,4301,
27.1449,µm,Surface,Position,1,4302,
23.3874,µm,Surface,Position,1,4303,
21.7745,µm,Surface,Position,1,4304,
18.7183,µm,Surface,Position,1,4305,
16.182,µm,Surface,Position,1,4306,
22.46,µm,Surface,Position,1,4307,
25.9535,µm,Surface,Position,1,4308,
24.9221,µm,Surface,Position,1,4309,
29.892,µm,Surface,Position,1,4310,
21.0488,µm,Surface,Position,1,4311,
31.4731,µm,Surface,Position,1,4312,
37.5815,µm,Surface,Position,1,4313,
21.3386,µm,Surface,Position,1,4314,
30.0804,µm,Surface,Position,1,4315,
26.2313,µm,Surface,Position,1,4316,
30.3151,µm,Surface,Position,1,4317,
29.6393,µm,Surface,Position,1,4318,
35.1413,µm,Surface,Position,1,4319,
31.2137,µm,Surface,Position,1,4320,
21.8674,µm,Surface,Position,1,4321,
22.0716,µm,Surface,Position,1,4322,
22.9291,µm,Surface,Position,1,4323,
28.5891,µm,Surface,Position,1,4324,
29.4413,µm,Surface,Position,1,4325,
33.0289,µm,Surface,Position,1,4326,
32.2524,µm,Surface,Position,1,4327,
30.0657,µm,Surface,Position,1,4328,
28.4,µm,Surface,Position,1,4329,
30.121,µm,Surface,Position,1,4331,
33.5518,µm,Surface,Position,1,4332,
25.4066,µm,Surface,Position,1,4334,
26.7895,µm,Surface,Position,1,4335,
18.1568,µm,Surface,Position,1,4336,
26.2799,µm,Surface,Position,1,4337,
32.0437,µm,Surface,Position,1,4338,
30.95,µm,Surface,Position,1,4340,
30.5748,µm,Surface,Position,1,4341,
24.894,µm,Surface,Position,1,4342,
29.2621,µm,Surface,Position,1,4343,
32.5316,µm,Surface,Position,1,4345,
30.0875,µm,Surface,Position,1,4346,
24.1821,µm,Surface,Position,1,4347,
34.7757,µm,Surface,Position,1,4348,
24.6437,µm,Surface,Position,1,4349,
26.6679,µm,Surface,Position,1,4350,
20.2613,µm,Surface,Position,1,4351,
25.1177,µm,Surface,Position,1,4352,
31.0866,µm,Surface,Position,1,4353,
27.9867,µm,Surface,Position,1,4354,
30.3791,µm,Surface,Position,1,4355,
25.5323,µm,Surface,Position,1,4356,
19.8833,µm,Surface,Position,1,4357,
23.765,µm,Surface,Position,1,4358,
22.7422,µm,Surface,Position,1,4359,
29.2095,µm,Surface,Position,1,4360,
25.8485,µm,Surface,Position,1,4361,
33.0032,µm,Surface,Position,1,4362,
26.4231,µm,Surface,Position,1,4363,
32.5411,µm,Surface,Position,1,4365,
21.7076,µm,Surface,Position,1,4367,
21.7889,µm,Surface,Position,1,4368,
27.6456,µm,Surface,Position,1,4369,
35.0391,µm,Surface,Position,1,4370,
24.641,µm,Surface,Position,1,4371,
22.1756,µm,Surface,Position,1,4372,
27.6106,µm,Surface,Position,1,4373,
27.792,µm,Surface,Position,1,4374,
38.1353,µm,Surface,Position,1,4375,
23.7589,µm,Surface,Position,1,4377,
27.4355,µm,Surface,Position,1,4378,
24.4313,µm,Surface,Position,1,4379,
28.9599,µm,Surface,Position,1,4380,
33.8022,µm,Surface,Position,1,4381,
32.8423,µm,Surface,Position,1,4382,
21.489,µm,Surface,Position,1,4383,
34.3929,µm,Surface,Position,1,4384,
26.7022,µm,Surface,Position,1,4385,
28.1843,µm,Surface,Position,1,4386,
26.9496,µm,Surface,Position,1,4387,
30.4348,µm,Surface,Position,1,4388,
23.2065,µm,Surface,Position,1,4389,
25.5389,µm,Surface,Position,1,4390,
28.5255,µm,Surface,Position,1,4392,
26.7214,µm,Surface,Position,1,4393,
25.5557,µm,Surface,Position,1,4394,
25.0202,µm,Surface,Position,1,4395,
30.9291,µm,Surface,Position,1,4396,
27.2835,µm,Surface,Position,1,4398,
20.9667,µm,Surface,Position,1,4399,
32.7887,µm,Surface,Position,1,4400,
34.4808,µm,Surface,Position,1,4401,
39.0303,µm,Surface,Position,1,4402,
25.1953,µm,Surface,Position,1,4403,
26.9654,µm,Surface,Position,1,4404,
16.0214,µm,Surface,Position,1,4406,
34.8234,µm,Surface,Position,1,4407,
21.6601,µm,Surface,Position,1,4408,
37.8582,µm,Surface,Position,1,4409,
24.6444,µm,Surface,Position,1,4410,
29.5829,µm,Surface,Position,1,4411,
26.7798,µm,Surface,Position,1,4412,
26.783,µm,Surface,Position,1,4413,
33.1867,µm,Surface,Position,1,4414,
28.949,µm,Surface,Position,1,4415,
26.1074,µm,Surface,Position,1,4418,
28.7738,µm,Surface,Position,1,4419,
38.536,µm,Surface,Position,1,4420,
26.0201,µm,Surface,Position,1,4421,
21.3539,µm,Surface,Position,1,4422,
27.1055,µm,Surface,Position,1,4424,
31.0014,µm,Surface,Position,1,4425,
31.0888,µm,Surface,Position,1,4426,
27.3415,µm,Surface,Position,1,4427,
24.6954,µm,Surface,Position,1,4428,
28.6802,µm,Surface,Position,1,4429,
29.965,µm,Surface,Position,1,4430,
28.9026,µm,Surface,Position,1,4431,
33.3947,µm,Surface,Position,1,4432,
28.948,µm,Surface,Position,1,4433,
26.5168,µm,Surface,Position,1,4434,
23.8204,µm,Surface,Position,1,4435,
22.5926,µm,Surface,Position,1,4436,
29.4575,µm,Surface,Position,1,4437,
28.5155,µm,Surface,Position,1,4438,
24.3568,µm,Surface,Position,1,4439,
25.9291,µm,Surface,Position,1,4440,
25.4554,µm,Surface,Position,1,4441,
29.2381,µm,Surface,Position,1,4442,
34.9992,µm,Surface,Position,1,4443,
27.5911,µm,Surface,Position,1,4444,
33.4451,µm,Surface,Position,1,4445,
24.4002,µm,Surface,Position,1,4446,
34.7421,µm,Surface,Position,1,4447,
30.9178,µm,Surface,Position,1,4448,
30.1496,µm,Surface,Position,1,4449,
32.285,µm,Surface,Position,1,4450,
