
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.5185,µm,Surface,Distance from Origin,1,4010,
42.6286,µm,Surface,Distance from Origin,1,4011,
42.3224,µm,Surface,Distance from Origin,1,4013,
42.5811,µm,Surface,Distance from Origin,1,4014,
42.89,µm,Surface,Distance from Origin,1,4015,
41.7932,µm,Surface,Distance from Origin,1,4016,
42.6272,µm,Surface,Distance from Origin,1,4017,
42.1996,µm,Surface,Distance from Origin,1,4018,
42.3036,µm,Surface,Distance from Origin,1,4019,
42.7489,µm,Surface,Distance from Origin,1,4020,
42.249,µm,Surface,Distance from Origin,1,4021,
42.2873,µm,Surface,Distance from Origin,1,4022,
42.5948,µm,Surface,Distance from Origin,1,4023,
42.0705,µm,Surface,Distance from Origin,1,4024,
42.7005,µm,Surface,Distance from Origin,1,4026,
42.7981,µm,Surface,Distance from Origin,1,4027,
41.9468,µm,Surface,Distance from Origin,1,4029,
43.8796,µm,Surface,Distance from Origin,1,4030,
42.9655,µm,Surface,Distance from Origin,1,4031,
42.6798,µm,Surface,Distance from Origin,1,4032,
42.423,µm,Surface,Distance from Origin,1,4033,
42.3878,µm,Surface,Distance from Origin,1,4034,
42.1763,µm,Surface,Distance from Origin,1,4035,
42.2299,µm,Surface,Distance from Origin,1,4036,
42.3783,µm,Surface,Distance from Origin,1,4037,
42.2427,µm,Surface,Distance from Origin,1,4038,
42.4183,µm,Surface,Distance from Origin,1,4039,
42.5826,µm,Surface,Distance from Origin,1,4040,
41.9286,µm,Surface,Distance from Origin,1,4041,
42.8112,µm,Surface,Distance from Origin,1,4042,
41.8318,µm,Surface,Distance from Origin,1,4043,
42.4348,µm,Surface,Distance from Origin,1,4044,
42.0131,µm,Surface,Distance from Origin,1,4045,
41.997,µm,Surface,Distance from Origin,1,4046,
42.1253,µm,Surface,Distance from Origin,1,4047,
42.2058,µm,Surface,Distance from Origin,1,4049,
41.7938,µm,Surface,Distance from Origin,1,4050,
42.5579,µm,Surface,Distance from Origin,1,4051,
42.4392,µm,Surface,Distance from Origin,1,4052,
41.5969,µm,Surface,Distance from Origin,1,4053,
42.1658,µm,Surface,Distance from Origin,1,4054,
42.8957,µm,Surface,Distance from Origin,1,4055,
42.8755,µm,Surface,Distance from Origin,1,4056,
42.2985,µm,Surface,Distance from Origin,1,4059,
45.5293,µm,Surface,Distance from Origin,1,4060,
42.696,µm,Surface,Distance from Origin,1,4061,
42.5632,µm,Surface,Distance from Origin,1,4062,
42.2782,µm,Surface,Distance from Origin,1,4063,
42.1005,µm,Surface,Distance from Origin,1,4064,
42.4339,µm,Surface,Distance from Origin,1,4065,
42.9036,µm,Surface,Distance from Origin,1,4066,
42.3703,µm,Surface,Distance from Origin,1,4067,
42.1566,µm,Surface,Distance from Origin,1,4068,
42.9148,µm,Surface,Distance from Origin,1,4069,
44.969,µm,Surface,Distance from Origin,1,4070,
42.6568,µm,Surface,Distance from Origin,1,4071,
42.9573,µm,Surface,Distance from Origin,1,4072,
42.5545,µm,Surface,Distance from Origin,1,4073,
42.0353,µm,Surface,Distance from Origin,1,4074,
44.2662,µm,Surface,Distance from Origin,1,4075,
42.4762,µm,Surface,Distance from Origin,1,4076,
42.4186,µm,Surface,Distance from Origin,1,4077,
41.745,µm,Surface,Distance from Origin,1,4078,
43.5583,µm,Surface,Distance from Origin,1,4079,
42.6751,µm,Surface,Distance from Origin,1,4080,
42.6888,µm,Surface,Distance from Origin,1,4081,
42.921,µm,Surface,Distance from Origin,1,4082,
41.7186,µm,Surface,Distance from Origin,1,4083,
42.1968,µm,Surface,Distance from Origin,1,4084,
42.6319,µm,Surface,Distance from Origin,1,4085,
42.3434,µm,Surface,Distance from Origin,1,4086,
42.2296,µm,Surface,Distance from Origin,1,4087,
42.0748,µm,Surface,Distance from Origin,1,4088,
42.0698,µm,Surface,Distance from Origin,1,4089,
41.6267,µm,Surface,Distance from Origin,1,4090,
42.2812,µm,Surface,Distance from Origin,1,4091,
42.6865,µm,Surface,Distance from Origin,1,4093,
41.8313,µm,Surface,Distance from Origin,1,4094,
42.89,µm,Surface,Distance from Origin,1,4095,
42.4482,µm,Surface,Distance from Origin,1,4096,
42.3668,µm,Surface,Distance from Origin,1,4097,
41.876,µm,Surface,Distance from Origin,1,4098,
42.1899,µm,Surface,Distance from Origin,1,4099,
43.3787,µm,Surface,Distance from Origin,1,4100,
42.086,µm,Surface,Distance from Origin,1,4101,
42.2171,µm,Surface,Distance from Origin,1,4103,
42.1489,µm,Surface,Distance from Origin,1,4104,
41.9907,µm,Surface,Distance from Origin,1,4105,
41.9317,µm,Surface,Distance from Origin,1,4106,
41.9337,µm,Surface,Distance from Origin,1,4107,
42.1717,µm,Surface,Distance from Origin,1,4109,
41.614,µm,Surface,Distance from Origin,1,4110,
42.3472,µm,Surface,Distance from Origin,1,4111,
41.8772,µm,Surface,Distance from Origin,1,4112,
43.1919,µm,Surface,Distance from Origin,1,4115,
42.2108,µm,Surface,Distance from Origin,1,4116,
42.2591,µm,Surface,Distance from Origin,1,4117,
42.6658,µm,Surface,Distance from Origin,1,4118,
41.9088,µm,Surface,Distance from Origin,1,4119,
41.9654,µm,Surface,Distance from Origin,1,4120,
42.8088,µm,Surface,Distance from Origin,1,4121,
42.2524,µm,Surface,Distance from Origin,1,4122,
42.3019,µm,Surface,Distance from Origin,1,4123,
41.6126,µm,Surface,Distance from Origin,1,4124,
43.4511,µm,Surface,Distance from Origin,1,4126,
42.1895,µm,Surface,Distance from Origin,1,4127,
41.8956,µm,Surface,Distance from Origin,1,4128,
42.1223,µm,Surface,Distance from Origin,1,4129,
42.1679,µm,Surface,Distance from Origin,1,4130,
41.8056,µm,Surface,Distance from Origin,1,4131,
41.6537,µm,Surface,Distance from Origin,1,4132,
44.5964,µm,Surface,Distance from Origin,1,4133,
41.6816,µm,Surface,Distance from Origin,1,4134,
42.3115,µm,Surface,Distance from Origin,1,4135,
41.658,µm,Surface,Distance from Origin,1,4136,
41.0875,µm,Surface,Distance from Origin,1,4137,
41.863,µm,Surface,Distance from Origin,1,4138,
42.2278,µm,Surface,Distance from Origin,1,4139,
42.5045,µm,Surface,Distance from Origin,1,4140,
43.5107,µm,Surface,Distance from Origin,1,4141,
42.1567,µm,Surface,Distance from Origin,1,4142,
41.7771,µm,Surface,Distance from Origin,1,4143,
41.8247,µm,Surface,Distance from Origin,1,4144,
41.4347,µm,Surface,Distance from Origin,1,4145,
41.6132,µm,Surface,Distance from Origin,1,4146,
43.1801,µm,Surface,Distance from Origin,1,4147,
42.1466,µm,Surface,Distance from Origin,1,4148,
41.7551,µm,Surface,Distance from Origin,1,4149,
41.6844,µm,Surface,Distance from Origin,1,4150,
41.7509,µm,Surface,Distance from Origin,1,4151,
42.3457,µm,Surface,Distance from Origin,1,4152,
41.2694,µm,Surface,Distance from Origin,1,4153,
41.4884,µm,Surface,Distance from Origin,1,4154,
41.8809,µm,Surface,Distance from Origin,1,4155,
41.9444,µm,Surface,Distance from Origin,1,4156,
41.8511,µm,Surface,Distance from Origin,1,4157,
41.2955,µm,Surface,Distance from Origin,1,4158,
41.4927,µm,Surface,Distance from Origin,1,4159,
41.7403,µm,Surface,Distance from Origin,1,4160,
42.8515,µm,Surface,Distance from Origin,1,4161,
45.7965,µm,Surface,Distance from Origin,1,4164,
41.57,µm,Surface,Distance from Origin,1,4165,
41.1167,µm,Surface,Distance from Origin,1,4167,
42.4152,µm,Surface,Distance from Origin,1,4168,
41.8166,µm,Surface,Distance from Origin,1,4169,
42.2105,µm,Surface,Distance from Origin,1,4170,
41.9025,µm,Surface,Distance from Origin,1,4171,
42.3066,µm,Surface,Distance from Origin,1,4173,
42.0114,µm,Surface,Distance from Origin,1,4174,
43.4281,µm,Surface,Distance from Origin,1,4175,
42.5994,µm,Surface,Distance from Origin,1,4176,
41.8067,µm,Surface,Distance from Origin,1,4177,
42.3829,µm,Surface,Distance from Origin,1,4178,
42.949,µm,Surface,Distance from Origin,1,4179,
42.2407,µm,Surface,Distance from Origin,1,4181,
43.2631,µm,Surface,Distance from Origin,1,4182,
41.4531,µm,Surface,Distance from Origin,1,4183,
41.7203,µm,Surface,Distance from Origin,1,4184,
42.0437,µm,Surface,Distance from Origin,1,4185,
41.4701,µm,Surface,Distance from Origin,1,4186,
42.1159,µm,Surface,Distance from Origin,1,4187,
41.5447,µm,Surface,Distance from Origin,1,4188,
41.233,µm,Surface,Distance from Origin,1,4189,
42.0184,µm,Surface,Distance from Origin,1,4190,
42.0995,µm,Surface,Distance from Origin,1,4191,
41.2575,µm,Surface,Distance from Origin,1,4192,
44.5342,µm,Surface,Distance from Origin,1,4193,
42.1845,µm,Surface,Distance from Origin,1,4195,
41.9665,µm,Surface,Distance from Origin,1,4196,
41.0616,µm,Surface,Distance from Origin,1,4197,
41.4486,µm,Surface,Distance from Origin,1,4198,
41.9145,µm,Surface,Distance from Origin,1,4199,
41.7218,µm,Surface,Distance from Origin,1,4200,
41.9756,µm,Surface,Distance from Origin,1,4201,
42.3722,µm,Surface,Distance from Origin,1,4202,
41.6704,µm,Surface,Distance from Origin,1,4203,
41.2169,µm,Surface,Distance from Origin,1,4204,
42.4636,µm,Surface,Distance from Origin,1,4205,
41.1842,µm,Surface,Distance from Origin,1,4206,
41.9215,µm,Surface,Distance from Origin,1,4207,
40.9582,µm,Surface,Distance from Origin,1,4208,
41.4371,µm,Surface,Distance from Origin,1,4209,
42.0618,µm,Surface,Distance from Origin,1,4210,
43.6942,µm,Surface,Distance from Origin,1,4211,
41.15,µm,Surface,Distance from Origin,1,4212,
40.883,µm,Surface,Distance from Origin,1,4213,
41.5574,µm,Surface,Distance from Origin,1,4214,
41.3983,µm,Surface,Distance from Origin,1,4216,
41.6946,µm,Surface,Distance from Origin,1,4217,
41.9055,µm,Surface,Distance from Origin,1,4218,
41.846,µm,Surface,Distance from Origin,1,4219,
41.8821,µm,Surface,Distance from Origin,1,4220,
44.13,µm,Surface,Distance from Origin,1,4221,
41.7345,µm,Surface,Distance from Origin,1,4222,
41.5673,µm,Surface,Distance from Origin,1,4223,
41.3965,µm,Surface,Distance from Origin,1,4224,
41.8109,µm,Surface,Distance from Origin,1,4226,
41.2831,µm,Surface,Distance from Origin,1,4227,
41.5652,µm,Surface,Distance from Origin,1,4228,
41.0886,µm,Surface,Distance from Origin,1,4230,
41.3077,µm,Surface,Distance from Origin,1,4232,
41.4391,µm,Surface,Distance from Origin,1,4234,
40.9985,µm,Surface,Distance from Origin,1,4235,
41.8331,µm,Surface,Distance from Origin,1,4236,
41.4165,µm,Surface,Distance from Origin,1,4237,
40.8871,µm,Surface,Distance from Origin,1,4238,
40.8548,µm,Surface,Distance from Origin,1,4239,
42.0617,µm,Surface,Distance from Origin,1,4240,
41.9434,µm,Surface,Distance from Origin,1,4241,
41.4363,µm,Surface,Distance from Origin,1,4242,
43.0914,µm,Surface,Distance from Origin,1,4244,
41.9025,µm,Surface,Distance from Origin,1,4245,
41.4061,µm,Surface,Distance from Origin,1,4246,
42.5419,µm,Surface,Distance from Origin,1,4247,
40.6565,µm,Surface,Distance from Origin,1,4249,
41.78,µm,Surface,Distance from Origin,1,4250,
41.0443,µm,Surface,Distance from Origin,1,4251,
41.8217,µm,Surface,Distance from Origin,1,4252,
40.9061,µm,Surface,Distance from Origin,1,4253,
41.744,µm,Surface,Distance from Origin,1,4254,
41.6273,µm,Surface,Distance from Origin,1,4255,
41.8995,µm,Surface,Distance from Origin,1,4256,
42.1236,µm,Surface,Distance from Origin,1,4257,
41.2921,µm,Surface,Distance from Origin,1,4259,
41.3899,µm,Surface,Distance from Origin,1,4260,
40.9999,µm,Surface,Distance from Origin,1,4261,
41.7225,µm,Surface,Distance from Origin,1,4264,
40.8129,µm,Surface,Distance from Origin,1,4265,
41.7586,µm,Surface,Distance from Origin,1,4266,
41.8147,µm,Surface,Distance from Origin,1,4267,
41.2574,µm,Surface,Distance from Origin,1,4268,
41.4304,µm,Surface,Distance from Origin,1,4269,
41.9093,µm,Surface,Distance from Origin,1,4270,
41.0683,µm,Surface,Distance from Origin,1,4271,
41.3775,µm,Surface,Distance from Origin,1,4272,
41.2327,µm,Surface,Distance from Origin,1,4273,
41.7917,µm,Surface,Distance from Origin,1,4274,
41.3868,µm,Surface,Distance from Origin,1,4275,
41.2618,µm,Surface,Distance from Origin,1,4276,
41.7862,µm,Surface,Distance from Origin,1,4277,
40.9645,µm,Surface,Distance from Origin,1,4278,
41.5072,µm,Surface,Distance from Origin,1,4279,
41.4172,µm,Surface,Distance from Origin,1,4280,
41.8463,µm,Surface,Distance from Origin,1,4281,
41.1371,µm,Surface,Distance from Origin,1,4282,
41.0205,µm,Surface,Distance from Origin,1,4283,
42.1792,µm,Surface,Distance from Origin,1,4284,
42.0669,µm,Surface,Distance from Origin,1,4285,
41.1678,µm,Surface,Distance from Origin,1,4286,
41.8479,µm,Surface,Distance from Origin,1,4287,
41.2247,µm,Surface,Distance from Origin,1,4290,
41.517,µm,Surface,Distance from Origin,1,4291,
40.7777,µm,Surface,Distance from Origin,1,4292,
40.5277,µm,Surface,Distance from Origin,1,4293,
41.67,µm,Surface,Distance from Origin,1,4294,
41.042,µm,Surface,Distance from Origin,1,4295,
41.4318,µm,Surface,Distance from Origin,1,4296,
41.6125,µm,Surface,Distance from Origin,1,4297,
41.5236,µm,Surface,Distance from Origin,1,4298,
40.9771,µm,Surface,Distance from Origin,1,4300,
40.9594,µm,Surface,Distance from Origin,1,4301,
40.8255,µm,Surface,Distance from Origin,1,4302,
41.3388,µm,Surface,Distance from Origin,1,4303,
42.3634,µm,Surface,Distance from Origin,1,4304,
42.4563,µm,Surface,Distance from Origin,1,4305,
43.8677,µm,Surface,Distance from Origin,1,4306,
41.0191,µm,Surface,Distance from Origin,1,4307,
41.3883,µm,Surface,Distance from Origin,1,4308,
41.4284,µm,Surface,Distance from Origin,1,4309,
41.5628,µm,Surface,Distance from Origin,1,4310,
42.1917,µm,Surface,Distance from Origin,1,4311,
40.651,µm,Surface,Distance from Origin,1,4312,
42.3895,µm,Surface,Distance from Origin,1,4313,
41.8323,µm,Surface,Distance from Origin,1,4314,
41.4544,µm,Surface,Distance from Origin,1,4315,
41.2922,µm,Surface,Distance from Origin,1,4316,
40.9743,µm,Surface,Distance from Origin,1,4317,
40.8167,µm,Surface,Distance from Origin,1,4318,
41.7106,µm,Surface,Distance from Origin,1,4319,
41.0135,µm,Surface,Distance from Origin,1,4320,
41.4486,µm,Surface,Distance from Origin,1,4321,
41.2502,µm,Surface,Distance from Origin,1,4322,
41.0986,µm,Surface,Distance from Origin,1,4323,
40.5856,µm,Surface,Distance from Origin,1,4324,
40.9375,µm,Surface,Distance from Origin,1,4325,
41.4167,µm,Surface,Distance from Origin,1,4326,
40.9593,µm,Surface,Distance from Origin,1,4327,
41.0367,µm,Surface,Distance from Origin,1,4328,
40.488,µm,Surface,Distance from Origin,1,4329,
40.5292,µm,Surface,Distance from Origin,1,4331,
41.3021,µm,Surface,Distance from Origin,1,4332,
40.9728,µm,Surface,Distance from Origin,1,4334,
41.3727,µm,Surface,Distance from Origin,1,4335,
42.407,µm,Surface,Distance from Origin,1,4336,
41.6038,µm,Surface,Distance from Origin,1,4337,
41.1124,µm,Surface,Distance from Origin,1,4338,
40.7497,µm,Surface,Distance from Origin,1,4340,
40.9477,µm,Surface,Distance from Origin,1,4341,
40.6809,µm,Surface,Distance from Origin,1,4342,
40.861,µm,Surface,Distance from Origin,1,4343,
41.1524,µm,Surface,Distance from Origin,1,4345,
40.7136,µm,Surface,Distance from Origin,1,4346,
41.2323,µm,Surface,Distance from Origin,1,4347,
41.4611,µm,Surface,Distance from Origin,1,4348,
41.4828,µm,Surface,Distance from Origin,1,4349,
40.9774,µm,Surface,Distance from Origin,1,4350,
41.7864,µm,Surface,Distance from Origin,1,4351,
41.2388,µm,Surface,Distance from Origin,1,4352,
41.2931,µm,Surface,Distance from Origin,1,4353,
40.7177,µm,Surface,Distance from Origin,1,4354,
40.4399,µm,Surface,Distance from Origin,1,4355,
41.0191,µm,Surface,Distance from Origin,1,4356,
41.7622,µm,Surface,Distance from Origin,1,4357,
41.2572,µm,Surface,Distance from Origin,1,4358,
41.4251,µm,Surface,Distance from Origin,1,4359,
40.5623,µm,Surface,Distance from Origin,1,4360,
40.8874,µm,Surface,Distance from Origin,1,4361,
41.2677,µm,Surface,Distance from Origin,1,4362,
41.1303,µm,Surface,Distance from Origin,1,4363,
40.8907,µm,Surface,Distance from Origin,1,4365,
41.6695,µm,Surface,Distance from Origin,1,4367,
41.4255,µm,Surface,Distance from Origin,1,4368,
40.8265,µm,Surface,Distance from Origin,1,4369,
41.2484,µm,Surface,Distance from Origin,1,4370,
41.0271,µm,Surface,Distance from Origin,1,4371,
41.8012,µm,Surface,Distance from Origin,1,4372,
40.43,µm,Surface,Distance from Origin,1,4373,
40.8509,µm,Surface,Distance from Origin,1,4374,
42.5192,µm,Surface,Distance from Origin,1,4375,
41.0524,µm,Surface,Distance from Origin,1,4377,
41.0274,µm,Surface,Distance from Origin,1,4378,
41.2537,µm,Surface,Distance from Origin,1,4379,
40.6072,µm,Surface,Distance from Origin,1,4380,
41.2437,µm,Surface,Distance from Origin,1,4381,
40.8965,µm,Surface,Distance from Origin,1,4382,
41.3301,µm,Surface,Distance from Origin,1,4383,
41.2935,µm,Surface,Distance from Origin,1,4384,
40.4443,µm,Surface,Distance from Origin,1,4385,
40.8794,µm,Surface,Distance from Origin,1,4386,
40.7924,µm,Surface,Distance from Origin,1,4387,
40.6605,µm,Surface,Distance from Origin,1,4388,
41.5305,µm,Surface,Distance from Origin,1,4389,
40.5142,µm,Surface,Distance from Origin,1,4390,
41.0761,µm,Surface,Distance from Origin,1,4392,
40.5219,µm,Surface,Distance from Origin,1,4393,
41.1427,µm,Surface,Distance from Origin,1,4394,
41.0987,µm,Surface,Distance from Origin,1,4395,
40.3978,µm,Surface,Distance from Origin,1,4396,
40.6024,µm,Surface,Distance from Origin,1,4398,
41.6969,µm,Surface,Distance from Origin,1,4399,
40.8849,µm,Surface,Distance from Origin,1,4400,
41.7012,µm,Surface,Distance from Origin,1,4401,
42.9369,µm,Surface,Distance from Origin,1,4402,
41.2757,µm,Surface,Distance from Origin,1,4403,
40.7206,µm,Surface,Distance from Origin,1,4404,
43.4484,µm,Surface,Distance from Origin,1,4406,
41.5983,µm,Surface,Distance from Origin,1,4407,
40.9775,µm,Surface,Distance from Origin,1,4408,
42.3778,µm,Surface,Distance from Origin,1,4409,
40.9573,µm,Surface,Distance from Origin,1,4410,
40.4137,µm,Surface,Distance from Origin,1,4411,
40.1922,µm,Surface,Distance from Origin,1,4412,
41.0044,µm,Surface,Distance from Origin,1,4413,
41.2845,µm,Surface,Distance from Origin,1,4414,
