
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.49509,µm^2,Surface,1,4624,
1.84241,µm^2,Surface,1,4625,
2.55127,µm^2,Surface,1,4626,
0.905463,µm^2,Surface,1,4627,
5.31977,µm^2,Surface,1,4629,
2.11263,µm^2,Surface,1,4630,
3.82562,µm^2,Surface,1,4631,
2.01743,µm^2,Surface,1,4633,
8.065,µm^2,Surface,1,4634,
2.40057,µm^2,Surface,1,4635,
5.59971,µm^2,Surface,1,4636,
2.87686,µm^2,Surface,1,4637,
5.62392,µm^2,Surface,1,4638,
1.96188,µm^2,Surface,1,4639,
1.83598,µm^2,Surface,1,4640,
2.45158,µm^2,Surface,1,4641,
2.79397,µm^2,Surface,1,4642,
1.69109,µm^2,Surface,1,4643,
7.87276,µm^2,Surface,1,4644,
4.13046,µm^2,Surface,1,4645,
1.1036,µm^2,Surface,1,4646,
4.14298,µm^2,Surface,1,4648,
3.27866,µm^2,Surface,1,4649,
3.17672,µm^2,Surface,1,4651,
8.10013,µm^2,Surface,1,4652,
1.89199,µm^2,Surface,1,4653,
0.136019,µm^2,Surface,1,4654,
3.81502,µm^2,Surface,1,4655,
5.18923,µm^2,Surface,1,4656,
1.14119,µm^2,Surface,1,4657,
3.15105,µm^2,Surface,1,4658,
3.50411,µm^2,Surface,1,4659,
3.04993,µm^2,Surface,1,4660,
1.53408,µm^2,Surface,1,4661,
4.59214,µm^2,Surface,1,4662,
1.85726,µm^2,Surface,1,4663,
1.532,µm^2,Surface,1,4664,
1.18718,µm^2,Surface,1,4665,
3.68894,µm^2,Surface,1,4667,
1.86678,µm^2,Surface,1,4668,
2.4988,µm^2,Surface,1,4669,
5.42308,µm^2,Surface,1,4670,
3.65571,µm^2,Surface,1,4671,
6.07945,µm^2,Surface,1,4672,
1.73121,µm^2,Surface,1,4674,
5.11156,µm^2,Surface,1,4675,
2.42533,µm^2,Surface,1,4676,
1.17823,µm^2,Surface,1,4677,
3.4431,µm^2,Surface,1,4678,
0.563752,µm^2,Surface,1,4681,
0.566715,µm^2,Surface,1,4682,
0.519458,µm^2,Surface,1,4683,
3.43233,µm^2,Surface,1,4684,
3.19381,µm^2,Surface,1,4685,
4.50813,µm^2,Surface,1,4686,
1.63777,µm^2,Surface,1,4687,
1.94059,µm^2,Surface,1,4688,
1.32626,µm^2,Surface,1,4689,
1.12703,µm^2,Surface,1,4690,
3.40378,µm^2,Surface,1,4691,
5.1625,µm^2,Surface,1,4692,
0.497179,µm^2,Surface,1,4693,
1.93549,µm^2,Surface,1,4694,
1.2593,µm^2,Surface,1,4695,
1.80831,µm^2,Surface,1,4696,
2.36683,µm^2,Surface,1,4697,
6.78461,µm^2,Surface,1,4699,
3.83238,µm^2,Surface,1,4700,
3.60605,µm^2,Surface,1,4701,
3.21089,µm^2,Surface,1,4702,
0.120798,µm^2,Surface,1,4703,
3.54164,µm^2,Surface,1,4704,
3.9683,µm^2,Surface,1,4705,
5.55739,µm^2,Surface,1,4707,
2.42997,µm^2,Surface,1,4708,
2.10799,µm^2,Surface,1,4710,
2.27118,µm^2,Surface,1,4711,
0.499432,µm^2,Surface,1,4712,
3.67038,µm^2,Surface,1,4713,
2.25002,µm^2,Surface,1,4714,
10.794,µm^2,Surface,1,4715,
3.1227,µm^2,Surface,1,4716,
2.42287,µm^2,Surface,1,4717,
2.6683,µm^2,Surface,1,4718,
2.44295,µm^2,Surface,1,4719,
1.86419,µm^2,Surface,1,4720,
2.94295,µm^2,Surface,1,4721,
3.23978,µm^2,Surface,1,4722,
0.521856,µm^2,Surface,1,4723,
1.18123,µm^2,Surface,1,4725,
0.639846,µm^2,Surface,1,4726,
1.284,µm^2,Surface,1,4727,
3.78254,µm^2,Surface,1,4730,
1.70046,µm^2,Surface,1,4731,
1.23496,µm^2,Surface,1,4732,
1.41895,µm^2,Surface,1,4733,
0.259172,µm^2,Surface,1,4734,
2.48619,µm^2,Surface,1,4735,
2.71153,µm^2,Surface,1,4736,
0.47544,µm^2,Surface,1,4737,
1.48179,µm^2,Surface,1,4738,
0.18182,µm^2,Surface,1,4739,
4.0476,µm^2,Surface,1,4740,
6.21058,µm^2,Surface,1,4741,
1.57455,µm^2,Surface,1,4742,
3.39762,µm^2,Surface,1,4743,
1.48003,µm^2,Surface,1,4744,
3.61135,µm^2,Surface,1,4745,
1.66432,µm^2,Surface,1,4746,
3.53849,µm^2,Surface,1,4747,
3.96574,µm^2,Surface,1,4748,
2.45939,µm^2,Surface,1,4749,
2.34116,µm^2,Surface,1,4751,
3.6084,µm^2,Surface,1,4752,
6.28282,µm^2,Surface,1,4753,
5.59484,µm^2,Surface,1,4754,
2.14644,µm^2,Surface,1,4755,
4.35706,µm^2,Surface,1,4756,
4.99765,µm^2,Surface,1,4757,
4.90522,µm^2,Surface,1,4758,
1.8644,µm^2,Surface,1,4759,
1.99758,µm^2,Surface,1,4760,
4.1136,µm^2,Surface,1,4761,
2.97263,µm^2,Surface,1,4762,
2.91186,µm^2,Surface,1,4763,
1.20405,µm^2,Surface,1,4764,
1.57935,µm^2,Surface,1,4765,
0.502863,µm^2,Surface,1,4766,
0.0738067,µm^2,Surface,1,4767,
2.5155,µm^2,Surface,1,4768,
2.97402,µm^2,Surface,1,4769,
1.05759,µm^2,Surface,1,4770,
0.947378,µm^2,Surface,1,4771,
2.50401,µm^2,Surface,1,4772,
4.97954,µm^2,Surface,1,4773,
1.08866,µm^2,Surface,1,4774,
3.48292,µm^2,Surface,1,4775,
3.08941,µm^2,Surface,1,4776,
1.90677,µm^2,Surface,1,4777,
4.94852,µm^2,Surface,1,4778,
0.469996,µm^2,Surface,1,4779,
6.89466,µm^2,Surface,1,4780,
6.46181,µm^2,Surface,1,4781,
3.7066,µm^2,Surface,1,4782,
2.27518,µm^2,Surface,1,4783,
0.896041,µm^2,Surface,1,4784,
3.93361,µm^2,Surface,1,4785,
2.94386,µm^2,Surface,1,4786,
3.05188,µm^2,Surface,1,4787,
0.221619,µm^2,Surface,1,4788,
1.98557,µm^2,Surface,1,4789,
2.71163,µm^2,Surface,1,4790,
1.83605,µm^2,Surface,1,4791,
5.4988,µm^2,Surface,1,4793,
2.99232,µm^2,Surface,1,4795,
1.30465,µm^2,Surface,1,4796,
0.174181,µm^2,Surface,1,4797,
1.64233,µm^2,Surface,1,4798,
2.59095,µm^2,Surface,1,4799,
4.6567,µm^2,Surface,1,4800,
2.07804,µm^2,Surface,1,4801,
4.33725,µm^2,Surface,1,4802,
4.66943,µm^2,Surface,1,4803,
2.31915,µm^2,Surface,1,4804,
7.48095,µm^2,Surface,1,4805,
5.40717,µm^2,Surface,1,4806,
2.1697,µm^2,Surface,1,4807,
4.03032,µm^2,Surface,1,4808,
2.75663,µm^2,Surface,1,4809,
4.23966,µm^2,Surface,1,4810,
2.4528,µm^2,Surface,1,4811,
4.2245,µm^2,Surface,1,4812,
1.42617,µm^2,Surface,1,4813,
2.60574,µm^2,Surface,1,4814,
2.15226,µm^2,Surface,1,4815,
2.0255,µm^2,Surface,1,4816,
3.64856,µm^2,Surface,1,4817,
3.45239,µm^2,Surface,1,4818,
1.58289,µm^2,Surface,1,4821,
3.1816,µm^2,Surface,1,4822,
1.2146,µm^2,Surface,1,4823,
4.03671,µm^2,Surface,1,4824,
1.24038,µm^2,Surface,1,4825,
3.30123,µm^2,Surface,1,4827,
8.21902,µm^2,Surface,1,4828,
2.55444,µm^2,Surface,1,4829,
0.830141,µm^2,Surface,1,4830,
0.24989,µm^2,Surface,1,4831,
0.439362,µm^2,Surface,1,4832,
2.87506,µm^2,Surface,1,4833,
0.0997223,µm^2,Surface,1,4835,
0.944302,µm^2,Surface,1,4836,
1.45171,µm^2,Surface,1,4837,
4.05288,µm^2,Surface,1,4838,
1.13313,µm^2,Surface,1,4839,
4.29963,µm^2,Surface,1,4840,
1.23749,µm^2,Surface,1,4841,
4.08359,µm^2,Surface,1,4842,
1.99119,µm^2,Surface,1,4843,
2.7274,µm^2,Surface,1,4844,
3.87553,µm^2,Surface,1,4845,
0.657605,µm^2,Surface,1,4846,
0.172099,µm^2,Surface,1,4847,
3.20248,µm^2,Surface,1,4849,
2.63775,µm^2,Surface,1,4850,
1.7704,µm^2,Surface,1,4851,
1.91056,µm^2,Surface,1,4852,
1.9585,µm^2,Surface,1,4853,
3.38422,µm^2,Surface,1,4854,
1.68181,µm^2,Surface,1,4855,
2.87056,µm^2,Surface,1,4856,
4.59516,µm^2,Surface,1,4857,
1.52516,µm^2,Surface,1,4858,
0.138449,µm^2,Surface,1,4859,
1.18419,µm^2,Surface,1,4860,
1.96578,µm^2,Surface,1,4861,
2.47396,µm^2,Surface,1,4862,
5.32453,µm^2,Surface,1,4863,
2.73387,µm^2,Surface,1,4864,
0.980576,µm^2,Surface,1,4865,
1.31705,µm^2,Surface,1,4866,
2.16739,µm^2,Surface,1,4868,
2.95623,µm^2,Surface,1,4869,
1.57471,µm^2,Surface,1,4870,
0.377199,µm^2,Surface,1,4871,
5.29419,µm^2,Surface,1,4873,
4.6273,µm^2,Surface,1,4874,
3.36499,µm^2,Surface,1,4875,
2.52873,µm^2,Surface,1,4876,
1.53368,µm^2,Surface,1,4878,
3.04607,µm^2,Surface,1,4879,
1.51218,µm^2,Surface,1,4880,
0.612214,µm^2,Surface,1,4881,
2.74745,µm^2,Surface,1,4882,
2.57681,µm^2,Surface,1,4883,
0.240712,µm^2,Surface,1,4884,
0.26495,µm^2,Surface,1,4885,
5.60933,µm^2,Surface,1,4886,
3.40484,µm^2,Surface,1,4887,
2.69274,µm^2,Surface,1,4888,
4.56543,µm^2,Surface,1,4889,
2.9564,µm^2,Surface,1,4891,
3.25636,µm^2,Surface,1,4892,
2.22832,µm^2,Surface,1,4893,
2.81315,µm^2,Surface,1,4894,
3.93338,µm^2,Surface,1,4895,
2.53908,µm^2,Surface,1,4896,
1.74619,µm^2,Surface,1,4897,
2.99384,µm^2,Surface,1,4898,
3.85689,µm^2,Surface,1,4899,
5.98829,µm^2,Surface,1,4900,
4.96888,µm^2,Surface,1,4901,
1.54723,µm^2,Surface,1,4902,
1.48732,µm^2,Surface,1,4903,
1.57878,µm^2,Surface,1,4904,
2.54238,µm^2,Surface,1,4905,
2.15909,µm^2,Surface,1,4906,
1.9254,µm^2,Surface,1,4907,
0.187562,µm^2,Surface,1,4908,
3.13888,µm^2,Surface,1,4909,
0.448726,µm^2,Surface,1,4910,
1.93578,µm^2,Surface,1,4911,
2.86738,µm^2,Surface,1,4912,
0.843904,µm^2,Surface,1,4913,
0.652934,µm^2,Surface,1,4915,
0.129912,µm^2,Surface,1,4916,
3.15878,µm^2,Surface,1,4917,
1.50661,µm^2,Surface,1,4918,
3.14939,µm^2,Surface,1,4919,
0.672491,µm^2,Surface,1,4921,
3.86478,µm^2,Surface,1,4922,
3.62616,µm^2,Surface,1,4923,
1.58619,µm^2,Surface,1,4924,
2.19813,µm^2,Surface,1,4925,
2.76642,µm^2,Surface,1,4926,
3.18451,µm^2,Surface,1,4927,
1.66742,µm^2,Surface,1,4928,
4.68986,µm^2,Surface,1,4929,
2.53113,µm^2,Surface,1,4930,
3.56907,µm^2,Surface,1,4931,
2.63276,µm^2,Surface,1,4932,
2.01072,µm^2,Surface,1,4933,
2.63098,µm^2,Surface,1,4934,
2.99844,µm^2,Surface,1,4936,
3.42559,µm^2,Surface,1,4937,
4.6501,µm^2,Surface,1,4939,
4.0697,µm^2,Surface,1,4940,
1.53734,µm^2,Surface,1,4941,
0.479936,µm^2,Surface,1,4942,
1.18242,µm^2,Surface,1,4943,
3.02176,µm^2,Surface,1,4944,
1.06625,µm^2,Surface,1,4945,
0.502495,µm^2,Surface,1,4946,
5.11635,µm^2,Surface,1,4947,
1.03115,µm^2,Surface,1,4948,
2.51855,µm^2,Surface,1,4949,
5.01235,µm^2,Surface,1,4950,
0.726885,µm^2,Surface,1,4951,
4.3802,µm^2,Surface,1,4952,
4.32191,µm^2,Surface,1,4953,
0.931105,µm^2,Surface,1,4954,
2.12909,µm^2,Surface,1,4955,
0.61111,µm^2,Surface,1,4957,
2.47937,µm^2,Surface,1,4958,
0.163216,µm^2,Surface,1,4960,
0.38787,µm^2,Surface,1,4961,
1.77655,µm^2,Surface,1,4962,
2.39358,µm^2,Surface,1,4963,
3.46606,µm^2,Surface,1,4964,
4.2469,µm^2,Surface,1,4966,
6.51534,µm^2,Surface,1,4967,
1.16233,µm^2,Surface,1,4968,
2.90461,µm^2,Surface,1,4970,
1.2425,µm^2,Surface,1,4971,
1.75024,µm^2,Surface,1,4972,
3.32106,µm^2,Surface,1,4973,
1.94718,µm^2,Surface,1,4974,
0.561831,µm^2,Surface,1,4975,
1.49325,µm^2,Surface,1,4976,
3.0857,µm^2,Surface,1,4977,
0.850984,µm^2,Surface,1,4978,
2.91754,µm^2,Surface,1,4979,
2.70432,µm^2,Surface,1,4980,
1.65297,µm^2,Surface,1,4981,
1.54643,µm^2,Surface,1,4982,
1.08973,µm^2,Surface,1,4984,
3.21298,µm^2,Surface,1,4985,
1.8796,µm^2,Surface,1,4986,
1.38513,µm^2,Surface,1,4987,
5.40597,µm^2,Surface,1,4988,
0.216715,µm^2,Surface,1,4989,
1.51659,µm^2,Surface,1,4990,
3.7499,µm^2,Surface,1,4991,
0.781102,µm^2,Surface,1,4992,
3.54663,µm^2,Surface,1,4993,
5.21323,µm^2,Surface,1,4994,
1.83396,µm^2,Surface,1,4995,
2.07433,µm^2,Surface,1,4996,
3.62742,µm^2,Surface,1,4997,
0.897498,µm^2,Surface,1,4998,
2.54947,µm^2,Surface,1,4999,
2.38253,µm^2,Surface,1,5000,
1.49126,µm^2,Surface,1,5001,
1.76377,µm^2,Surface,1,5002,
2.07913,µm^2,Surface,1,5003,
4.39483,µm^2,Surface,1,5004,
1.77548,µm^2,Surface,1,5005,
0.27262,µm^2,Surface,1,5006,
2.76246,µm^2,Surface,1,5007,
0.961834,µm^2,Surface,1,5008,
4.68252,µm^2,Surface,1,5009,
4.55932,µm^2,Surface,1,5010,
2.42266,µm^2,Surface,1,5011,
4.23614,µm^2,Surface,1,5012,
5.96266,µm^2,Surface,1,5013,
3.03907,µm^2,Surface,1,5014,
6.15224,µm^2,Surface,1,5015,
4.87028,µm^2,Surface,1,5016,
1.60803,µm^2,Surface,1,5017,
0.0596431,µm^2,Surface,1,5019,
2.17925,µm^2,Surface,1,5020,
1.61287,µm^2,Surface,1,5021,
1.25927,µm^2,Surface,1,5022,
3.19627,µm^2,Surface,1,5023,
1.60637,µm^2,Surface,1,5024,
1.78289,µm^2,Surface,1,5025,
3.47379,µm^2,Surface,1,5026,
2.90823,µm^2,Surface,1,5027,
2.18829,µm^2,Surface,1,5028,
2.80495,µm^2,Surface,1,5029,
0.244892,µm^2,Surface,1,5030,
9.3913,µm^2,Surface,1,5031,
4.16712,µm^2,Surface,1,5032,
3.24315,µm^2,Surface,1,5033,
7.1627,µm^2,Surface,1,5034,
4.50972,µm^2,Surface,1,5035,
1.06484,µm^2,Surface,1,5036,
2.88497,µm^2,Surface,1,5037,
4.64792,µm^2,Surface,1,5039,
2.70729,µm^2,Surface,1,5040,
0.586851,µm^2,Surface,1,5041,
4.90777,µm^2,Surface,1,5042,
3.23112,µm^2,Surface,1,5043,
0.223041,µm^2,Surface,1,5044,
1.51615,µm^2,Surface,1,5045,
0.305895,µm^2,Surface,1,5046,
0.224113,µm^2,Surface,1,5047,
3.24952,µm^2,Surface,1,5048,
3.89404,µm^2,Surface,1,5050,
3.20682,µm^2,Surface,1,5051,
2.51777,µm^2,Surface,1,5052,
2.78438,µm^2,Surface,1,5053,
0.941563,µm^2,Surface,1,5054,
1.14312,µm^2,Surface,1,5055,
3.24585,µm^2,Surface,1,5056,
2.13802,µm^2,Surface,1,5057,
3.72318,µm^2,Surface,1,5058,
2.38905,µm^2,Surface,1,5059,
2.16862,µm^2,Surface,1,5060,
1.68463,µm^2,Surface,1,5061,
0.422411,µm^2,Surface,1,5062,
3.16658,µm^2,Surface,1,5063,
0.817304,µm^2,Surface,1,5064,
3.36061,µm^2,Surface,1,5065,
1.41819,µm^2,Surface,1,5066,
2.62762,µm^2,Surface,1,5067,
2.197,µm^2,Surface,1,5069,
1.78335,µm^2,Surface,1,5070,
2.45611,µm^2,Surface,1,5071,
0.277952,µm^2,Surface,1,5072,
0.64177,µm^2,Surface,1,5073,
0.145375,µm^2,Surface,1,5074,
1.86489,µm^2,Surface,1,5075,
2.23565,µm^2,Surface,1,5076,
1.24606,µm^2,Surface,1,5077,
3.9371,µm^2,Surface,1,5078,
2.24589,µm^2,Surface,1,5079,
0.649545,µm^2,Surface,1,5080,
4.95509,µm^2,Surface,1,5081,
5.90953,µm^2,Surface,1,5082,
2.21453,µm^2,Surface,1,5084,
1.49411,µm^2,Surface,1,5085,
2.27574,µm^2,Surface,1,5086,
6.52599,µm^2,Surface,1,5088,
4.54135,µm^2,Surface,1,5089,
2.41325,µm^2,Surface,1,5090,
1.6112,µm^2,Surface,1,5091,
3.25271,µm^2,Surface,1,5092,
4.26703,µm^2,Surface,1,5093,
2.88649,µm^2,Surface,1,5094,
2.37689,µm^2,Surface,1,5095,
2.01058,µm^2,Surface,1,5096,
0.318458,µm^2,Surface,1,5097,
2.00704,µm^2,Surface,1,5098,
3.49097,µm^2,Surface,1,5099,
0.675298,µm^2,Surface,1,5100,
5.04917,µm^2,Surface,1,5101,
0.984537,µm^2,Surface,1,5103,
5.63187,µm^2,Surface,1,5104,
2.38887,µm^2,Surface,1,5105,
1.67925,µm^2,Surface,1,5106,
3.17462,µm^2,Surface,1,5107,
4.02659,µm^2,Surface,1,5108,
3.84455,µm^2,Surface,1,5109,
2.85709,µm^2,Surface,1,5111,
1.37653,µm^2,Surface,1,5112,
2.28427,µm^2,Surface,1,5114,
3.19757,µm^2,Surface,1,5115,
2.04061,µm^2,Surface,1,5116,
1.46495,µm^2,Surface,1,5117,
2.00477,µm^2,Surface,1,5118,
2.25157,µm^2,Surface,1,5119,
2.09587,µm^2,Surface,1,5120,
1.19217,µm^2,Surface,1,5121,
1.22416,µm^2,Surface,1,5123,
0.43143,µm^2,Surface,1,5124,
3.46887,µm^2,Surface,1,5125,
2.43887,µm^2,Surface,1,5126,
0.388351,µm^2,Surface,1,5127,
8.06075,µm^2,Surface,1,5128,
2.68005,µm^2,Surface,1,5129,
3.45976,µm^2,Surface,1,5131,
1.41629,µm^2,Surface,1,5132,
4.29603,µm^2,Surface,1,5133,
0.400646,µm^2,Surface,1,5134,
0.262663,µm^2,Surface,1,5136,
6.06382,µm^2,Surface,1,5137,
1.91289,µm^2,Surface,1,5138,
1.01935,µm^2,Surface,1,5139,
2.34993,µm^2,Surface,1,5140,
0.518108,µm^2,Surface,1,5141,
1.08474,µm^2,Surface,1,5142,
0.309193,µm^2,Surface,1,5144,
3.73218,µm^2,Surface,1,5145,
5.16618,µm^2,Surface,1,5146,
4.02864,µm^2,Surface,1,5147,
4.46803,µm^2,Surface,1,5148,
3.99813,µm^2,Surface,1,5150,
2.30008,µm^2,Surface,1,5151,
7.06983,µm^2,Surface,1,5152,
2.61814,µm^2,Surface,1,5153,
5.50977,µm^2,Surface,1,5154,
4.05722,µm^2,Surface,1,5155,
3.95658,µm^2,Surface,1,5156,
1.67271,µm^2,Surface,1,5157,
3.17216,µm^2,Surface,1,5158,
2.71753,µm^2,Surface,1,5159,
1.25467,µm^2,Surface,1,5160,
2.20029,µm^2,Surface,1,5161,
3.03551,µm^2,Surface,1,5162,
4.9657,µm^2,Surface,1,5163,
1.85446,µm^2,Surface,1,5164,
1.8969,µm^2,Surface,1,5165,
2.60128,µm^2,Surface,1,5166,
0.993304,µm^2,Surface,1,5167,
6.65876,µm^2,Surface,1,5168,
1.93831,µm^2,Surface,1,5169,
3.72545,µm^2,Surface,1,5170,
5.98486,µm^2,Surface,1,5171,
0.152135,µm^2,Surface,1,5173,
2.09145,µm^2,Surface,1,5175,
1.30825,µm^2,Surface,1,5176,
2.26992,µm^2,Surface,1,5177,
2.59287,µm^2,Surface,1,5178,
1.38646,µm^2,Surface,1,5179,
4.57539,µm^2,Surface,1,5180,
3.27301,µm^2,Surface,1,5181,
1.50823,µm^2,Surface,1,5182,
2.57774,µm^2,Surface,1,5183,
1.30531,µm^2,Surface,1,5184,
1.12289,µm^2,Surface,1,5185,
5.0973,µm^2,Surface,1,5186,
4.0681,µm^2,Surface,1,5187,
3.73528,µm^2,Surface,1,5188,
1.43464,µm^2,Surface,1,5189,
0.893501,µm^2,Surface,1,5190,
1.30259,µm^2,Surface,1,5191,
1.42345,µm^2,Surface,1,5192,
2.34728,µm^2,Surface,1,5193,
4.10668,µm^2,Surface,1,5195,
1.16458,µm^2,Surface,1,5196,
9.48507,µm^2,Surface,1,5197,
5.20196,µm^2,Surface,1,5198,
3.13283,µm^2,Surface,1,5199,
4.31106,µm^2,Surface,1,5200,
2.61156,µm^2,Surface,1,5201,
4.21433,µm^2,Surface,1,5202,
2.79225,µm^2,Surface,1,5203,
3.56105,µm^2,Surface,1,5204,
2.00138,µm^2,Surface,1,5205,
3.41759,µm^2,Surface,1,5206,
0.367738,µm^2,Surface,1,5207,
2.47963,µm^2,Surface,1,5208,
1.80948,µm^2,Surface,1,5209,
3.27525,µm^2,Surface,1,5210,
1.13336,µm^2,Surface,1,5211,
2.38947,µm^2,Surface,1,5212,
2.3611,µm^2,Surface,1,5214,
0.575562,µm^2,Surface,1,5215,
0.188812,µm^2,Surface,1,5216,
5.24218,µm^2,Surface,1,5217,
3.69578,µm^2,Surface,1,5218,
2.31498,µm^2,Surface,1,5219,
1.03831,µm^2,Surface,1,5220,
0.194046,µm^2,Surface,1,5221,
0.854256,µm^2,Surface,1,5222,
0.350622,µm^2,Surface,1,5224,
1.93268,µm^2,Surface,1,5225,
0.739555,µm^2,Surface,1,5226,
0.965378,µm^2,Surface,1,5227,
0.875991,µm^2,Surface,1,5228,
1.42047,µm^2,Surface,1,5229,
2.22813,µm^2,Surface,1,5230,
1.42925,µm^2,Surface,1,5231,
4.29978,µm^2,Surface,1,5232,
0.335214,µm^2,Surface,1,5233,
0.453937,µm^2,Surface,1,5234,
0.506869,µm^2,Surface,1,5235,
1.34115,µm^2,Surface,1,5236,
1.3937,µm^2,Surface,1,5237,
2.78934,µm^2,Surface,1,5238,
0.456267,µm^2,Surface,1,5240,
3.02797,µm^2,Surface,1,5241,
0.805508,µm^2,Surface,1,5242,
1.94635,µm^2,Surface,1,5243,
3.49028,µm^2,Surface,1,5244,
4.37319,µm^2,Surface,1,5245,
0.271272,µm^2,Surface,1,5246,
4.82467,µm^2,Surface,1,5247,
1.71187,µm^2,Surface,1,5248,
2.48593,µm^2,Surface,1,5249,
2.57627,µm^2,Surface,1,5250,
0.758681,µm^2,Surface,1,5251,
4.37144,µm^2,Surface,1,5252,
2.49935,µm^2,Surface,1,5253,
0.689441,µm^2,Surface,1,5254,
5.17525,µm^2,Surface,1,5255,
1.99896,µm^2,Surface,1,5256,
4.21013,µm^2,Surface,1,5257,
0.647221,µm^2,Surface,1,5258,
2.26323,µm^2,Surface,1,5259,
4.94514,µm^2,Surface,1,5261,
4.37549,µm^2,Surface,1,5262,
2.24171,µm^2,Surface,1,5263,
1.62417,µm^2,Surface,1,5264,
1.286,µm^2,Surface,1,5265,
3.27575,µm^2,Surface,1,5266,
1.3814,µm^2,Surface,1,5269,
3.65674,µm^2,Surface,1,5270,
4.28026,µm^2,Surface,1,5271,
2.94655,µm^2,Surface,1,5272,
0.44377,µm^2,Surface,1,5273,
1.05208,µm^2,Surface,1,5275,
2.72775,µm^2,Surface,1,5276,
0.425203,µm^2,Surface,1,5277,
5.32672,µm^2,Surface,1,5278,
4.23168,µm^2,Surface,1,5279,
2.20753,µm^2,Surface,1,5280,
7.09479,µm^2,Surface,1,5281,
1.54243,µm^2,Surface,1,5282,
1.47474,µm^2,Surface,1,5283,
1.36498,µm^2,Surface,1,5284,
2.73456,µm^2,Surface,1,5285,
2.95516,µm^2,Surface,1,5286,
2.75781,µm^2,Surface,1,5287,
0.725047,µm^2,Surface,1,5288,
5.24293,µm^2,Surface,1,5289,
2.44213,µm^2,Surface,1,5290,
2.51544,µm^2,Surface,1,5291,
4.48089,µm^2,Surface,1,5293,
0.540078,µm^2,Surface,1,5294,
0.933325,µm^2,Surface,1,5296,
3.20432,µm^2,Surface,1,5297,
3.4566,µm^2,Surface,1,5298,
2.69369,µm^2,Surface,1,5299,
4.60137,µm^2,Surface,1,5300,
4.08006,µm^2,Surface,1,5301,
3.18428,µm^2,Surface,1,5302,
2.81361,µm^2,Surface,1,5303,
8.98692,µm^2,Surface,1,5304,
2.52934,µm^2,Surface,1,5305,
1.47031,µm^2,Surface,1,5306,
0.50129,µm^2,Surface,1,5307,
2.0081,µm^2,Surface,1,5308,
0.648773,µm^2,Surface,1,5309,
2.72403,µm^2,Surface,1,5310,
2.50219,µm^2,Surface,1,5311,
1.68724,µm^2,Surface,1,5312,
0.146353,µm^2,Surface,1,5313,
2.65827,µm^2,Surface,1,5314,
2.10682,µm^2,Surface,1,5315,
0.510972,µm^2,Surface,1,5316,
1.69884,µm^2,Surface,1,5317,
0.964571,µm^2,Surface,1,5318,
2.75024,µm^2,Surface,1,5319,
5.12305,µm^2,Surface,1,5320,
4.21795,µm^2,Surface,1,5321,
3.37935,µm^2,Surface,1,5323,
3.35189,µm^2,Surface,1,5324,
0.792167,µm^2,Surface,1,5326,
1.28002,µm^2,Surface,1,5327,
3.69588,µm^2,Surface,1,5328,
2.90978,µm^2,Surface,1,5329,
3.34119,µm^2,Surface,1,5330,
3.66068,µm^2,Surface,1,5331,
0.533863,µm^2,Surface,1,5332,
2.54419,µm^2,Surface,1,5333,
4.58159,µm^2,Surface,1,5334,
3.02401,µm^2,Surface,1,5335,
1.17152,µm^2,Surface,1,5336,
1.44658,µm^2,Surface,1,5337,
1.0667,µm^2,Surface,1,5338,
2.73168,µm^2,Surface,1,5339,
1.80579,µm^2,Surface,1,5340,
3.08409,µm^2,Surface,1,5341,
0.190858,µm^2,Surface,1,5342,
0.115104,µm^2,Surface,1,5343,
3.08198,µm^2,Surface,1,5344,
3.84241,µm^2,Surface,1,5345,
1.60041,µm^2,Surface,1,5346,
4.51125,µm^2,Surface,1,5347,
2.23244,µm^2,Surface,1,5348,
1.41247,µm^2,Surface,1,5349,
3.84069,µm^2,Surface,1,5350,
4.0083,µm^2,Surface,1,5352,
4.07764,µm^2,Surface,1,5353,
1.05252,µm^2,Surface,1,5354,
2.45289,µm^2,Surface,1,5355,
3.29373,µm^2,Surface,1,5356,
3.75115,µm^2,Surface,1,5358,
1.21757,µm^2,Surface,1,5359,
1.48202,µm^2,Surface,1,5360,
4.18221,µm^2,Surface,1,5361,
2.00165,µm^2,Surface,1,5362,
3.52531,µm^2,Surface,1,5364,
1.95287,µm^2,Surface,1,5365,
0.11554,µm^2,Surface,1,5366,
2.46584,µm^2,Surface,1,5367,
2.8319,µm^2,Surface,1,5368,
0.546869,µm^2,Surface,1,5369,
0.325468,µm^2,Surface,1,5370,
3.30314,µm^2,Surface,1,5371,
1.46757,µm^2,Surface,1,5372,
4.3466,µm^2,Surface,1,5373,
2.03779,µm^2,Surface,1,5374,
0.92239,µm^2,Surface,1,5375,
4.34861,µm^2,Surface,1,5376,
3.41721,µm^2,Surface,1,5377,
0.669761,µm^2,Surface,1,5378,
1.81438,µm^2,Surface,1,5379,
2.6748,µm^2,Surface,1,5380,
1.67233,µm^2,Surface,1,5381,
2.18394,µm^2,Surface,1,5382,
0.313002,µm^2,Surface,1,5384,
3.64742,µm^2,Surface,1,5385,
2.43996,µm^2,Surface,1,5387,
0.402024,µm^2,Surface,1,5388,
2.04612,µm^2,Surface,1,5389,
