
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.81395,µm,Surface,Position,1,3950,
6.62216,µm,Surface,Position,1,3951,
5.936,µm,Surface,Position,1,3952,
5.5375,µm,Surface,Position,1,3953,
2.59034,µm,Surface,Position,1,3954,
6.33162,µm,Surface,Position,1,3955,
3.06009,µm,Surface,Position,1,3956,
4.51084,µm,Surface,Position,1,3957,
3.04149,µm,Surface,Position,1,3958,
2.89137,µm,Surface,Position,1,3959,
5.03255,µm,Surface,Position,1,3960,
5.57202,µm,Surface,Position,1,3961,
4.33472,µm,Surface,Position,1,3964,
3.52987,µm,Surface,Position,1,3965,
5.88244,µm,Surface,Position,1,3966,
2.61393,µm,Surface,Position,1,3968,
5.30621,µm,Surface,Position,1,3969,
6.70909,µm,Surface,Position,1,3970,
3.58628,µm,Surface,Position,1,3971,
4.85159,µm,Surface,Position,1,3972,
5.44059,µm,Surface,Position,1,3973,
2.41071,µm,Surface,Position,1,3974,
4.01371,µm,Surface,Position,1,3975,
4.04158,µm,Surface,Position,1,3976,
6.80268,µm,Surface,Position,1,3977,
5.57818,µm,Surface,Position,1,3978,
4.07397,µm,Surface,Position,1,3979,
6.8,µm,Surface,Position,1,3980,
6.95775,µm,Surface,Position,1,3981,
5.38263,µm,Surface,Position,1,3982,
4.6609,µm,Surface,Position,1,3983,
6.8,µm,Surface,Position,1,3984,
5.68333,µm,Surface,Position,1,3985,
5.86519,µm,Surface,Position,1,3986,
2.67018,µm,Surface,Position,1,3987,
3.40174,µm,Surface,Position,1,3988,
5.31435,µm,Surface,Position,1,3989,
4.02714,µm,Surface,Position,1,3990,
6.66163,µm,Surface,Position,1,3991,
6.40948,µm,Surface,Position,1,3992,
4.51818,µm,Surface,Position,1,3994,
1.96647,µm,Surface,Position,1,3995,
2.72951,µm,Surface,Position,1,3996,
5.44666,µm,Surface,Position,1,3997,
4.13581,µm,Surface,Position,1,3999,
5.22821,µm,Surface,Position,1,4000,
3.62146,µm,Surface,Position,1,4001,
3.14053,µm,Surface,Position,1,4002,
5.46316,µm,Surface,Position,1,4003,
6.32861,µm,Surface,Position,1,4004,
5.26071,µm,Surface,Position,1,4005,
2.87109,µm,Surface,Position,1,4006,
5.4,µm,Surface,Position,1,4007,
2.62346,µm,Surface,Position,1,4008,
5.0755,µm,Surface,Position,1,4009,
2.4193,µm,Surface,Position,1,4010,
5.42329,µm,Surface,Position,1,4011,
5.38246,µm,Surface,Position,1,4013,
6.6,µm,Surface,Position,1,4014,
3.89366,µm,Surface,Position,1,4015,
6.605,µm,Surface,Position,1,4016,
6.21672,µm,Surface,Position,1,4017,
5.50065,µm,Surface,Position,1,4018,
3.36759,µm,Surface,Position,1,4019,
2.53764,µm,Surface,Position,1,4020,
4.34974,µm,Surface,Position,1,4021,
4.2,µm,Surface,Position,1,4022,
3.22014,µm,Surface,Position,1,4023,
6.48,µm,Surface,Position,1,4024,
3.53101,µm,Surface,Position,1,4026,
4.77576,µm,Surface,Position,1,4027,
4.13333,µm,Surface,Position,1,4029,
6.006,µm,Surface,Position,1,4030,
6.25455,µm,Surface,Position,1,4031,
2.7075,µm,Surface,Position,1,4032,
3.85915,µm,Surface,Position,1,4033,
3.53214,µm,Surface,Position,1,4034,
3.88455,µm,Surface,Position,1,4035,
4.93931,µm,Surface,Position,1,4036,
2.98042,µm,Surface,Position,1,4037,
4.27586,µm,Surface,Position,1,4038,
3,µm,Surface,Position,1,4039,
6.62148,µm,Surface,Position,1,4040,
5.43422,µm,Surface,Position,1,4041,
6.3964,µm,Surface,Position,1,4042,
5.51917,µm,Surface,Position,1,4043,
2.77494,µm,Surface,Position,1,4044,
4.68408,µm,Surface,Position,1,4045,
6.42884,µm,Surface,Position,1,4046,
6.74222,µm,Surface,Position,1,4047,
4.84028,µm,Surface,Position,1,4049,
6.67175,µm,Surface,Position,1,4050,
6.23871,µm,Surface,Position,1,4051,
2.72599,µm,Surface,Position,1,4052,
6.6587,µm,Surface,Position,1,4053,
5.96863,µm,Surface,Position,1,4054,
3.05797,µm,Surface,Position,1,4055,
5.69967,µm,Surface,Position,1,4056,
6.65,µm,Surface,Position,1,4059,
6.71875,µm,Surface,Position,1,4060,
6.18715,µm,Surface,Position,1,4061,
6.32845,µm,Surface,Position,1,4062,
6.69533,µm,Surface,Position,1,4063,
6.5236,µm,Surface,Position,1,4064,
6.63347,µm,Surface,Position,1,4065,
6.71515,µm,Surface,Position,1,4066,
5.1829,µm,Surface,Position,1,4067,
6.74438,µm,Surface,Position,1,4068,
5.00994,µm,Surface,Position,1,4069,
6.472,µm,Surface,Position,1,4070,
4.56715,µm,Surface,Position,1,4071,
3.62308,µm,Surface,Position,1,4072,
2.73297,µm,Surface,Position,1,4073,
4.06328,µm,Surface,Position,1,4074,
6.52,µm,Surface,Position,1,4075,
2.7169,µm,Surface,Position,1,4076,
6.67077,µm,Surface,Position,1,4077,
6.61943,µm,Surface,Position,1,4078,
6.20909,µm,Surface,Position,1,4079,
4.52523,µm,Surface,Position,1,4080,
2.68398,µm,Surface,Position,1,4081,
5.92053,µm,Surface,Position,1,4082,
6.67627,µm,Surface,Position,1,4083,
4.25978,µm,Surface,Position,1,4084,
4.51845,µm,Surface,Position,1,4085,
4.48927,µm,Surface,Position,1,4086,
2.64924,µm,Surface,Position,1,4087,
4.3625,µm,Surface,Position,1,4088,
6.01633,µm,Surface,Position,1,4089,
6.70435,µm,Surface,Position,1,4090,
2.78581,µm,Surface,Position,1,4091,
4.97287,µm,Surface,Position,1,4093,
4.53333,µm,Surface,Position,1,4094,
4.45238,µm,Surface,Position,1,4095,
5.225,µm,Surface,Position,1,4096,
5.88187,µm,Surface,Position,1,4097,
4.19582,µm,Surface,Position,1,4098,
4.01309,µm,Surface,Position,1,4099,
5.57679,µm,Surface,Position,1,4100,
5.66006,µm,Surface,Position,1,4101,
3.46309,µm,Surface,Position,1,4103,
6.76,µm,Surface,Position,1,4104,
6.81956,µm,Surface,Position,1,4105,
4.54028,µm,Surface,Position,1,4106,
5.35824,µm,Surface,Position,1,4107,
5.47353,µm,Surface,Position,1,4109,
6.69339,µm,Surface,Position,1,4110,
6.40367,µm,Surface,Position,1,4111,
6.46577,µm,Surface,Position,1,4112,
5.09388,µm,Surface,Position,1,4115,
4.40904,µm,Surface,Position,1,4116,
3.45753,µm,Surface,Position,1,4117,
3.10115,µm,Surface,Position,1,4118,
4.97166,µm,Surface,Position,1,4119,
2.5972,µm,Surface,Position,1,4120,
5.85528,µm,Surface,Position,1,4121,
4.27711,µm,Surface,Position,1,4122,
2.36389,µm,Surface,Position,1,4123,
5.83269,µm,Surface,Position,1,4124,
5.79065,µm,Surface,Position,1,4126,
4.38284,µm,Surface,Position,1,4127,
5.21739,µm,Surface,Position,1,4128,
5.23077,µm,Surface,Position,1,4129,
5.9492,µm,Surface,Position,1,4130,
5.74483,µm,Surface,Position,1,4131,
5.33513,µm,Surface,Position,1,4132,
6.74634,µm,Surface,Position,1,4133,
5.07094,µm,Surface,Position,1,4134,
4.873,µm,Surface,Position,1,4135,
5.4,µm,Surface,Position,1,4136,
6.75882,µm,Surface,Position,1,4137,
6.52842,µm,Surface,Position,1,4138,
6.66923,µm,Surface,Position,1,4139,
3.62517,µm,Surface,Position,1,4140,
6.73333,µm,Surface,Position,1,4141,
4.78891,µm,Surface,Position,1,4142,
5.60395,µm,Surface,Position,1,4143,
4.41086,µm,Surface,Position,1,4144,
6.79646,µm,Surface,Position,1,4145,
3.12386,µm,Surface,Position,1,4146,
5.92632,µm,Surface,Position,1,4147,
6.42791,µm,Surface,Position,1,4148,
4.52477,µm,Surface,Position,1,4149,
5.74108,µm,Surface,Position,1,4150,
6.40372,µm,Surface,Position,1,4151,
4.1962,µm,Surface,Position,1,4152,
6.25977,µm,Surface,Position,1,4153,
6.64385,µm,Surface,Position,1,4154,
2.35514,µm,Surface,Position,1,4155,
5.53064,µm,Surface,Position,1,4156,
3.50213,µm,Surface,Position,1,4157,
6.70414,µm,Surface,Position,1,4158,
5.68133,µm,Surface,Position,1,4159,
5.32706,µm,Surface,Position,1,4160,
6.59737,µm,Surface,Position,1,4161,
6.4,µm,Surface,Position,1,4164,
4.45013,µm,Surface,Position,1,4165,
6.78295,µm,Surface,Position,1,4167,
6.2,µm,Surface,Position,1,4168,
2.81188,µm,Surface,Position,1,4169,
4.10842,µm,Surface,Position,1,4170,
2.75627,µm,Surface,Position,1,4171,
4.33396,µm,Surface,Position,1,4173,
5.79514,µm,Surface,Position,1,4174,
6.8,µm,Surface,Position,1,4175,
5.25988,µm,Surface,Position,1,4176,
6.5974,µm,Surface,Position,1,4177,
4.85249,µm,Surface,Position,1,4178,
6.6,µm,Surface,Position,1,4179,
5.35048,µm,Surface,Position,1,4181,
6.69804,µm,Surface,Position,1,4182,
6.72157,µm,Surface,Position,1,4183,
6.31528,µm,Surface,Position,1,4184,
3.42799,µm,Surface,Position,1,4185,
6.56538,µm,Surface,Position,1,4186,
6.68859,µm,Surface,Position,1,4187,
5.22011,µm,Surface,Position,1,4188,
6.68861,µm,Surface,Position,1,4189,
2.55662,µm,Surface,Position,1,4190,
4.192,µm,Surface,Position,1,4191,
4.55646,µm,Surface,Position,1,4192,
6.8,µm,Surface,Position,1,4193,
2.98129,µm,Surface,Position,1,4195,
6.32704,µm,Surface,Position,1,4196,
6.62667,µm,Surface,Position,1,4197,
4.39197,µm,Surface,Position,1,4198,
6.58246,µm,Surface,Position,1,4199,
6.72316,µm,Surface,Position,1,4200,
5.42885,µm,Surface,Position,1,4201,
3.7017,µm,Surface,Position,1,4202,
5.25483,µm,Surface,Position,1,4203,
5.37143,µm,Surface,Position,1,4204,
3.75878,µm,Surface,Position,1,4205,
6.71584,µm,Surface,Position,1,4206,
2.3475,µm,Surface,Position,1,4207,
6.69375,µm,Surface,Position,1,4208,
5.2847,µm,Surface,Position,1,4209,
4.09111,µm,Surface,Position,1,4210,
6.70638,µm,Surface,Position,1,4211,
5.97626,µm,Surface,Position,1,4212,
6.66471,µm,Surface,Position,1,4213,
3.85041,µm,Surface,Position,1,4214,
6.6697,µm,Surface,Position,1,4216,
4.23006,µm,Surface,Position,1,4217,
5.09933,µm,Surface,Position,1,4218,
2.83503,µm,Surface,Position,1,4219,
2.71903,µm,Surface,Position,1,4220,
6.64348,µm,Surface,Position,1,4221,
3.04682,µm,Surface,Position,1,4222,
4.0452,µm,Surface,Position,1,4223,
6.64615,µm,Surface,Position,1,4224,
3.85273,µm,Surface,Position,1,4226,
6.14521,µm,Surface,Position,1,4227,
3.84154,µm,Surface,Position,1,4228,
5.95012,µm,Surface,Position,1,4230,
5.52751,µm,Surface,Position,1,4232,
6.0819,µm,Surface,Position,1,4234,
5.83483,µm,Surface,Position,1,4235,
5.591,µm,Surface,Position,1,4236,
4.56337,µm,Surface,Position,1,4237,
4.99008,µm,Surface,Position,1,4238,
6.29495,µm,Surface,Position,1,4239,
4.30526,µm,Surface,Position,1,4240,
3.93636,µm,Surface,Position,1,4241,
5.57936,µm,Surface,Position,1,4242,
6.8,µm,Surface,Position,1,4244,
2.36529,µm,Surface,Position,1,4245,
2.79409,µm,Surface,Position,1,4246,
6.775,µm,Surface,Position,1,4247,
6.35417,µm,Surface,Position,1,4249,
2.84583,µm,Surface,Position,1,4250,
2.89153,µm,Surface,Position,1,4251,
6.60686,µm,Surface,Position,1,4252,
6.6521,µm,Surface,Position,1,4253,
4.83551,µm,Surface,Position,1,4254,
5.61922,µm,Surface,Position,1,4255,
5.6092,µm,Surface,Position,1,4256,
5.84292,µm,Surface,Position,1,4257,
5.64817,µm,Surface,Position,1,4259,
4.10192,µm,Surface,Position,1,4260,
6.7422,µm,Surface,Position,1,4261,
5.31325,µm,Surface,Position,1,4264,
6.70602,µm,Surface,Position,1,4265,
6.79091,µm,Surface,Position,1,4266,
3.66867,µm,Surface,Position,1,4267,
4.08905,µm,Surface,Position,1,4268,
3.58702,µm,Surface,Position,1,4269,
6.57156,µm,Surface,Position,1,4270,
2.38367,µm,Surface,Position,1,4271,
4.98417,µm,Surface,Position,1,4272,
5.01689,µm,Surface,Position,1,4273,
3.63631,µm,Surface,Position,1,4274,
5.10829,µm,Surface,Position,1,4275,
3.8461,µm,Surface,Position,1,4276,
3.87314,µm,Surface,Position,1,4277,
6.19454,µm,Surface,Position,1,4278,
3.15374,µm,Surface,Position,1,4279,
2.52371,µm,Surface,Position,1,4280,
3.62239,µm,Surface,Position,1,4281,
5.19202,µm,Surface,Position,1,4282,
6.62277,µm,Surface,Position,1,4283,
4.99704,µm,Surface,Position,1,4284,
4.60556,µm,Surface,Position,1,4285,
2.9691,µm,Surface,Position,1,4286,
5.26622,µm,Surface,Position,1,4287,
4.62296,µm,Surface,Position,1,4290,
5.90789,µm,Surface,Position,1,4291,
5.91774,µm,Surface,Position,1,4292,
6.74184,µm,Surface,Position,1,4293,
2.33415,µm,Surface,Position,1,4294,
5.9339,µm,Surface,Position,1,4295,
5.54721,µm,Surface,Position,1,4296,
5.98281,µm,Surface,Position,1,4297,
3.71515,µm,Surface,Position,1,4298,
5.06782,µm,Surface,Position,1,4300,
6.76308,µm,Surface,Position,1,4301,
4.02556,µm,Surface,Position,1,4302,
5.48902,µm,Surface,Position,1,4303,
5.83865,µm,Surface,Position,1,4304,
6.36,µm,Surface,Position,1,4305,
6.41176,µm,Surface,Position,1,4306,
6.54,µm,Surface,Position,1,4307,
1.8,µm,Surface,Position,1,4308,
2.03878,µm,Surface,Position,1,4309,
2.43619,µm,Surface,Position,1,4310,
5.80139,µm,Surface,Position,1,4311,
6.27158,µm,Surface,Position,1,4312,
6.8,µm,Surface,Position,1,4313,
6.02555,µm,Surface,Position,1,4314,
3.74249,µm,Surface,Position,1,4315,
3.84342,µm,Surface,Position,1,4316,
6.55544,µm,Surface,Position,1,4317,
5.23951,µm,Surface,Position,1,4318,
6.61084,µm,Surface,Position,1,4319,
4.25854,µm,Surface,Position,1,4320,
6.33929,µm,Surface,Position,1,4321,
6.72609,µm,Surface,Position,1,4322,
6.74154,µm,Surface,Position,1,4323,
5.50552,µm,Surface,Position,1,4324,
3.12844,µm,Surface,Position,1,4325,
4.58422,µm,Surface,Position,1,4326,
5.77191,µm,Surface,Position,1,4327,
5.68817,µm,Surface,Position,1,4328,
6.67312,µm,Surface,Position,1,4329,
6.68732,µm,Surface,Position,1,4331,
6.68655,µm,Surface,Position,1,4332,
4.62268,µm,Surface,Position,1,4334,
2.64701,µm,Surface,Position,1,4335,
6.8,µm,Surface,Position,1,4336,
3.0629,µm,Surface,Position,1,4337,
6.60691,µm,Surface,Position,1,4338,
6.69146,µm,Surface,Position,1,4340,
3.73397,µm,Surface,Position,1,4341,
6.58162,µm,Surface,Position,1,4342,
5.17812,µm,Surface,Position,1,4343,
6.42928,µm,Surface,Position,1,4345,
5.03573,µm,Surface,Position,1,4346,
3.6063,µm,Surface,Position,1,4347,
5.47861,µm,Surface,Position,1,4348,
2.97346,µm,Surface,Position,1,4349,
5.69607,µm,Surface,Position,1,4350,
5.9977,µm,Surface,Position,1,4351,
4.47704,µm,Surface,Position,1,4352,
3.01154,µm,Surface,Position,1,4353,
3.57846,µm,Surface,Position,1,4354,
6.67218,µm,Surface,Position,1,4355,
6.50983,µm,Surface,Position,1,4356,
6.16508,µm,Surface,Position,1,4357,
4.14805,µm,Surface,Position,1,4358,
3.22278,µm,Surface,Position,1,4359,
3.71888,µm,Surface,Position,1,4360,
4.04423,µm,Surface,Position,1,4361,
6.68176,µm,Surface,Position,1,4362,
1.92899,µm,Surface,Position,1,4363,
5.69423,µm,Surface,Position,1,4365,
5.17615,µm,Surface,Position,1,4367,
4.02564,µm,Surface,Position,1,4368,
4.49314,µm,Surface,Position,1,4369,
6.66875,µm,Surface,Position,1,4370,
3.50412,µm,Surface,Position,1,4371,
3.94064,µm,Surface,Position,1,4372,
6.51257,µm,Surface,Position,1,4373,
2.84303,µm,Surface,Position,1,4374,
6.73684,µm,Surface,Position,1,4375,
5.61698,µm,Surface,Position,1,4377,
3.15581,µm,Surface,Position,1,4378,
5.29787,µm,Surface,Position,1,4379,
4.537,µm,Surface,Position,1,4380,
5.37596,µm,Surface,Position,1,4381,
4.36866,µm,Surface,Position,1,4382,
6.20135,µm,Surface,Position,1,4383,
5.42708,µm,Surface,Position,1,4384,
4.234,µm,Surface,Position,1,4385,
4.75468,µm,Surface,Position,1,4386,
2.88089,µm,Surface,Position,1,4387,
4.5131,µm,Surface,Position,1,4388,
2.88249,µm,Surface,Position,1,4389,
6.67492,µm,Surface,Position,1,4390,
2.76641,µm,Surface,Position,1,4392,
5.82838,µm,Surface,Position,1,4393,
3.46011,µm,Surface,Position,1,4394,
3.21202,µm,Surface,Position,1,4395,
5.91077,µm,Surface,Position,1,4396,
6.61235,µm,Surface,Position,1,4398,
5.661,µm,Surface,Position,1,4399,
5.6795,µm,Surface,Position,1,4400,
5.08084,µm,Surface,Position,1,4401,
6.76,µm,Surface,Position,1,4402,
2.31257,µm,Surface,Position,1,4403,
4.89619,µm,Surface,Position,1,4404,
6.56279,µm,Surface,Position,1,4406,
4.42214,µm,Surface,Position,1,4407,
6.22632,µm,Surface,Position,1,4408,
6.74687,µm,Surface,Position,1,4409,
1.95,µm,Surface,Position,1,4410,
4.72815,µm,Surface,Position,1,4411,
6.60633,µm,Surface,Position,1,4412,
3.32627,µm,Surface,Position,1,4413,
4.40117,µm,Surface,Position,1,4414,
6.188,µm,Surface,Position,1,4415,
4.48076,µm,Surface,Position,1,4418,
3.92214,µm,Surface,Position,1,4419,
6.74545,µm,Surface,Position,1,4420,
6.68435,µm,Surface,Position,1,4421,
6.53578,µm,Surface,Position,1,4422,
6.65041,µm,Surface,Position,1,4424,
6.69464,µm,Surface,Position,1,4425,
6.70061,µm,Surface,Position,1,4426,
3.28617,µm,Surface,Position,1,4427,
4.33079,µm,Surface,Position,1,4428,
5.0416,µm,Surface,Position,1,4429,
5.3275,µm,Surface,Position,1,4430,
2.60448,µm,Surface,Position,1,4431,
6.75097,µm,Surface,Position,1,4432,
4.17195,µm,Surface,Position,1,4433,
4.14567,µm,Surface,Position,1,4434,
6.68067,µm,Surface,Position,1,4435,
6.60275,µm,Surface,Position,1,4436,
4.08818,µm,Surface,Position,1,4437,
6.4759,µm,Surface,Position,1,4438,
4.82273,µm,Surface,Position,1,4439,
2.67733,µm,Surface,Position,1,4440,
6.68082,µm,Surface,Position,1,4441,
5.88241,µm,Surface,Position,1,4442,
4.57665,µm,Surface,Position,1,4443,
4.62064,µm,Surface,Position,1,4444,
3.20147,µm,Surface,Position,1,4445,
6.68744,µm,Surface,Position,1,4446,
6.60805,µm,Surface,Position,1,4447,
3.24403,µm,Surface,Position,1,4448,
3.89515,µm,Surface,Position,1,4449,
6.57294,µm,Surface,Position,1,4450,
2.57985,µm,Surface,Position,1,4451,
5.91735,µm,Surface,Position,1,4453,
3.0098,µm,Surface,Position,1,4454,
2.08429,µm,Surface,Position,1,4456,
4.8684,µm,Surface,Position,1,4457,
5.02589,µm,Surface,Position,1,4458,
6.66618,µm,Surface,Position,1,4459,
5.90044,µm,Surface,Position,1,4460,
5.41159,µm,Surface,Position,1,4461,
4.40471,µm,Surface,Position,1,4462,
4.44408,µm,Surface,Position,1,4463,
5.52733,µm,Surface,Position,1,4464,
5.7,µm,Surface,Position,1,4465,
4.82648,µm,Surface,Position,1,4466,
5.00864,µm,Surface,Position,1,4467,
4.13844,µm,Surface,Position,1,4468,
6.5163,µm,Surface,Position,1,4470,
6.68962,µm,Surface,Position,1,4471,
5.85294,µm,Surface,Position,1,4473,
3.94167,µm,Surface,Position,1,4474,
4.32456,µm,Surface,Position,1,4475,
6.67619,µm,Surface,Position,1,4476,
3.44143,µm,Surface,Position,1,4477,
6.71743,µm,Surface,Position,1,4478,
6.69375,µm,Surface,Position,1,4479,
6.474,µm,Surface,Position,1,4480,
3.88537,µm,Surface,Position,1,4481,
3.3622,µm,Surface,Position,1,4482,
2.85294,µm,Surface,Position,1,4483,
2.951,µm,Surface,Position,1,4484,
3.41003,µm,Surface,Position,1,4485,
6.19259,µm,Surface,Position,1,4486,
3.62903,µm,Surface,Position,1,4487,
2.87565,µm,Surface,Position,1,4488,
5.90513,µm,Surface,Position,1,4489,
5.45591,µm,Surface,Position,1,4490,
5.83721,µm,Surface,Position,1,4491,
6.00741,µm,Surface,Position,1,4493,
4.01662,µm,Surface,Position,1,4494,
6.4287,µm,Surface,Position,1,4495,
3.59961,µm,Surface,Position,1,4496,
3.55258,µm,Surface,Position,1,4497,
4.2479,µm,Surface,Position,1,4498,
3.83579,µm,Surface,Position,1,4499,
5.79954,µm,Surface,Position,1,4500,
4.99525,µm,Surface,Position,1,4501,
6.73191,µm,Surface,Position,1,4503,
6.44358,µm,Surface,Position,1,4504,
5.90417,µm,Surface,Position,1,4506,
5.39086,µm,Surface,Position,1,4507,
6.68009,µm,Surface,Position,1,4508,
5.7048,µm,Surface,Position,1,4509,
2.67093,µm,Surface,Position,1,4510,
6.35692,µm,Surface,Position,1,4511,
2.56913,µm,Surface,Position,1,4512,
3.60862,µm,Surface,Position,1,4513,
6.86479,µm,Surface,Position,1,4514,
6.73333,µm,Surface,Position,1,4515,
4.05593,µm,Surface,Position,1,4516,
4.23915,µm,Surface,Position,1,4517,
2.07692,µm,Surface,Position,1,4518,
4.43411,µm,Surface,Position,1,4519,
2.84742,µm,Surface,Position,1,4520,
5.79461,µm,Surface,Position,1,4521,
6.30995,µm,Surface,Position,1,4522,
2.04033,µm,Surface,Position,1,4523,
4.17093,µm,Surface,Position,1,4524,
4.70775,µm,Surface,Position,1,4525,
4.53401,µm,Surface,Position,1,4526,
4.55889,µm,Surface,Position,1,4527,
5.86954,µm,Surface,Position,1,4528,
5.1863,µm,Surface,Position,1,4529,
6.55714,µm,Surface,Position,1,4530,
6.46231,µm,Surface,Position,1,4531,
2.57126,µm,Surface,Position,1,4532,
3.55207,µm,Surface,Position,1,4533,
