
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.0819,µm,Surface,Position,1,3892,
32.1463,µm,Surface,Position,1,3893,
33.8814,µm,Surface,Position,1,3895,
31.4647,µm,Surface,Position,1,3896,
36.3993,µm,Surface,Position,1,3897,
34.3172,µm,Surface,Position,1,3898,
30.3283,µm,Surface,Position,1,3899,
28.7132,µm,Surface,Position,1,3900,
27.421,µm,Surface,Position,1,3902,
25.1585,µm,Surface,Position,1,3903,
33.3309,µm,Surface,Position,1,3904,
32.9078,µm,Surface,Position,1,3905,
23.4335,µm,Surface,Position,1,3906,
32.5782,µm,Surface,Position,1,3908,
39.2069,µm,Surface,Position,1,3909,
36.0214,µm,Surface,Position,1,3910,
32.4582,µm,Surface,Position,1,3911,
35.9539,µm,Surface,Position,1,3912,
33.0831,µm,Surface,Position,1,3913,
28.1632,µm,Surface,Position,1,3914,
36.6788,µm,Surface,Position,1,3915,
23.6366,µm,Surface,Position,1,3916,
24.2491,µm,Surface,Position,1,3917,
24.7882,µm,Surface,Position,1,3918,
36.0802,µm,Surface,Position,1,3920,
27.9729,µm,Surface,Position,1,3921,
32.2973,µm,Surface,Position,1,3923,
30.1482,µm,Surface,Position,1,3924,
25.3576,µm,Surface,Position,1,3925,
35.7837,µm,Surface,Position,1,3926,
33.1167,µm,Surface,Position,1,3927,
40.4403,µm,Surface,Position,1,3928,
36.9828,µm,Surface,Position,1,3929,
27.7876,µm,Surface,Position,1,3930,
25.8846,µm,Surface,Position,1,3931,
32.5592,µm,Surface,Position,1,3932,
30.6223,µm,Surface,Position,1,3933,
25.5681,µm,Surface,Position,1,3934,
33.5872,µm,Surface,Position,1,3935,
23.2088,µm,Surface,Position,1,3936,
32.7249,µm,Surface,Position,1,3937,
31.1884,µm,Surface,Position,1,3938,
34.163,µm,Surface,Position,1,3939,
29.7819,µm,Surface,Position,1,3940,
36.7861,µm,Surface,Position,1,3941,
40.7357,µm,Surface,Position,1,3942,
30.2985,µm,Surface,Position,1,3943,
29.6238,µm,Surface,Position,1,3944,
31.907,µm,Surface,Position,1,3945,
33.7989,µm,Surface,Position,1,3946,
35.7771,µm,Surface,Position,1,3947,
33.8602,µm,Surface,Position,1,3948,
36.5771,µm,Surface,Position,1,3949,
30.6954,µm,Surface,Position,1,3950,
25.6268,µm,Surface,Position,1,3951,
25.7369,µm,Surface,Position,1,3952,
24.2696,µm,Surface,Position,1,3953,
28.425,µm,Surface,Position,1,3954,
33.9011,µm,Surface,Position,1,3955,
32.8909,µm,Surface,Position,1,3956,
36.4481,µm,Surface,Position,1,3957,
28.0647,µm,Surface,Position,1,3958,
35.2032,µm,Surface,Position,1,3959,
35.9025,µm,Surface,Position,1,3960,
25.4698,µm,Surface,Position,1,3961,
30.1433,µm,Surface,Position,1,3964,
33.9923,µm,Surface,Position,1,3965,
29.0606,µm,Surface,Position,1,3966,
29.2208,µm,Surface,Position,1,3968,
24.826,µm,Surface,Position,1,3969,
29.2662,µm,Surface,Position,1,3970,
34.626,µm,Surface,Position,1,3971,
26.9474,µm,Surface,Position,1,3972,
31.6462,µm,Surface,Position,1,3973,
33.6877,µm,Surface,Position,1,3974,
32.2425,µm,Surface,Position,1,3975,
30.3758,µm,Surface,Position,1,3976,
24.7925,µm,Surface,Position,1,3977,
37.9585,µm,Surface,Position,1,3978,
26.9193,µm,Surface,Position,1,3979,
19.6496,µm,Surface,Position,1,3980,
25.294,µm,Surface,Position,1,3981,
28.0538,µm,Surface,Position,1,3982,
24.7882,µm,Surface,Position,1,3983,
40.9787,µm,Surface,Position,1,3984,
36.5019,µm,Surface,Position,1,3985,
24.4183,µm,Surface,Position,1,3986,
32.5759,µm,Surface,Position,1,3987,
36.2646,µm,Surface,Position,1,3988,
31.9408,µm,Surface,Position,1,3989,
27.7884,µm,Surface,Position,1,3990,
31.5678,µm,Surface,Position,1,3991,
31.2736,µm,Surface,Position,1,3992,
29.4478,µm,Surface,Position,1,3994,
33.1588,µm,Surface,Position,1,3995,
30.6689,µm,Surface,Position,1,3996,
33.4362,µm,Surface,Position,1,3997,
33.3747,µm,Surface,Position,1,3999,
29.8473,µm,Surface,Position,1,4000,
28.5298,µm,Surface,Position,1,4001,
32.0556,µm,Surface,Position,1,4002,
37.6706,µm,Surface,Position,1,4003,
32.1027,µm,Surface,Position,1,4004,
27.4681,µm,Surface,Position,1,4005,
33.3228,µm,Surface,Position,1,4006,
32.4845,µm,Surface,Position,1,4007,
30.9877,µm,Surface,Position,1,4008,
22.9271,µm,Surface,Position,1,4009,
32.7895,µm,Surface,Position,1,4010,
23.3436,µm,Surface,Position,1,4011,
25.2443,µm,Surface,Position,1,4013,
23.3494,µm,Surface,Position,1,4014,
35.0122,µm,Surface,Position,1,4015,
27.2468,µm,Surface,Position,1,4016,
24.5912,µm,Surface,Position,1,4017,
30.443,µm,Surface,Position,1,4018,
26.8689,µm,Surface,Position,1,4019,
34.0218,µm,Surface,Position,1,4020,
32.1637,µm,Surface,Position,1,4021,
28.0964,µm,Surface,Position,1,4022,
29.1946,µm,Surface,Position,1,4023,
32.5045,µm,Surface,Position,1,4024,
28.5597,µm,Surface,Position,1,4026,
24.4695,µm,Surface,Position,1,4027,
29.7203,µm,Surface,Position,1,4029,
38.6106,µm,Surface,Position,1,4030,
37.0384,µm,Surface,Position,1,4031,
34.755,µm,Surface,Position,1,4032,
34.1563,µm,Surface,Position,1,4033,
32.9467,µm,Surface,Position,1,4034,
27.3953,µm,Surface,Position,1,4035,
28.4826,µm,Surface,Position,1,4036,
33.2152,µm,Surface,Position,1,4037,
30.8573,µm,Surface,Position,1,4038,
33.4799,µm,Surface,Position,1,4039,
35.386,µm,Surface,Position,1,4040,
31.2496,µm,Surface,Position,1,4041,
35.9535,µm,Surface,Position,1,4042,
30.8391,µm,Surface,Position,1,4043,
27.4564,µm,Surface,Position,1,4044,
26.9183,µm,Surface,Position,1,4045,
29.8818,µm,Surface,Position,1,4046,
34.221,µm,Surface,Position,1,4047,
29.1721,µm,Surface,Position,1,4049,
29.294,µm,Surface,Position,1,4050,
35.5583,µm,Surface,Position,1,4051,
31.6498,µm,Surface,Position,1,4052,
28.7284,µm,Surface,Position,1,4053,
34.0226,µm,Surface,Position,1,4054,
35.9003,µm,Surface,Position,1,4055,
36.1253,µm,Surface,Position,1,4056,
23.7408,µm,Surface,Position,1,4059,
42.3019,µm,Surface,Position,1,4060,
23.805,µm,Surface,Position,1,4061,
22.4634,µm,Surface,Position,1,4062,
26.2336,µm,Surface,Position,1,4063,
30.655,µm,Surface,Position,1,4064,
25.2863,µm,Surface,Position,1,4065,
20.6648,µm,Surface,Position,1,4066,
24.1713,µm,Surface,Position,1,4067,
33.8992,µm,Surface,Position,1,4068,
36.2057,µm,Surface,Position,1,4069,
41.4341,µm,Surface,Position,1,4070,
34.0653,µm,Surface,Position,1,4071,
36.2918,µm,Surface,Position,1,4072,
34.1502,µm,Surface,Position,1,4073,
26.7358,µm,Surface,Position,1,4074,
17.6991,µm,Surface,Position,1,4075,
31.2935,µm,Surface,Position,1,4076,
35.4966,µm,Surface,Position,1,4077,
28.3222,µm,Surface,Position,1,4078,
38.6798,µm,Surface,Position,1,4079,
23.7046,µm,Surface,Position,1,4080,
35.0669,µm,Surface,Position,1,4081,
36.7483,µm,Surface,Position,1,4082,
32.173,µm,Surface,Position,1,4083,
31.4733,µm,Surface,Position,1,4084,
24.0025,µm,Surface,Position,1,4085,
31.2364,µm,Surface,Position,1,4086,
30.2484,µm,Surface,Position,1,4087,
26.3413,µm,Surface,Position,1,4088,
25.3323,µm,Surface,Position,1,4089,
32.543,µm,Surface,Position,1,4090,
32.8217,µm,Surface,Position,1,4091,
22.9442,µm,Surface,Position,1,4093,
27.5317,µm,Surface,Position,1,4094,
36.0376,µm,Surface,Position,1,4095,
24.9563,µm,Surface,Position,1,4096,
23.3634,µm,Surface,Position,1,4097,
27.9388,µm,Surface,Position,1,4098,
32.4928,µm,Surface,Position,1,4099,
38.005,µm,Surface,Position,1,4100,
28.4701,µm,Surface,Position,1,4101,
31.7308,µm,Surface,Position,1,4103,
34.7251,µm,Surface,Position,1,4104,
24.0957,µm,Surface,Position,1,4105,
32.1178,µm,Surface,Position,1,4106,
29.3495,µm,Surface,Position,1,4107,
33.8567,µm,Surface,Position,1,4109,
30.2633,µm,Surface,Position,1,4110,
22.8909,µm,Surface,Position,1,4111,
32.0489,µm,Surface,Position,1,4112,
36.9553,µm,Surface,Position,1,4115,
34.2589,µm,Surface,Position,1,4116,
29.4505,µm,Surface,Position,1,4117,
35.5358,µm,Surface,Position,1,4118,
30.6716,µm,Surface,Position,1,4119,
27.7121,µm,Surface,Position,1,4120,
36.4722,µm,Surface,Position,1,4121,
33.2982,µm,Surface,Position,1,4122,
34.1761,µm,Surface,Position,1,4123,
29.7155,µm,Surface,Position,1,4124,
38.4365,µm,Surface,Position,1,4126,
24.6515,µm,Surface,Position,1,4127,
33.8624,µm,Surface,Position,1,4128,
23.7615,µm,Surface,Position,1,4129,
24.3683,µm,Surface,Position,1,4130,
33.8612,µm,Surface,Position,1,4131,
24.9587,µm,Surface,Position,1,4132,
40.9282,µm,Surface,Position,1,4133,
32.0086,µm,Surface,Position,1,4134,
23.6676,µm,Surface,Position,1,4135,
31.7044,µm,Surface,Position,1,4136,
28.8732,µm,Surface,Position,1,4137,
25.6179,µm,Surface,Position,1,4138,
21.3142,µm,Surface,Position,1,4139,
35.6552,µm,Surface,Position,1,4140,
18.3337,µm,Surface,Position,1,4141,
33.6694,µm,Surface,Position,1,4142,
33.446,µm,Surface,Position,1,4143,
30.0173,µm,Surface,Position,1,4144,
25.8054,µm,Surface,Position,1,4145,
29.3412,µm,Surface,Position,1,4146,
38.0902,µm,Surface,Position,1,4147,
35.084,µm,Surface,Position,1,4148,
32.37,µm,Surface,Position,1,4149,
25.3172,µm,Surface,Position,1,4150,
30.9604,µm,Surface,Position,1,4151,
35.4397,µm,Surface,Position,1,4152,
28.2538,µm,Surface,Position,1,4153,
31.3493,µm,Surface,Position,1,4154,
30.4997,µm,Surface,Position,1,4155,
27.5361,µm,Surface,Position,1,4156,
33.1657,µm,Surface,Position,1,4157,
26.0176,µm,Surface,Position,1,4158,
32.1084,µm,Surface,Position,1,4159,
33.0646,µm,Surface,Position,1,4160,
37.4113,µm,Surface,Position,1,4161,
43.0868,µm,Surface,Position,1,4164,
30.9475,µm,Surface,Position,1,4165,
27.2484,µm,Surface,Position,1,4167,
36.67,µm,Surface,Position,1,4168,
33.1747,µm,Surface,Position,1,4169,
23.3583,µm,Surface,Position,1,4170,
27.0966,µm,Surface,Position,1,4171,
35.6717,µm,Surface,Position,1,4173,
23.8953,µm,Surface,Position,1,4174,
39.0883,µm,Surface,Position,1,4175,
36.4836,µm,Surface,Position,1,4176,
22.8104,µm,Surface,Position,1,4177,
34.8031,µm,Surface,Position,1,4178,
19.0376,µm,Surface,Position,1,4179,
22.7328,µm,Surface,Position,1,4181,
18.4658,µm,Surface,Position,1,4182,
33.5439,µm,Surface,Position,1,4183,
22.9755,µm,Surface,Position,1,4184,
30.6604,µm,Surface,Position,1,4185,
29.4194,µm,Surface,Position,1,4186,
23.8866,µm,Surface,Position,1,4187,
27.0175,µm,Surface,Position,1,4188,
32.0979,µm,Surface,Position,1,4189,
32.2797,µm,Surface,Position,1,4190,
22.483,µm,Surface,Position,1,4191,
27.3536,µm,Surface,Position,1,4192,
15.6592,µm,Surface,Position,1,4193,
31.9819,µm,Surface,Position,1,4195,
22.1967,µm,Surface,Position,1,4196,
30.9183,µm,Surface,Position,1,4197,
26.4331,µm,Surface,Position,1,4198,
22.5921,µm,Surface,Position,1,4199,
34.1317,µm,Surface,Position,1,4200,
34.5161,µm,Surface,Position,1,4201,
27.387,µm,Surface,Position,1,4202,
30.1536,µm,Surface,Position,1,4203,
29.0382,µm,Surface,Position,1,4204,
35.4096,µm,Surface,Position,1,4205,
26.5395,µm,Surface,Position,1,4206,
33.7295,µm,Surface,Position,1,4207,
26.0539,µm,Surface,Position,1,4208,
28.3648,µm,Surface,Position,1,4209,
24.1953,µm,Surface,Position,1,4210,
17.1296,µm,Surface,Position,1,4211,
31.2229,µm,Surface,Position,1,4212,
28.3523,µm,Surface,Position,1,4213,
27.3275,µm,Surface,Position,1,4214,
30.5014,µm,Surface,Position,1,4216,
31.5548,µm,Surface,Position,1,4217,
32.7227,µm,Surface,Position,1,4218,
30.9319,µm,Surface,Position,1,4219,
30.1262,µm,Surface,Position,1,4220,
40.4102,µm,Surface,Position,1,4221,
31.2599,µm,Surface,Position,1,4222,
28.8794,µm,Surface,Position,1,4223,
29.8531,µm,Surface,Position,1,4224,
23.2792,µm,Surface,Position,1,4226,
25.3285,µm,Surface,Position,1,4227,
30.7426,µm,Surface,Position,1,4228,
29.0396,µm,Surface,Position,1,4230,
28.6986,µm,Surface,Position,1,4232,
24.4168,µm,Surface,Position,1,4234,
29.413,µm,Surface,Position,1,4235,
22.5895,µm,Surface,Position,1,4236,
26.8106,µm,Surface,Position,1,4237,
28.5239,µm,Surface,Position,1,4238,
28.1803,µm,Surface,Position,1,4239,
35.9417,µm,Surface,Position,1,4240,
23.735,µm,Surface,Position,1,4241,
27.4273,µm,Surface,Position,1,4242,
17.6314,µm,Surface,Position,1,4244,
32.7896,µm,Surface,Position,1,4245,
29.9427,µm,Surface,Position,1,4246,
19.3152,µm,Surface,Position,1,4247,
27.3405,µm,Surface,Position,1,4249,
27.9852,µm,Surface,Position,1,4250,
28.531,µm,Surface,Position,1,4251,
35.0533,µm,Surface,Position,1,4252,
29.1235,µm,Surface,Position,1,4253,
34.2573,µm,Surface,Position,1,4254,
24.0487,µm,Surface,Position,1,4255,
23.345,µm,Surface,Position,1,4256,
35.2797,µm,Surface,Position,1,4257,
24.8657,µm,Surface,Position,1,4259,
32.2602,µm,Surface,Position,1,4260,
25.2385,µm,Surface,Position,1,4261,
22.2206,µm,Surface,Position,1,4264,
27.9168,µm,Surface,Position,1,4265,
21.0831,µm,Surface,Position,1,4266,
34.7138,µm,Surface,Position,1,4267,
29.3473,µm,Surface,Position,1,4268,
27.8757,µm,Surface,Position,1,4269,
24.7843,µm,Surface,Position,1,4270,
27.1591,µm,Surface,Position,1,4271,
31.0472,µm,Surface,Position,1,4272,
30.5318,µm,Surface,Position,1,4273,
33.8679,µm,Surface,Position,1,4274,
33.2752,µm,Surface,Position,1,4275,
29.946,µm,Surface,Position,1,4276,
33.3723,µm,Surface,Position,1,4277,
30.2352,µm,Surface,Position,1,4278,
31.6929,µm,Surface,Position,1,4279,
31.1964,µm,Surface,Position,1,4280,
34.1279,µm,Surface,Position,1,4281,
29.8642,µm,Surface,Position,1,4282,
27.7873,µm,Surface,Position,1,4283,
35.7188,µm,Surface,Position,1,4284,
35.368,µm,Surface,Position,1,4285,
29.1435,µm,Surface,Position,1,4286,
24.6382,µm,Surface,Position,1,4287,
27.8584,µm,Surface,Position,1,4290,
22.5305,µm,Surface,Position,1,4291,
28.5629,µm,Surface,Position,1,4292,
27.0245,µm,Surface,Position,1,4293,
34.0913,µm,Surface,Position,1,4294,
29.9705,µm,Surface,Position,1,4295,
23.7199,µm,Surface,Position,1,4296,
23.389,µm,Surface,Position,1,4297,
23.7544,µm,Surface,Position,1,4298,
26.4762,µm,Surface,Position,1,4300,
30.4398,µm,Surface,Position,1,4301,
30.227,µm,Surface,Position,1,4302,
33.6421,µm,Surface,Position,1,4303,
35.867,µm,Surface,Position,1,4304,
37.5728,µm,Surface,Position,1,4305,
40.2667,µm,Surface,Position,1,4306,
33.6949,µm,Surface,Position,1,4307,
32.1895,µm,Surface,Position,1,4308,
33.031,µm,Surface,Position,1,4309,
28.775,µm,Surface,Position,1,4310,
36.1031,µm,Surface,Position,1,4311,
24.9523,µm,Surface,Position,1,4312,
18.3917,µm,Surface,Position,1,4313,
35.4725,µm,Surface,Position,1,4314,
28.2777,µm,Surface,Position,1,4315,
31.6575,µm,Surface,Position,1,4316,
26.7753,µm,Surface,Position,1,4317,
27.5692,µm,Surface,Position,1,4318,
21.4746,µm,Surface,Position,1,4319,
26.2618,µm,Surface,Position,1,4320,
34.6355,µm,Surface,Position,1,4321,
34.1933,µm,Surface,Position,1,4322,
33.4351,µm,Surface,Position,1,4323,
28.2762,µm,Surface,Position,1,4324,
28.2719,µm,Surface,Position,1,4325,
24.5646,µm,Surface,Position,1,4326,
24.579,µm,Surface,Position,1,4327,
27.3442,µm,Surface,Position,1,4328,
28.0747,µm,Surface,Position,1,4329,
26.2796,µm,Surface,Position,1,4331,
23.1394,µm,Surface,Position,1,4332,
31.8105,µm,Surface,Position,1,4334,
31.4168,µm,Surface,Position,1,4335,
37.7153,µm,Surface,Position,1,4336,
32.107,µm,Surface,Position,1,4337,
24.8955,µm,Surface,Position,1,4338,
25.6487,µm,Surface,Position,1,4340,
26.9806,µm,Surface,Position,1,4341,
31.4945,µm,Surface,Position,1,4342,
28.0453,µm,Surface,Position,1,4343,
24.3697,µm,Surface,Position,1,4345,
26.9626,µm,Surface,Position,1,4346,
33.2012,µm,Surface,Position,1,4347,
21.9012,µm,Surface,Position,1,4348,
33.2366,µm,Surface,Position,1,4349,
30.5863,µm,Surface,Position,1,4350,
36.0501,µm,Surface,Position,1,4351,
32.399,µm,Surface,Position,1,4352,
27.0125,µm,Surface,Position,1,4353,
29.3576,µm,Surface,Position,1,4354,
25.8453,µm,Surface,Position,1,4355,
31.4371,µm,Surface,Position,1,4356,
36.204,µm,Surface,Position,1,4357,
33.469,µm,Surface,Position,1,4358,
34.4738,µm,Surface,Position,1,4359,
27.8976,µm,Surface,Position,1,4360,
31.421,µm,Surface,Position,1,4361,
23.8572,µm,Surface,Position,1,4362,
31.4611,µm,Surface,Position,1,4363,
24.0978,µm,Surface,Position,1,4365,
35.1899,µm,Surface,Position,1,4367,
35.0015,µm,Surface,Position,1,4368,
29.7041,µm,Surface,Position,1,4369,
20.7175,µm,Surface,Position,1,4370,
32.6155,µm,Surface,Position,1,4371,
35.2144,µm,Surface,Position,1,4372,
28.8067,µm,Surface,Position,1,4373,
29.8047,µm,Surface,Position,1,4374,
17.5555,µm,Surface,Position,1,4375,
33.004,µm,Surface,Position,1,4377,
30.341,µm,Surface,Position,1,4378,
32.8163,µm,Surface,Position,1,4379,
28.1013,µm,Surface,Position,1,4380,
23.0121,µm,Surface,Position,1,4381,
23.9756,µm,Surface,Position,1,4382,
34.7555,µm,Surface,Position,1,4383,
22.1998,µm,Surface,Position,1,4384,
30.08,µm,Surface,Position,1,4385,
29.2261,µm,Surface,Position,1,4386,
30.4867,µm,Surface,Position,1,4387,
26.5826,µm,Surface,Position,1,4388,
34.321,µm,Surface,Position,1,4389,
30.7346,µm,Surface,Position,1,4390,
29.4259,µm,Surface,Position,1,4392,
29.9003,µm,Surface,Position,1,4393,
32.0571,µm,Surface,Position,1,4394,
32.4465,µm,Surface,Position,1,4395,
25.3068,µm,Surface,Position,1,4396,
29.3333,µm,Surface,Position,1,4398,
35.5947,µm,Surface,Position,1,4399,
23.7533,µm,Surface,Position,1,4400,
22.8964,µm,Surface,Position,1,4401,
16.5684,µm,Surface,Position,1,4402,
32.6118,µm,Surface,Position,1,4403,
30.1175,µm,Surface,Position,1,4404,
39.8498,µm,Surface,Position,1,4406,
22.3202,µm,Surface,Position,1,4407,
34.2233,µm,Surface,Position,1,4408,
17.8079,µm,Surface,Position,1,4409,
32.6551,µm,Surface,Position,1,4410,
27.125,µm,Surface,Position,1,4411,
29.2337,µm,Surface,Position,1,4412,
30.8702,µm,Surface,Position,1,4413,
24.1596,µm,Surface,Position,1,4414,
27.4998,µm,Surface,Position,1,4415,
31.0322,µm,Surface,Position,1,4418,
28.2363,µm,Surface,Position,1,4419,
16.8689,µm,Surface,Position,1,4420,
30.0822,µm,Surface,Position,1,4421,
34.5599,µm,Surface,Position,1,4422,
28.6757,µm,Surface,Position,1,4424,
25.1555,µm,Surface,Position,1,4425,
24.7015,µm,Surface,Position,1,4426,
29.823,µm,Surface,Position,1,4427,
32.1151,µm,Surface,Position,1,4428,
27.7343,µm,Surface,Position,1,4429,
26.5853,µm,Surface,Position,1,4430,
28.4402,µm,Surface,Position,1,4431,
22.4312,µm,Surface,Position,1,4432,
27.6803,µm,Surface,Position,1,4433,
30.5887,µm,Surface,Position,1,4434,
32.0043,µm,Surface,Position,1,4435,
33.2626,µm,Surface,Position,1,4436,
27.4829,µm,Surface,Position,1,4437,
27.3558,µm,Surface,Position,1,4438,
32.0155,µm,Surface,Position,1,4439,
31.6974,µm,Surface,Position,1,4440,
30.235,µm,Surface,Position,1,4441,
26.9301,µm,Surface,Position,1,4442,
21.7908,µm,Surface,Position,1,4443,
28.9949,µm,Surface,Position,1,4444,
23.7297,µm,Surface,Position,1,4445,
31.6854,µm,Surface,Position,1,4446,
21.1426,µm,Surface,Position,1,4447,
26.2743,µm,Surface,Position,1,4448,
27.1091,µm,Surface,Position,1,4449,
23.5637,µm,Surface,Position,1,4450,
33.0699,µm,Surface,Position,1,4451,
27.5669,µm,Surface,Position,1,4453,
33.8163,µm,Surface,Position,1,4454,
30.6925,µm,Surface,Position,1,4456,
23.6733,µm,Surface,Position,1,4457,
35.2442,µm,Surface,Position,1,4458,
38.0349,µm,Surface,Position,1,4459,
27.9392,µm,Surface,Position,1,4460,
24.0295,µm,Surface,Position,1,4461,
33.0093,µm,Surface,Position,1,4462,
33.6634,µm,Surface,Position,1,4463,
30.3595,µm,Surface,Position,1,4464,
23.4823,µm,Surface,Position,1,4465,
28.0327,µm,Surface,Position,1,4466,
23.3805,µm,Surface,Position,1,4467,
