
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.4608,µm,Surface,Image 1,1,5473,
17.6664,µm,Surface,Image 1,1,5474,
22.6242,µm,Surface,Image 1,1,5475,
21.8718,µm,Surface,Image 1,1,5476,
13.4556,µm,Surface,Image 1,1,5477,
16.9808,µm,Surface,Image 1,1,5478,
11.0837,µm,Surface,Image 1,1,5479,
20.2923,µm,Surface,Image 1,1,5480,
16.625,µm,Surface,Image 1,1,5481,
15.9178,µm,Surface,Image 1,1,5482,
13.9212,µm,Surface,Image 1,1,5484,
17.7794,µm,Surface,Image 1,1,5485,
21.1013,µm,Surface,Image 1,1,5486,
18.0961,µm,Surface,Image 1,1,5487,
22.4004,µm,Surface,Image 1,1,5488,
22.8642,µm,Surface,Image 1,1,5489,
15.2742,µm,Surface,Image 1,1,5491,
14.6614,µm,Surface,Image 1,1,5492,
22.6423,µm,Surface,Image 1,1,5493,
17.8634,µm,Surface,Image 1,1,5495,
17.247,µm,Surface,Image 1,1,5496,
19.5096,µm,Surface,Image 1,1,5497,
19.9542,µm,Surface,Image 1,1,5498,
21.1267,µm,Surface,Image 1,1,5499,
20.7648,µm,Surface,Image 1,1,5500,
19.8706,µm,Surface,Image 1,1,5501,
17.0206,µm,Surface,Image 1,1,5502,
19.5564,µm,Surface,Image 1,1,5503,
21.6369,µm,Surface,Image 1,1,5504,
20.2624,µm,Surface,Image 1,1,5505,
12.5199,µm,Surface,Image 1,1,5506,
20.9524,µm,Surface,Image 1,1,5507,
18.547,µm,Surface,Image 1,1,5508,
16.8816,µm,Surface,Image 1,1,5509,
21.3579,µm,Surface,Image 1,1,5511,
20.2832,µm,Surface,Image 1,1,5513,
11.8621,µm,Surface,Image 1,1,5514,
17.7166,µm,Surface,Image 1,1,5515,
16.1484,µm,Surface,Image 1,1,5516,
18.003,µm,Surface,Image 1,1,5517,
20.5929,µm,Surface,Image 1,1,5518,
22.7581,µm,Surface,Image 1,1,5519,
21.3306,µm,Surface,Image 1,1,5520,
12.5999,µm,Surface,Image 1,1,5521,
22.6504,µm,Surface,Image 1,1,5522,
21.5074,µm,Surface,Image 1,1,5523,
15.0385,µm,Surface,Image 1,1,5524,
22.5623,µm,Surface,Image 1,1,5525,
20.3212,µm,Surface,Image 1,1,5526,
18.9049,µm,Surface,Image 1,1,5527,
8.05664,µm,Surface,Image 1,1,5529,
21.8714,µm,Surface,Image 1,1,5530,
12.1068,µm,Surface,Image 1,1,5531,
18.8008,µm,Surface,Image 1,1,5532,
13.1517,µm,Surface,Image 1,1,5533,
22.5869,µm,Surface,Image 1,1,5534,
16.3304,µm,Surface,Image 1,1,5535,
17.0396,µm,Surface,Image 1,1,5536,
19.7308,µm,Surface,Image 1,1,5537,
16.3541,µm,Surface,Image 1,1,5538,
21.5791,µm,Surface,Image 1,1,5540,
21.0626,µm,Surface,Image 1,1,5541,
20.821,µm,Surface,Image 1,1,5542,
14.3402,µm,Surface,Image 1,1,5543,
15.1868,µm,Surface,Image 1,1,5544,
18.1058,µm,Surface,Image 1,1,5545,
14.1531,µm,Surface,Image 1,1,5546,
17.8623,µm,Surface,Image 1,1,5547,
10.2992,µm,Surface,Image 1,1,5548,
13.2855,µm,Surface,Image 1,1,5549,
22.5712,µm,Surface,Image 1,1,5550,
22.3657,µm,Surface,Image 1,1,5551,
19.0616,µm,Surface,Image 1,1,5552,
16.8759,µm,Surface,Image 1,1,5553,
15.3023,µm,Surface,Image 1,1,5554,
20.3008,µm,Surface,Image 1,1,5556,
13.7429,µm,Surface,Image 1,1,5557,
17.253,µm,Surface,Image 1,1,5558,
15.1658,µm,Surface,Image 1,1,5559,
21.6854,µm,Surface,Image 1,1,5560,
13.4094,µm,Surface,Image 1,1,5561,
20.8859,µm,Surface,Image 1,1,5562,
16.8739,µm,Surface,Image 1,1,5563,
19.9256,µm,Surface,Image 1,1,5565,
16.72,µm,Surface,Image 1,1,5567,
15.7367,µm,Surface,Image 1,1,5568,
19.3859,µm,Surface,Image 1,1,5569,
18.492,µm,Surface,Image 1,1,5570,
19.2689,µm,Surface,Image 1,1,5571,
21.151,µm,Surface,Image 1,1,5572,
20.416,µm,Surface,Image 1,1,5573,
16.164,µm,Surface,Image 1,1,5574,
12.2892,µm,Surface,Image 1,1,5576,
20.0408,µm,Surface,Image 1,1,5577,
21.3226,µm,Surface,Image 1,1,5578,
14.9845,µm,Surface,Image 1,1,5579,
11.9927,µm,Surface,Image 1,1,5580,
20.5759,µm,Surface,Image 1,1,5581,
12.954,µm,Surface,Image 1,1,5582,
11.2278,µm,Surface,Image 1,1,5583,
16.4492,µm,Surface,Image 1,1,5584,
7.8718,µm,Surface,Image 1,1,5585,
17.9777,µm,Surface,Image 1,1,5586,
13.6364,µm,Surface,Image 1,1,5587,
14.6535,µm,Surface,Image 1,1,5588,
20.4921,µm,Surface,Image 1,1,5589,
16.9758,µm,Surface,Image 1,1,5590,
17.4472,µm,Surface,Image 1,1,5591,
21.8287,µm,Surface,Image 1,1,5593,
19.915,µm,Surface,Image 1,1,5594,
15.6529,µm,Surface,Image 1,1,5595,
21.3058,µm,Surface,Image 1,1,5596,
14.8667,µm,Surface,Image 1,1,5597,
11.0275,µm,Surface,Image 1,1,5598,
21.4848,µm,Surface,Image 1,1,5599,
21.7761,µm,Surface,Image 1,1,5600,
11.8356,µm,Surface,Image 1,1,5601,
19.3484,µm,Surface,Image 1,1,5602,
16.5174,µm,Surface,Image 1,1,5603,
12.1421,µm,Surface,Image 1,1,5604,
19.6544,µm,Surface,Image 1,1,5605,
12.735,µm,Surface,Image 1,1,5606,
19.9423,µm,Surface,Image 1,1,5608,
21.5995,µm,Surface,Image 1,1,5609,
17.1291,µm,Surface,Image 1,1,5610,
15.7937,µm,Surface,Image 1,1,5611,
18.2975,µm,Surface,Image 1,1,5612,
22.114,µm,Surface,Image 1,1,5613,
22.0014,µm,Surface,Image 1,1,5614,
9.5744,µm,Surface,Image 1,1,5615,
13.333,µm,Surface,Image 1,1,5616,
19.3206,µm,Surface,Image 1,1,5617,
8.23797,µm,Surface,Image 1,1,5618,
14.0624,µm,Surface,Image 1,1,5619,
15.0019,µm,Surface,Image 1,1,5620,
11.3475,µm,Surface,Image 1,1,5621,
17.378,µm,Surface,Image 1,1,5622,
19.1182,µm,Surface,Image 1,1,5623,
21.0195,µm,Surface,Image 1,1,5624,
14.3446,µm,Surface,Image 1,1,5625,
17.8698,µm,Surface,Image 1,1,5626,
12.2722,µm,Surface,Image 1,1,5627,
16.3493,µm,Surface,Image 1,1,5628,
21.5631,µm,Surface,Image 1,1,5629,
21.831,µm,Surface,Image 1,1,5630,
21.2281,µm,Surface,Image 1,1,5631,
15.9665,µm,Surface,Image 1,1,5632,
17.7095,µm,Surface,Image 1,1,5633,
20.2776,µm,Surface,Image 1,1,5634,
20.4754,µm,Surface,Image 1,1,5635,
20.1834,µm,Surface,Image 1,1,5636,
10.8648,µm,Surface,Image 1,1,5637,
19.2777,µm,Surface,Image 1,1,5638,
20.0937,µm,Surface,Image 1,1,5639,
20.0452,µm,Surface,Image 1,1,5640,
16.3475,µm,Surface,Image 1,1,5641,
7.211,µm,Surface,Image 1,1,5642,
13.025,µm,Surface,Image 1,1,5643,
19.5483,µm,Surface,Image 1,1,5644,
17.0861,µm,Surface,Image 1,1,5645,
17.5969,µm,Surface,Image 1,1,5646,
20.6829,µm,Surface,Image 1,1,5647,
19.2668,µm,Surface,Image 1,1,5648,
19.2828,µm,Surface,Image 1,1,5649,
18.0844,µm,Surface,Image 1,1,5650,
13.2117,µm,Surface,Image 1,1,5651,
15.7642,µm,Surface,Image 1,1,5652,
21.6726,µm,Surface,Image 1,1,5653,
11.7187,µm,Surface,Image 1,1,5654,
20.2631,µm,Surface,Image 1,1,5655,
20.3837,µm,Surface,Image 1,1,5656,
11.4985,µm,Surface,Image 1,1,5657,
19.934,µm,Surface,Image 1,1,5658,
13.7429,µm,Surface,Image 1,1,5659,
16.4349,µm,Surface,Image 1,1,5661,
20.9577,µm,Surface,Image 1,1,5662,
11.4807,µm,Surface,Image 1,1,5663,
17.6419,µm,Surface,Image 1,1,5664,
9.57659,µm,Surface,Image 1,1,5665,
11.3259,µm,Surface,Image 1,1,5666,
11.8971,µm,Surface,Image 1,1,5667,
12.6859,µm,Surface,Image 1,1,5668,
9.1977,µm,Surface,Image 1,1,5669,
21.2803,µm,Surface,Image 1,1,5670,
18.3264,µm,Surface,Image 1,1,5671,
16.8976,µm,Surface,Image 1,1,5672,
20.997,µm,Surface,Image 1,1,5673,
19.3961,µm,Surface,Image 1,1,5674,
14.9321,µm,Surface,Image 1,1,5675,
19.862,µm,Surface,Image 1,1,5676,
19.1817,µm,Surface,Image 1,1,5677,
19.7319,µm,Surface,Image 1,1,5678,
11.0255,µm,Surface,Image 1,1,5680,
13.0753,µm,Surface,Image 1,1,5681,
20.8551,µm,Surface,Image 1,1,5682,
15.7991,µm,Surface,Image 1,1,5683,
14.5498,µm,Surface,Image 1,1,5684,
14.9909,µm,Surface,Image 1,1,5685,
15.4911,µm,Surface,Image 1,1,5686,
18.9095,µm,Surface,Image 1,1,5687,
16.6201,µm,Surface,Image 1,1,5688,
8.81003,µm,Surface,Image 1,1,5689,
17.6998,µm,Surface,Image 1,1,5690,
18.4785,µm,Surface,Image 1,1,5691,
20.2362,µm,Surface,Image 1,1,5692,
11.9515,µm,Surface,Image 1,1,5693,
17.3451,µm,Surface,Image 1,1,5694,
16.2355,µm,Surface,Image 1,1,5695,
8.62049,µm,Surface,Image 1,1,5696,
6.63223,µm,Surface,Image 1,1,5697,
13.644,µm,Surface,Image 1,1,5698,
14.1271,µm,Surface,Image 1,1,5699,
21.137,µm,Surface,Image 1,1,5700,
20.4125,µm,Surface,Image 1,1,5701,
13.2859,µm,Surface,Image 1,1,5702,
15.839,µm,Surface,Image 1,1,5703,
13.8505,µm,Surface,Image 1,1,5704,
12.4249,µm,Surface,Image 1,1,5705,
16.3753,µm,Surface,Image 1,1,5706,
18.1034,µm,Surface,Image 1,1,5707,
18.6861,µm,Surface,Image 1,1,5708,
14.7811,µm,Surface,Image 1,1,5709,
17.437,µm,Surface,Image 1,1,5710,
18.7211,µm,Surface,Image 1,1,5711,
18.3923,µm,Surface,Image 1,1,5712,
11.9048,µm,Surface,Image 1,1,5713,
15.2157,µm,Surface,Image 1,1,5714,
19.7066,µm,Surface,Image 1,1,5715,
20.1796,µm,Surface,Image 1,1,5716,
12.859,µm,Surface,Image 1,1,5717,
11.93,µm,Surface,Image 1,1,5718,
20.525,µm,Surface,Image 1,1,5719,
15.9731,µm,Surface,Image 1,1,5720,
17.8553,µm,Surface,Image 1,1,5721,
9.30047,µm,Surface,Image 1,1,5722,
16.594,µm,Surface,Image 1,1,5723,
18.3688,µm,Surface,Image 1,1,5724,
14.3072,µm,Surface,Image 1,1,5725,
14.775,µm,Surface,Image 1,1,5726,
17.6849,µm,Surface,Image 1,1,5727,
16.2502,µm,Surface,Image 1,1,5728,
10.2465,µm,Surface,Image 1,1,5729,
8.58396,µm,Surface,Image 1,1,5730,
10.7023,µm,Surface,Image 1,1,5731,
14.4474,µm,Surface,Image 1,1,5732,
19.0981,µm,Surface,Image 1,1,5733,
12.6246,µm,Surface,Image 1,1,5734,
14.3382,µm,Surface,Image 1,1,5735,
15.0661,µm,Surface,Image 1,1,5736,
16.4345,µm,Surface,Image 1,1,5737,
12.6242,µm,Surface,Image 1,1,5738,
20.0257,µm,Surface,Image 1,1,5739,
19.2597,µm,Surface,Image 1,1,5740,
11.0507,µm,Surface,Image 1,1,5741,
15.9129,µm,Surface,Image 1,1,5742,
11.5479,µm,Surface,Image 1,1,5743,
18.3515,µm,Surface,Image 1,1,5744,
19.811,µm,Surface,Image 1,1,5745,
18.0319,µm,Surface,Image 1,1,5746,
9.9803,µm,Surface,Image 1,1,5747,
13.1422,µm,Surface,Image 1,1,5748,
19.1228,µm,Surface,Image 1,1,5749,
14.1471,µm,Surface,Image 1,1,5750,
17.0501,µm,Surface,Image 1,1,5751,
19.3939,µm,Surface,Image 1,1,5753,
8.34383,µm,Surface,Image 1,1,5754,
16.5825,µm,Surface,Image 1,1,5755,
15.3118,µm,Surface,Image 1,1,5757,
18.047,µm,Surface,Image 1,1,5758,
18.4763,µm,Surface,Image 1,1,5759,
14.7887,µm,Surface,Image 1,1,5760,
17.2313,µm,Surface,Image 1,1,5762,
13.7339,µm,Surface,Image 1,1,5763,
12.0881,µm,Surface,Image 1,1,5764,
19.0904,µm,Surface,Image 1,1,5765,
17.2412,µm,Surface,Image 1,1,5766,
7.66201,µm,Surface,Image 1,1,5767,
8.61015,µm,Surface,Image 1,1,5768,
13.0348,µm,Surface,Image 1,1,5769,
18.6497,µm,Surface,Image 1,1,5770,
16.5611,µm,Surface,Image 1,1,5771,
16.7041,µm,Surface,Image 1,1,5772,
18.1497,µm,Surface,Image 1,1,5773,
14.4192,µm,Surface,Image 1,1,5774,
17.4331,µm,Surface,Image 1,1,5775,
17.5282,µm,Surface,Image 1,1,5776,
15.0502,µm,Surface,Image 1,1,5777,
20.0424,µm,Surface,Image 1,1,5778,
9.45108,µm,Surface,Image 1,1,5779,
15.4588,µm,Surface,Image 1,1,5780,
14.1343,µm,Surface,Image 1,1,5781,
17.6378,µm,Surface,Image 1,1,5782,
13.4843,µm,Surface,Image 1,1,5783,
11.0984,µm,Surface,Image 1,1,5784,
14.8365,µm,Surface,Image 1,1,5785,
11.5628,µm,Surface,Image 1,1,5786,
10.6845,µm,Surface,Image 1,1,5788,
14.56,µm,Surface,Image 1,1,5789,
18.5046,µm,Surface,Image 1,1,5790,
19.8896,µm,Surface,Image 1,1,5791,
18.7548,µm,Surface,Image 1,1,5792,
17.5988,µm,Surface,Image 1,1,5793,
14.8026,µm,Surface,Image 1,1,5794,
16.3676,µm,Surface,Image 1,1,5795,
11.643,µm,Surface,Image 1,1,5796,
13.0107,µm,Surface,Image 1,1,5797,
13.4518,µm,Surface,Image 1,1,5798,
18.4582,µm,Surface,Image 1,1,5799,
13.9712,µm,Surface,Image 1,1,5800,
11.7584,µm,Surface,Image 1,1,5801,
10.3651,µm,Surface,Image 1,1,5802,
12.3456,µm,Surface,Image 1,1,5803,
7.01771,µm,Surface,Image 1,1,5804,
9.01512,µm,Surface,Image 1,1,5805,
11.8385,µm,Surface,Image 1,1,5807,
16.82,µm,Surface,Image 1,1,5808,
17.9832,µm,Surface,Image 1,1,5809,
14.2728,µm,Surface,Image 1,1,5810,
18.4174,µm,Surface,Image 1,1,5811,
18.622,µm,Surface,Image 1,1,5812,
12.6819,µm,Surface,Image 1,1,5813,
10.2914,µm,Surface,Image 1,1,5815,
18.8006,µm,Surface,Image 1,1,5816,
6.16109,µm,Surface,Image 1,1,5817,
17.0283,µm,Surface,Image 1,1,5818,
15.3224,µm,Surface,Image 1,1,5819,
12.4869,µm,Surface,Image 1,1,5820,
19.5705,µm,Surface,Image 1,1,5821,
19.7415,µm,Surface,Image 1,1,5822,
17.4677,µm,Surface,Image 1,1,5823,
16.633,µm,Surface,Image 1,1,5824,
14.266,µm,Surface,Image 1,1,5825,
16.0923,µm,Surface,Image 1,1,5826,
11.0884,µm,Surface,Image 1,1,5828,
7.87433,µm,Surface,Image 1,1,5829,
14.874,µm,Surface,Image 1,1,5830,
8.26146,µm,Surface,Image 1,1,5831,
17.7269,µm,Surface,Image 1,1,5832,
13.3543,µm,Surface,Image 1,1,5833,
15.357,µm,Surface,Image 1,1,5834,
19.4742,µm,Surface,Image 1,1,5835,
18.2461,µm,Surface,Image 1,1,5836,
15.9793,µm,Surface,Image 1,1,5837,
14.5385,µm,Surface,Image 1,1,5838,
11.3513,µm,Surface,Image 1,1,5839,
9.47576,µm,Surface,Image 1,1,5840,
7.15438,µm,Surface,Image 1,1,5841,
17.2103,µm,Surface,Image 1,1,5842,
14.523,µm,Surface,Image 1,1,5843,
17.1406,µm,Surface,Image 1,1,5844,
18.4595,µm,Surface,Image 1,1,5845,
11.433,µm,Surface,Image 1,1,5846,
16.3088,µm,Surface,Image 1,1,5847,
13.4162,µm,Surface,Image 1,1,5848,
11.0497,µm,Surface,Image 1,1,5849,
17.7791,µm,Surface,Image 1,1,5850,
16.8419,µm,Surface,Image 1,1,5851,
10.5941,µm,Surface,Image 1,1,5852,
9.60906,µm,Surface,Image 1,1,5853,
10.2733,µm,Surface,Image 1,1,5854,
15.5839,µm,Surface,Image 1,1,5855,
13.6062,µm,Surface,Image 1,1,5856,
12.5424,µm,Surface,Image 1,1,5857,
10.7737,µm,Surface,Image 1,1,5858,
17.4619,µm,Surface,Image 1,1,5859,
8.78861,µm,Surface,Image 1,1,5860,
9.05212,µm,Surface,Image 1,1,5861,
12.4083,µm,Surface,Image 1,1,5862,
7.40319,µm,Surface,Image 1,1,5863,
12.8789,µm,Surface,Image 1,1,5864,
14.0025,µm,Surface,Image 1,1,5865,
17.5014,µm,Surface,Image 1,1,5866,
10.0359,µm,Surface,Image 1,1,5867,
13.9336,µm,Surface,Image 1,1,5868,
17.5886,µm,Surface,Image 1,1,5869,
13.6385,µm,Surface,Image 1,1,5870,
11.5623,µm,Surface,Image 1,1,5871,
16.4019,µm,Surface,Image 1,1,5873,
10.9829,µm,Surface,Image 1,1,5874,
10.769,µm,Surface,Image 1,1,5875,
13.673,µm,Surface,Image 1,1,5876,
14.7822,µm,Surface,Image 1,1,5877,
6.218,µm,Surface,Image 1,1,5878,
6.48522,µm,Surface,Image 1,1,5879,
11.3517,µm,Surface,Image 1,1,5880,
8.27793,µm,Surface,Image 1,1,5881,
8.88008,µm,Surface,Image 1,1,5882,
3.7296,µm,Surface,Image 1,1,5883,
16.4373,µm,Surface,Image 1,1,5884,
10.0692,µm,Surface,Image 1,1,5885,
6.3452,µm,Surface,Image 1,1,5886,
12.1766,µm,Surface,Image 1,1,5887,
17.2702,µm,Surface,Image 1,1,5888,
18.3377,µm,Surface,Image 1,1,5889,
14.3237,µm,Surface,Image 1,1,5890,
11.6861,µm,Surface,Image 1,1,5891,
9.70995,µm,Surface,Image 1,1,5892,
10.7465,µm,Surface,Image 1,1,5893,
18.3985,µm,Surface,Image 1,1,5894,
13.1219,µm,Surface,Image 1,1,5895,
16.3661,µm,Surface,Image 1,1,5896,
8.55772,µm,Surface,Image 1,1,5897,
6.58194,µm,Surface,Image 1,1,5898,
15.839,µm,Surface,Image 1,1,5899,
15.4039,µm,Surface,Image 1,1,5900,
12.3187,µm,Surface,Image 1,1,5901,
16.1566,µm,Surface,Image 1,1,5902,
11.3098,µm,Surface,Image 1,1,5903,
9.45304,µm,Surface,Image 1,1,5904,
14.1892,µm,Surface,Image 1,1,5905,
17.1733,µm,Surface,Image 1,1,5906,
17.7039,µm,Surface,Image 1,1,5907,
15.9134,µm,Surface,Image 1,1,5908,
12.0021,µm,Surface,Image 1,1,5909,
12.5652,µm,Surface,Image 1,1,5910,
11.7578,µm,Surface,Image 1,1,5911,
6.88592,µm,Surface,Image 1,1,5912,
8.26463,µm,Surface,Image 1,1,5913,
13.3563,µm,Surface,Image 1,1,5914,
15.7084,µm,Surface,Image 1,1,5915,
14.1173,µm,Surface,Image 1,1,5916,
16.42,µm,Surface,Image 1,1,5917,
6.19733,µm,Surface,Image 1,1,5918,
10.6529,µm,Surface,Image 1,1,5919,
12.0923,µm,Surface,Image 1,1,5920,
10.3212,µm,Surface,Image 1,1,5921,
8.4747,µm,Surface,Image 1,1,5922,
5.69434,µm,Surface,Image 1,1,5923,
5.1002,µm,Surface,Image 1,1,5924,
12.616,µm,Surface,Image 1,1,5925,
8.15011,µm,Surface,Image 1,1,5926,
10.6199,µm,Surface,Image 1,1,5927,
16.6382,µm,Surface,Image 1,1,5928,
13.8707,µm,Surface,Image 1,1,5929,
17.7826,µm,Surface,Image 1,1,5930,
12.1548,µm,Surface,Image 1,1,5931,
8.78367,µm,Surface,Image 1,1,5932,
16.8978,µm,Surface,Image 1,1,5933,
17.3587,µm,Surface,Image 1,1,5934,
14.5764,µm,Surface,Image 1,1,5935,
7.21333,µm,Surface,Image 1,1,5936,
10.0894,µm,Surface,Image 1,1,5937,
15.5779,µm,Surface,Image 1,1,5938,
17.0995,µm,Surface,Image 1,1,5939,
11.213,µm,Surface,Image 1,1,5940,
8.86274,µm,Surface,Image 1,1,5941,
11.9927,µm,Surface,Image 1,1,5942,
18.2172,µm,Surface,Image 1,1,5943,
15.2724,µm,Surface,Image 1,1,5944,
9.8841,µm,Surface,Image 1,1,5945,
16.9098,µm,Surface,Image 1,1,5946,
11.5731,µm,Surface,Image 1,1,5947,
14.4025,µm,Surface,Image 1,1,5948,
6.64706,µm,Surface,Image 1,1,5949,
12.1789,µm,Surface,Image 1,1,5950,
12.765,µm,Surface,Image 1,1,5951,
5.70807,µm,Surface,Image 1,1,5952,
5.87511,µm,Surface,Image 1,1,5953,
7.72129,µm,Surface,Image 1,1,5954,
17.0919,µm,Surface,Image 1,1,5955,
15.3121,µm,Surface,Image 1,1,5956,
16.2414,µm,Surface,Image 1,1,5958,
13.2117,µm,Surface,Image 1,1,5959,
10.0488,µm,Surface,Image 1,1,5960,
15.1293,µm,Surface,Image 1,1,5961,
11.5032,µm,Surface,Image 1,1,5962,
12.5935,µm,Surface,Image 1,1,5963,
16.4351,µm,Surface,Image 1,1,5964,
9.50458,µm,Surface,Image 1,1,5965,
14.7149,µm,Surface,Image 1,1,5966,
11.6096,µm,Surface,Image 1,1,5967,
7.0836,µm,Surface,Image 1,1,5968,
5.64261,µm,Surface,Image 1,1,5969,
16.8204,µm,Surface,Image 1,1,5970,
17.6643,µm,Surface,Image 1,1,5971,
13.7998,µm,Surface,Image 1,1,5972,
17.1271,µm,Surface,Image 1,1,5973,
13.2191,µm,Surface,Image 1,1,5974,
17.7699,µm,Surface,Image 1,1,5975,
9.32871,µm,Surface,Image 1,1,5977,
15.034,µm,Surface,Image 1,1,5978,
10.3606,µm,Surface,Image 1,1,5979,
5.52122,µm,Surface,Image 1,1,5980,
15.9746,µm,Surface,Image 1,1,5981,
11.0286,µm,Surface,Image 1,1,5982,
8.2491,µm,Surface,Image 1,1,5983,
7.80624,µm,Surface,Image 1,1,5984,
11.7322,µm,Surface,Image 1,1,5985,
12.2707,µm,Surface,Image 1,1,5986,
3.40452,µm,Surface,Image 1,1,5987,
6.41268,µm,Surface,Image 1,1,5988,
12.4256,µm,Surface,Image 1,1,5990,
17.0414,µm,Surface,Image 1,1,5991,
16.112,µm,Surface,Image 1,1,5992,
3.91299,µm,Surface,Image 1,1,5993,
9.12444,µm,Surface,Image 1,1,5994,
5.29402,µm,Surface,Image 1,1,5995,
4.90611,µm,Surface,Image 1,1,5996,
14.4544,µm,Surface,Image 1,1,5997,
13.3304,µm,Surface,Image 1,1,5998,
14.9972,µm,Surface,Image 1,1,5999,
9.25094,µm,Surface,Image 1,1,6000,
9.12632,µm,Surface,Image 1,1,6001,
16.4453,µm,Surface,Image 1,1,6002,
7.12283,µm,Surface,Image 1,1,6003,
12.9597,µm,Surface,Image 1,1,6005,
11.4239,µm,Surface,Image 1,1,6006,
11.2932,µm,Surface,Image 1,1,6007,
12.1003,µm,Surface,Image 1,1,6008,
16.576,µm,Surface,Image 1,1,6009,
9.11396,µm,Surface,Image 1,1,6010,
6.23797,µm,Surface,Image 1,1,6011,
6.18745,µm,Surface,Image 1,1,6012,
13.0131,µm,Surface,Image 1,1,6013,
8.433,µm,Surface,Image 1,1,6014,
14.7615,µm,Surface,Image 1,1,6015,
9.5422,µm,Surface,Image 1,1,6016,
9.45579,µm,Surface,Image 1,1,6017,
6.64902,µm,Surface,Image 1,1,6018,
10.2171,µm,Surface,Image 1,1,6019,
16.177,µm,Surface,Image 1,1,6020,
7.32292,µm,Surface,Image 1,1,6021,
14.5318,µm,Surface,Image 1,1,6022,
10.7754,µm,Surface,Image 1,1,6023,
5.69983,µm,Surface,Image 1,1,6024,
4.5761,µm,Surface,Image 1,1,6025,
15.4707,µm,Surface,Image 1,1,6026,
17.0148,µm,Surface,Image 1,1,6027,
11.6303,µm,Surface,Image 1,1,6028,
13.2074,µm,Surface,Image 1,1,6029,
12.6803,µm,Surface,Image 1,1,6030,
12.3614,µm,Surface,Image 1,1,6031,
10.6688,µm,Surface,Image 1,1,6032,
15.2614,µm,Surface,Image 1,1,6033,
10.2019,µm,Surface,Image 1,1,6034,
9.38141,µm,Surface,Image 1,1,6035,
16.0196,µm,Surface,Image 1,1,6036,
16.2888,µm,Surface,Image 1,1,6037,
14.9999,µm,Surface,Image 1,1,6038,
7.93,µm,Surface,Image 1,1,6039,
15.736,µm,Surface,Image 1,1,6040,
7.0274,µm,Surface,Image 1,1,6041,
6.81317,µm,Surface,Image 1,1,6042,
5.69159,µm,Surface,Image 1,1,6043,
9.54951,µm,Surface,Image 1,1,6044,
6.22698,µm,Surface,Image 1,1,6045,
6.31937,µm,Surface,Image 1,1,6046,
12.4869,µm,Surface,Image 1,1,6047,
5.62994,µm,Surface,Image 1,1,6048,
13.2726,µm,Surface,Image 1,1,6049,
15.3263,µm,Surface,Image 1,1,6050,
3.00916,µm,Surface,Image 1,1,6051,
8.25734,µm,Surface,Image 1,1,6052,
8.79924,µm,Surface,Image 1,1,6053,
13.7822,µm,Surface,Image 1,1,6054,
8.93443,µm,Surface,Image 1,1,6055,
5.20981,µm,Surface,Image 1,1,6056,
10.1876,µm,Surface,Image 1,1,6057,
8.45953,µm,Surface,Image 1,1,6058,
5.9738,µm,Surface,Image 1,1,6059,
6.2764,µm,Surface,Image 1,1,6060,
4.7861,µm,Surface,Image 1,1,6061,
3.32277,µm,Surface,Image 1,1,6062,
8.18124,µm,Surface,Image 1,1,6063,
5.7573,µm,Surface,Image 1,1,6064,
12.8721,µm,Surface,Image 1,1,6065,
5.71926,µm,Surface,Image 1,1,6066,
3.58089,µm,Surface,Image 1,1,6067,
13.7893,µm,Surface,Image 1,1,6068,
9.32151,µm,Surface,Image 1,1,6069,
14.2147,µm,Surface,Image 1,1,6070,
11.8454,µm,Surface,Image 1,1,6071,
9.9093,µm,Surface,Image 1,1,6072,
10.2538,µm,Surface,Image 1,1,6073,
12.732,µm,Surface,Image 1,1,6074,
4.71435,µm,Surface,Image 1,1,6075,
11.7621,µm,Surface,Image 1,1,6076,
3.77403,µm,Surface,Image 1,1,6077,
4.05248,µm,Surface,Image 1,1,6078,
15.4682,µm,Surface,Image 1,1,6079,
12.0147,µm,Surface,Image 1,1,6080,
6.24581,µm,Surface,Image 1,1,6081,
5.62295,µm,Surface,Image 1,1,6082,
6.45314,µm,Surface,Image 1,1,6083,
16.1801,µm,Surface,Image 1,1,6084,
10.2997,µm,Surface,Image 1,1,6085,
9.24053,µm,Surface,Image 1,1,6086,
10.7429,µm,Surface,Image 1,1,6087,
6.69793,µm,Surface,Image 1,1,6088,
11.2892,µm,Surface,Image 1,1,6089,
8.03552,µm,Surface,Image 1,1,6090,
6.53693,µm,Surface,Image 1,1,6091,
9.26851,µm,Surface,Image 1,1,6092,
6.82827,µm,Surface,Image 1,1,6093,
5.42841,µm,Surface,Image 1,1,6094,
7.35267,µm,Surface,Image 1,1,6095,
14.8536,µm,Surface,Image 1,1,6096,
1.86919,µm,Surface,Image 1,1,6097,
4.96112,µm,Surface,Image 1,1,6098,
6.94083,µm,Surface,Image 1,1,6099,
4.16146,µm,Surface,Image 1,1,6100,
8.66271,µm,Surface,Image 1,1,6101,
11.0113,µm,Surface,Image 1,1,6102,
13.4706,µm,Surface,Image 1,1,6103,
6.63681,µm,Surface,Image 1,1,6104,
9.16192,µm,Surface,Image 1,1,6105,
14.0417,µm,Surface,Image 1,1,6106,
12.1594,µm,Surface,Image 1,1,6107,
15.5729,µm,Surface,Image 1,1,6108,
