
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.925569,,Surface,1,5774,
0.863371,,Surface,1,5775,
0.887879,,Surface,1,5776,
0.894254,,Surface,1,5777,
0.918876,,Surface,1,5778,
0.875274,,Surface,1,5779,
0.881996,,Surface,1,5780,
0.878846,,Surface,1,5781,
0.848713,,Surface,1,5782,
0.863952,,Surface,1,5783,
0.937714,,Surface,1,5784,
0.923602,,Surface,1,5785,
0.755181,,Surface,1,5786,
0.94222,,Surface,1,5788,
0.903911,,Surface,1,5789,
0.890364,,Surface,1,5790,
0.913962,,Surface,1,5791,
0.864378,,Surface,1,5792,
0.914486,,Surface,1,5793,
0.919052,,Surface,1,5794,
0.917758,,Surface,1,5795,
0.8042,,Surface,1,5796,
0.935419,,Surface,1,5797,
0.910772,,Surface,1,5798,
0.796798,,Surface,1,5799,
0.857179,,Surface,1,5800,
0.922085,,Surface,1,5801,
0.907245,,Surface,1,5802,
0.879437,,Surface,1,5803,
0.943801,,Surface,1,5804,
0.933427,,Surface,1,5805,
0.945472,,Surface,1,5807,
0.869388,,Surface,1,5808,
0.876183,,Surface,1,5809,
0.924371,,Surface,1,5810,
0.927448,,Surface,1,5811,
0.892045,,Surface,1,5812,
0.932023,,Surface,1,5813,
0.909281,,Surface,1,5815,
0.886073,,Surface,1,5816,
0.910497,,Surface,1,5817,
0.790531,,Surface,1,5818,
0.863179,,Surface,1,5819,
0.940271,,Surface,1,5820,
0.864878,,Surface,1,5821,
0.815918,,Surface,1,5822,
0.898306,,Surface,1,5823,
0.897721,,Surface,1,5824,
0.945792,,Surface,1,5825,
0.943588,,Surface,1,5826,
0.893236,,Surface,1,5828,
0.919927,,Surface,1,5829,
0.900753,,Surface,1,5830,
0.908041,,Surface,1,5831,
0.916504,,Surface,1,5832,
0.922327,,Surface,1,5833,
0.903319,,Surface,1,5834,
0.795525,,Surface,1,5835,
0.929165,,Surface,1,5836,
0.864948,,Surface,1,5837,
0.916899,,Surface,1,5838,
0.820663,,Surface,1,5839,
0.927783,,Surface,1,5840,
0.8995,,Surface,1,5841,
0.923068,,Surface,1,5842,
0.912827,,Surface,1,5843,
0.935142,,Surface,1,5844,
0.946453,,Surface,1,5845,
0.905369,,Surface,1,5846,
0.922727,,Surface,1,5847,
0.936822,,Surface,1,5848,
0.87132,,Surface,1,5849,
0.777597,,Surface,1,5850,
0.764978,,Surface,1,5851,
0.914727,,Surface,1,5852,
0.932447,,Surface,1,5853,
0.75849,,Surface,1,5854,
0.805958,,Surface,1,5855,
0.770217,,Surface,1,5856,
0.878067,,Surface,1,5857,
0.942004,,Surface,1,5858,
0.845598,,Surface,1,5859,
0.86268,,Surface,1,5860,
0.911051,,Surface,1,5861,
0.915194,,Surface,1,5862,
0.900436,,Surface,1,5863,
0.920291,,Surface,1,5864,
0.933796,,Surface,1,5865,
0.833685,,Surface,1,5866,
0.8826,,Surface,1,5867,
0.893446,,Surface,1,5868,
0.760362,,Surface,1,5869,
0.883566,,Surface,1,5870,
0.940967,,Surface,1,5871,
0.845228,,Surface,1,5873,
0.929476,,Surface,1,5874,
0.869219,,Surface,1,5875,
0.883671,,Surface,1,5876,
0.896215,,Surface,1,5877,
0.934097,,Surface,1,5878,
0.938463,,Surface,1,5879,
0.945446,,Surface,1,5880,
0.908442,,Surface,1,5881,
0.932403,,Surface,1,5882,
0.933113,,Surface,1,5883,
0.923834,,Surface,1,5884,
0.93537,,Surface,1,5885,
0.938967,,Surface,1,5886,
0.906968,,Surface,1,5887,
0.925858,,Surface,1,5888,
0.832352,,Surface,1,5889,
0.923657,,Surface,1,5890,
0.901321,,Surface,1,5891,
0.919817,,Surface,1,5892,
0.904885,,Surface,1,5893,
0.887626,,Surface,1,5894,
0.932463,,Surface,1,5895,
0.885111,,Surface,1,5896,
0.917789,,Surface,1,5897,
0.863883,,Surface,1,5898,
0.900095,,Surface,1,5899,
0.892802,,Surface,1,5900,
0.878731,,Surface,1,5901,
0.89015,,Surface,1,5902,
0.928005,,Surface,1,5903,
0.918111,,Surface,1,5904,
0.930283,,Surface,1,5905,
0.920402,,Surface,1,5906,
0.782539,,Surface,1,5907,
0.901025,,Surface,1,5908,
0.950885,,Surface,1,5909,
0.879413,,Surface,1,5910,
0.881795,,Surface,1,5911,
0.904544,,Surface,1,5912,
0.916074,,Surface,1,5913,
0.918131,,Surface,1,5914,
0.82941,,Surface,1,5915,
0.931902,,Surface,1,5916,
0.891218,,Surface,1,5917,
0.920896,,Surface,1,5918,
0.920584,,Surface,1,5919,
0.829205,,Surface,1,5920,
0.930912,,Surface,1,5921,
0.928619,,Surface,1,5922,
0.887191,,Surface,1,5923,
0.916715,,Surface,1,5924,
0.910885,,Surface,1,5925,
0.906581,,Surface,1,5926,
0.925796,,Surface,1,5927,
0.916405,,Surface,1,5928,
0.945913,,Surface,1,5929,
0.923788,,Surface,1,5930,
0.904608,,Surface,1,5931,
0.856689,,Surface,1,5932,
0.912499,,Surface,1,5933,
0.88844,,Surface,1,5934,
0.875458,,Surface,1,5935,
0.936262,,Surface,1,5936,
0.930629,,Surface,1,5937,
0.925279,,Surface,1,5938,
0.888552,,Surface,1,5939,
0.914719,,Surface,1,5940,
0.909002,,Surface,1,5941,
0.909901,,Surface,1,5942,
0.922605,,Surface,1,5943,
0.935292,,Surface,1,5944,
0.865071,,Surface,1,5945,
0.928039,,Surface,1,5946,
0.936088,,Surface,1,5947,
0.911864,,Surface,1,5948,
0.921917,,Surface,1,5949,
0.861713,,Surface,1,5950,
0.946506,,Surface,1,5951,
0.923835,,Surface,1,5952,
0.902827,,Surface,1,5953,
0.824194,,Surface,1,5954,
0.909697,,Surface,1,5955,
0.924583,,Surface,1,5956,
0.935118,,Surface,1,5958,
0.889748,,Surface,1,5959,
0.922727,,Surface,1,5960,
0.878473,,Surface,1,5961,
0.90846,,Surface,1,5962,
0.855413,,Surface,1,5963,
0.924978,,Surface,1,5964,
0.906541,,Surface,1,5965,
0.925933,,Surface,1,5966,
0.917353,,Surface,1,5967,
0.864657,,Surface,1,5968,
0.828967,,Surface,1,5969,
0.919881,,Surface,1,5970,
0.84529,,Surface,1,5971,
0.910313,,Surface,1,5972,
0.844751,,Surface,1,5973,
0.916893,,Surface,1,5974,
0.853711,,Surface,1,5975,
0.899253,,Surface,1,5977,
0.893656,,Surface,1,5978,
0.796504,,Surface,1,5979,
0.913042,,Surface,1,5980,
0.87237,,Surface,1,5981,
0.825107,,Surface,1,5982,
0.907983,,Surface,1,5983,
0.953285,,Surface,1,5984,
0.913147,,Surface,1,5985,
0.84329,,Surface,1,5986,
0.911194,,Surface,1,5987,
0.892349,,Surface,1,5988,
0.858049,,Surface,1,5990,
0.898843,,Surface,1,5991,
0.936531,,Surface,1,5992,
0.855702,,Surface,1,5993,
0.953679,,Surface,1,5994,
0.937485,,Surface,1,5995,
0.930659,,Surface,1,5996,
0.932776,,Surface,1,5997,
0.915891,,Surface,1,5998,
0.932749,,Surface,1,5999,
0.848943,,Surface,1,6000,
0.8269,,Surface,1,6001,
0.847603,,Surface,1,6002,
0.942984,,Surface,1,6003,
0.93511,,Surface,1,6005,
0.921405,,Surface,1,6006,
0.88818,,Surface,1,6007,
0.842202,,Surface,1,6008,
0.938126,,Surface,1,6009,
0.927309,,Surface,1,6010,
0.897544,,Surface,1,6011,
0.836601,,Surface,1,6012,
0.935409,,Surface,1,6013,
0.95441,,Surface,1,6014,
0.900419,,Surface,1,6015,
0.895464,,Surface,1,6016,
0.908177,,Surface,1,6017,
0.915976,,Surface,1,6018,
0.882565,,Surface,1,6019,
0.931188,,Surface,1,6020,
0.898744,,Surface,1,6021,
0.887435,,Surface,1,6022,
0.901975,,Surface,1,6023,
0.86624,,Surface,1,6024,
0.817083,,Surface,1,6025,
0.90063,,Surface,1,6026,
0.91808,,Surface,1,6027,
0.869297,,Surface,1,6028,
0.948206,,Surface,1,6029,
0.945999,,Surface,1,6030,
0.936163,,Surface,1,6031,
0.864839,,Surface,1,6032,
0.866054,,Surface,1,6033,
0.928837,,Surface,1,6034,
0.893921,,Surface,1,6035,
0.892191,,Surface,1,6036,
0.845807,,Surface,1,6037,
0.903059,,Surface,1,6038,
0.872328,,Surface,1,6039,
0.948021,,Surface,1,6040,
0.869733,,Surface,1,6041,
0.936151,,Surface,1,6042,
0.892331,,Surface,1,6043,
0.845003,,Surface,1,6044,
0.919856,,Surface,1,6045,
0.794839,,Surface,1,6046,
0.922344,,Surface,1,6047,
0.860113,,Surface,1,6048,
0.904497,,Surface,1,6049,
0.912505,,Surface,1,6050,
0.926183,,Surface,1,6051,
0.88228,,Surface,1,6052,
0.849629,,Surface,1,6053,
0.913348,,Surface,1,6054,
0.853662,,Surface,1,6055,
0.922932,,Surface,1,6056,
0.907937,,Surface,1,6057,
0.875319,,Surface,1,6058,
0.856508,,Surface,1,6059,
0.915658,,Surface,1,6060,
0.907821,,Surface,1,6061,
0.928469,,Surface,1,6062,
0.931284,,Surface,1,6063,
0.929494,,Surface,1,6064,
0.926237,,Surface,1,6065,
0.892009,,Surface,1,6066,
0.924509,,Surface,1,6067,
0.922322,,Surface,1,6068,
0.886667,,Surface,1,6069,
0.86006,,Surface,1,6070,
0.910383,,Surface,1,6071,
0.897854,,Surface,1,6072,
0.934676,,Surface,1,6073,
0.849751,,Surface,1,6074,
0.938008,,Surface,1,6075,
0.940875,,Surface,1,6076,
0.916954,,Surface,1,6077,
0.921873,,Surface,1,6078,
0.941807,,Surface,1,6079,
0.884009,,Surface,1,6080,
0.905657,,Surface,1,6081,
0.875161,,Surface,1,6082,
0.922908,,Surface,1,6083,
0.895741,,Surface,1,6084,
0.924553,,Surface,1,6085,
0.91884,,Surface,1,6086,
0.932402,,Surface,1,6087,
0.901167,,Surface,1,6088,
0.890286,,Surface,1,6089,
0.922569,,Surface,1,6090,
0.930525,,Surface,1,6091,
0.887114,,Surface,1,6092,
0.931696,,Surface,1,6093,
0.93316,,Surface,1,6094,
0.941588,,Surface,1,6095,
0.828708,,Surface,1,6096,
0.874561,,Surface,1,6097,
0.933248,,Surface,1,6098,
0.908168,,Surface,1,6099,
0.941879,,Surface,1,6100,
0.903244,,Surface,1,6101,
0.843531,,Surface,1,6102,
0.942864,,Surface,1,6103,
0.910161,,Surface,1,6104,
0.871621,,Surface,1,6105,
0.914169,,Surface,1,6106,
0.94751,,Surface,1,6107,
0.918945,,Surface,1,6108,
0.940797,,Surface,1,6109,
0.877787,,Surface,1,6110,
0.925329,,Surface,1,6111,
0.889231,,Surface,1,6112,
0.930768,,Surface,1,6113,
0.934471,,Surface,1,6114,
0.940034,,Surface,1,6115,
0.858039,,Surface,1,6116,
0.932895,,Surface,1,6117,
0.928933,,Surface,1,6118,
0.909466,,Surface,1,6119,
0.881572,,Surface,1,6120,
0.939489,,Surface,1,6121,
0.914475,,Surface,1,6122,
0.920617,,Surface,1,6123,
0.926202,,Surface,1,6124,
0.830226,,Surface,1,6125,
0.909751,,Surface,1,6126,
0.944085,,Surface,1,6127,
0.901388,,Surface,1,6128,
0.873205,,Surface,1,6129,
0.926377,,Surface,1,6130,
0.914683,,Surface,1,6131,
0.840829,,Surface,1,6132,
0.933995,,Surface,1,6133,
0.946076,,Surface,1,6134,
0.846196,,Surface,1,6135,
0.885962,,Surface,1,6136,
0.902793,,Surface,1,6137,
0.911187,,Surface,1,6138,
0.933252,,Surface,1,6139,
0.871483,,Surface,1,6140,
0.923619,,Surface,1,6141,
0.890493,,Surface,1,6142,
0.881726,,Surface,1,6143,
0.945839,,Surface,1,6144,
0.910328,,Surface,1,6145,
0.918238,,Surface,1,6146,
0.917659,,Surface,1,6147,
0.918129,,Surface,1,6148,
0.915366,,Surface,1,6149,
0.886128,,Surface,1,6150,
0.938934,,Surface,1,6151,
0.941403,,Surface,1,6152,
0.919142,,Surface,1,6153,
0.927339,,Surface,1,6154,
0.918186,,Surface,1,6155,
0.935218,,Surface,1,6156,
0.898465,,Surface,1,6157,
0.917612,,Surface,1,6158,
0.892977,,Surface,1,6159,
0.923647,,Surface,1,6160,
0.854203,,Surface,1,6161,
0.908394,,Surface,1,6162,
0.924714,,Surface,1,6163,
0.923116,,Surface,1,6164,
0.933704,,Surface,1,6165,
0.931624,,Surface,1,6166,
0.883154,,Surface,1,6167,
0.704155,,Surface,1,6168,
0.940492,,Surface,1,6169,
0.934286,,Surface,1,6170,
0.915225,,Surface,1,6171,
0.918311,,Surface,1,6172,
0.899861,,Surface,1,6173,
0.918282,,Surface,1,6174,
0.9079,,Surface,1,6175,
0.907346,,Surface,1,6176,
0.926133,,Surface,1,6177,
0.914623,,Surface,1,6178,
0.906704,,Surface,1,6179,
0.941082,,Surface,1,6180,
0.889131,,Surface,1,6181,
0.922663,,Surface,1,6182,
0.916901,,Surface,1,6183,
0.924764,,Surface,1,6184,
0.887998,,Surface,1,6185,
0.933482,,Surface,1,6186,
0.917721,,Surface,1,6187,
0.945216,,Surface,1,6188,
0.9517,,Surface,1,6189,
0.933874,,Surface,1,6190,
0.922163,,Surface,1,6191,
0.904747,,Surface,1,6192,
0.943213,,Surface,1,6193,
0.925713,,Surface,1,6194,
0.916698,,Surface,1,6195,
0.90832,,Surface,1,6196,
0.953457,,Surface,1,6197,
0.905822,,Surface,1,6198,
0.918663,,Surface,1,6199,
0.947587,,Surface,1,6200,
0.920059,,Surface,1,6201,
0.894548,,Surface,1,6202,
0.923169,,Surface,1,6203,
0.93366,,Surface,1,6204,
0.932548,,Surface,1,6205,
0.953288,,Surface,1,6206,
0.896571,,Surface,1,6207,
0.929078,,Surface,1,6208,
0.918363,,Surface,1,6209,
0.905046,,Surface,1,6210,
0.925248,,Surface,1,6211,
0.889385,,Surface,1,6212,
0.902595,,Surface,1,6213,
0.920952,,Surface,1,6214,
0.904392,,Surface,1,6215,
0.904641,,Surface,1,6216,
0.944421,,Surface,1,6217,
0.930151,,Surface,1,6218,
0.860324,,Surface,1,6219,
0.866292,,Surface,1,6220,
0.921681,,Surface,1,6221,
0.851943,,Surface,1,6223,
0.914896,,Surface,1,6225,
0.920262,,Surface,1,6226,
0.924173,,Surface,1,6227,
0.867759,,Surface,1,6228,
0.845287,,Surface,1,6229,
0.948621,,Surface,1,6231,
0.880546,,Surface,1,6233,
