
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
15.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
12.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
15.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
9.15002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
11.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
12.6961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
9.92418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
9.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
9.34786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
9.54008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
11.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
17.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
10.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
11.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
10.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
9.74928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
9.47382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
9.78661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
16.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
9.96568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
16.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
14.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
12.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
12.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
18.8058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
9.61634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
10.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
9.62846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
15.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
10.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
15.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
16.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
9.52132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
15.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
14.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
10.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
11.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
9.87513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
21.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
17.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
10.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
9.24619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
13.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
9.14477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
9.75945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
10.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
9.62145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
10.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
10.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
10.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
9.37099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
11.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
10.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
13.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
9.66796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
9.62013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
10.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
11.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
9.85411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
17.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
13.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
10.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
9.62754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
11.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
14.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
10.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
21.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
11.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
12.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
9.51333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
10.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
9.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
10.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
13.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
11.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
9.84183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
11.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
12.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
21.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
10.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
16.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
16.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
14.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
11.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
10.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
10.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
15.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
11.9323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
16.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
10.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
10.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
16.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
12.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
9.95696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
12.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
10.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
9.81462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
11.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
24.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
10.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
9.91668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
9.82407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
9.83464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
12.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
10.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
12.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
10.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
11.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
13.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
13.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
9.86901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
10.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
17.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
10.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
12.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
12.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
13.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
15.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
10.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
10.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
12.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
12.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
10.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
15.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
20.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
23.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
13.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
13.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
11.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
10.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
14.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
9.91277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
10.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
13.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
13.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
13.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
10.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
15.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
12.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
10.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
12.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
10.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
11.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
11.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
10.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
10.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
11.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
10.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
11.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
10.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
12.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
10.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
10.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
11.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
12.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
9.95993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
10.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
10.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
17.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
9.92844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
16.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
17.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
11.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
10.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
9.99039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
14.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
11.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
12.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
11.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
10.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
13.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
9.84959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
12.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
14.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
11.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
11.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
13.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
11.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
10.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
16.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
14.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
12.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
15.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
17.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
12.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
11.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
11.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
15.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
10.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
21.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
11.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
13.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
10.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
11.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
10.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
11.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
