
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.52076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.08388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-3.57466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.126453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.02735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.23606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.0190802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.0878434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.188311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-2.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.0673852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.12137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.0535908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.0956635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.65351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.0579185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-1.20626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.0690575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.706529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.0629716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.93674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.854897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.36191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-2.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.213959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.187905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-2.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-1.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.171898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.94496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.72759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.639506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.085732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-2.40206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-1.72775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.05321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-2.44081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.86086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-1.20095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-3.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-2.63838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.0484214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-2.94802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-1.44728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-3.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.146305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.175581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-2.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.43502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.144895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.920551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-2.28615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-2.44611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.231732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-0.329796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.175012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-2.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.143782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.0713692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.30128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-1.60719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-0.423249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-1.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.56711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.154874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.976538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-3.97905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.0606637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.72538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-0.706036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.0379224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.843962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.140728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-0.036799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.214967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-3.42548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.85883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.18339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-0.271286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.0400414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.191765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.211323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.188943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-4.05983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-1.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-3.89645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-2.82091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-4.06704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.119085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-0.479336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-1.05037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.169459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-2.36983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-2.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-3.53418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.72802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.0883341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.136779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-3.62668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-1.28454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-2.07752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.14287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-2.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.0915594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.115562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-3.55769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.267587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-3.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.0570784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-1.21462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.82841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-3.32513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-3.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-1.39368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.924636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.03956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-1.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-0.760254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-1.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.107701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.181053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.0145888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-2.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.623214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.0401292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-4.08405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.231583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-1.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-2.48505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.163521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.162556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.435184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.78299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.628369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-2.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.0945396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-3.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.239338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-4.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-2.08014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-1.35791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-4.12404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-3.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-3.11657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.0184417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-3.74673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.115229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-3.03858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-3.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-2.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-3.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-1.58895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-3.79112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.132688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-3.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.258356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.576395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.638783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-3.16722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-3.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.21193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-2.74007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-1.30452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-3.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-3.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.0983562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.0596504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.212276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.195023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-2.58336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-3.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.376447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.434353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.224995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.536548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-3.69574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.81995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.123521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.750875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-3.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.188311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.62835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.06125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-3.36011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-1.87539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.0172539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-3.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.179755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.0986638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.83331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-3.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.00602007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-2.63908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-2.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.154284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-2.73637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.308483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-2.18853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-2.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.695177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.825822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-0.000389099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-3.08907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.138638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-1.10493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.16363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-3.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.01105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-1.94434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-2.99028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-3.74951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-4.08061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
