
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.5417,µm,Surface,Distance from Origin,1,2825,
48.414,µm,Surface,Distance from Origin,1,2826,
47.3317,µm,Surface,Distance from Origin,1,2827,
47.5553,µm,Surface,Distance from Origin,1,2828,
47.9283,µm,Surface,Distance from Origin,1,2829,
47.4681,µm,Surface,Distance from Origin,1,2830,
48.516,µm,Surface,Distance from Origin,1,2831,
48.6527,µm,Surface,Distance from Origin,1,2832,
47.8387,µm,Surface,Distance from Origin,1,2833,
49.2171,µm,Surface,Distance from Origin,1,2834,
47.1648,µm,Surface,Distance from Origin,1,2835,
47.9922,µm,Surface,Distance from Origin,1,2836,
47.5694,µm,Surface,Distance from Origin,1,2837,
47.369,µm,Surface,Distance from Origin,1,2838,
47.3458,µm,Surface,Distance from Origin,1,2839,
47.8351,µm,Surface,Distance from Origin,1,2840,
47.3866,µm,Surface,Distance from Origin,1,2841,
50.241,µm,Surface,Distance from Origin,1,2842,
47.7796,µm,Surface,Distance from Origin,1,2843,
47.6075,µm,Surface,Distance from Origin,1,2844,
48.6351,µm,Surface,Distance from Origin,1,2845,
48.0973,µm,Surface,Distance from Origin,1,2846,
47.7099,µm,Surface,Distance from Origin,1,2847,
47.3739,µm,Surface,Distance from Origin,1,2848,
47.5183,µm,Surface,Distance from Origin,1,2849,
48.1281,µm,Surface,Distance from Origin,1,2850,
48.0692,µm,Surface,Distance from Origin,1,2851,
48.6205,µm,Surface,Distance from Origin,1,2852,
48.3244,µm,Surface,Distance from Origin,1,2853,
47.1337,µm,Surface,Distance from Origin,1,2854,
47.6522,µm,Surface,Distance from Origin,1,2855,
47.9503,µm,Surface,Distance from Origin,1,2856,
47.4003,µm,Surface,Distance from Origin,1,2857,
47.3775,µm,Surface,Distance from Origin,1,2858,
47.5634,µm,Surface,Distance from Origin,1,2859,
47.5118,µm,Surface,Distance from Origin,1,2860,
47.3218,µm,Surface,Distance from Origin,1,2861,
47.0996,µm,Surface,Distance from Origin,1,2862,
47.4023,µm,Surface,Distance from Origin,1,2863,
47.4388,µm,Surface,Distance from Origin,1,2864,
47.945,µm,Surface,Distance from Origin,1,2865,
47.7013,µm,Surface,Distance from Origin,1,2866,
49.2145,µm,Surface,Distance from Origin,1,2867,
47.4818,µm,Surface,Distance from Origin,1,2868,
48.7884,µm,Surface,Distance from Origin,1,2869,
47.3771,µm,Surface,Distance from Origin,1,2870,
47.1475,µm,Surface,Distance from Origin,1,2871,
47.9401,µm,Surface,Distance from Origin,1,2872,
47.1481,µm,Surface,Distance from Origin,1,2873,
47.3162,µm,Surface,Distance from Origin,1,2874,
47.5631,µm,Surface,Distance from Origin,1,2875,
47.964,µm,Surface,Distance from Origin,1,2876,
47.6922,µm,Surface,Distance from Origin,1,2877,
47.1429,µm,Surface,Distance from Origin,1,2879,
47.4331,µm,Surface,Distance from Origin,1,2880,
47.1908,µm,Surface,Distance from Origin,1,2881,
49.3056,µm,Surface,Distance from Origin,1,2882,
47.5655,µm,Surface,Distance from Origin,1,2883,
47.7309,µm,Surface,Distance from Origin,1,2884,
48.2689,µm,Surface,Distance from Origin,1,2885,
47.0997,µm,Surface,Distance from Origin,1,2886,
47.0015,µm,Surface,Distance from Origin,1,2887,
47.2052,µm,Surface,Distance from Origin,1,2888,
48.2429,µm,Surface,Distance from Origin,1,2889,
47.5906,µm,Surface,Distance from Origin,1,2890,
47.2118,µm,Surface,Distance from Origin,1,2891,
47.3322,µm,Surface,Distance from Origin,1,2892,
47.8568,µm,Surface,Distance from Origin,1,2893,
47.1427,µm,Surface,Distance from Origin,1,2894,
47.4423,µm,Surface,Distance from Origin,1,2895,
46.9307,µm,Surface,Distance from Origin,1,2896,
47.9879,µm,Surface,Distance from Origin,1,2897,
47.3367,µm,Surface,Distance from Origin,1,2898,
46.8427,µm,Surface,Distance from Origin,1,2899,
49.0993,µm,Surface,Distance from Origin,1,2900,
47.4709,µm,Surface,Distance from Origin,1,2901,
47.015,µm,Surface,Distance from Origin,1,2902,
47.0336,µm,Surface,Distance from Origin,1,2903,
47.714,µm,Surface,Distance from Origin,1,2905,
46.9699,µm,Surface,Distance from Origin,1,2906,
47.4216,µm,Surface,Distance from Origin,1,2907,
47.0323,µm,Surface,Distance from Origin,1,2908,
47.2357,µm,Surface,Distance from Origin,1,2909,
47.1093,µm,Surface,Distance from Origin,1,2910,
47.4349,µm,Surface,Distance from Origin,1,2911,
48.7282,µm,Surface,Distance from Origin,1,2912,
47.1274,µm,Surface,Distance from Origin,1,2913,
46.959,µm,Surface,Distance from Origin,1,2914,
46.6937,µm,Surface,Distance from Origin,1,2915,
48.1954,µm,Surface,Distance from Origin,1,2916,
47.1959,µm,Surface,Distance from Origin,1,2917,
49.4161,µm,Surface,Distance from Origin,1,2918,
48.0713,µm,Surface,Distance from Origin,1,2919,
47.104,µm,Surface,Distance from Origin,1,2920,
48.2426,µm,Surface,Distance from Origin,1,2921,
48.3475,µm,Surface,Distance from Origin,1,2922,
47.35,µm,Surface,Distance from Origin,1,2923,
47.1677,µm,Surface,Distance from Origin,1,2924,
48.559,µm,Surface,Distance from Origin,1,2925,
47.0937,µm,Surface,Distance from Origin,1,2926,
47.1179,µm,Surface,Distance from Origin,1,2927,
47.1412,µm,Surface,Distance from Origin,1,2928,
47.4542,µm,Surface,Distance from Origin,1,2929,
47.1286,µm,Surface,Distance from Origin,1,2930,
47.1429,µm,Surface,Distance from Origin,1,2931,
47.6502,µm,Surface,Distance from Origin,1,2932,
47.1537,µm,Surface,Distance from Origin,1,2933,
47.4546,µm,Surface,Distance from Origin,1,2934,
46.942,µm,Surface,Distance from Origin,1,2935,
47.8724,µm,Surface,Distance from Origin,1,2936,
46.7726,µm,Surface,Distance from Origin,1,2937,
47.3474,µm,Surface,Distance from Origin,1,2938,
47.6304,µm,Surface,Distance from Origin,1,2939,
46.7792,µm,Surface,Distance from Origin,1,2940,
47.8236,µm,Surface,Distance from Origin,1,2941,
50.1346,µm,Surface,Distance from Origin,1,2942,
46.6071,µm,Surface,Distance from Origin,1,2943,
47.0151,µm,Surface,Distance from Origin,1,2944,
48.1638,µm,Surface,Distance from Origin,1,2945,
47.3912,µm,Surface,Distance from Origin,1,2946,
47.1185,µm,Surface,Distance from Origin,1,2947,
46.8047,µm,Surface,Distance from Origin,1,2948,
46.8111,µm,Surface,Distance from Origin,1,2949,
47.5774,µm,Surface,Distance from Origin,1,2950,
46.8004,µm,Surface,Distance from Origin,1,2952,
48.2716,µm,Surface,Distance from Origin,1,2953,
46.7164,µm,Surface,Distance from Origin,1,2954,
47.3931,µm,Surface,Distance from Origin,1,2955,
47.8942,µm,Surface,Distance from Origin,1,2956,
46.6345,µm,Surface,Distance from Origin,1,2957,
47.4581,µm,Surface,Distance from Origin,1,2958,
46.8531,µm,Surface,Distance from Origin,1,2959,
46.6781,µm,Surface,Distance from Origin,1,2960,
47.2014,µm,Surface,Distance from Origin,1,2961,
46.7573,µm,Surface,Distance from Origin,1,2962,
48.4724,µm,Surface,Distance from Origin,1,2963,
47.1443,µm,Surface,Distance from Origin,1,2964,
47.562,µm,Surface,Distance from Origin,1,2965,
47.9004,µm,Surface,Distance from Origin,1,2966,
46.7054,µm,Surface,Distance from Origin,1,2967,
46.6483,µm,Surface,Distance from Origin,1,2968,
46.7221,µm,Surface,Distance from Origin,1,2969,
47.0185,µm,Surface,Distance from Origin,1,2970,
47.8153,µm,Surface,Distance from Origin,1,2971,
46.5596,µm,Surface,Distance from Origin,1,2972,
46.9914,µm,Surface,Distance from Origin,1,2973,
46.6902,µm,Surface,Distance from Origin,1,2974,
46.9661,µm,Surface,Distance from Origin,1,2975,
47.5753,µm,Surface,Distance from Origin,1,2976,
47.0619,µm,Surface,Distance from Origin,1,2977,
47.0523,µm,Surface,Distance from Origin,1,2978,
46.2537,µm,Surface,Distance from Origin,1,2979,
46.4208,µm,Surface,Distance from Origin,1,2980,
46.7407,µm,Surface,Distance from Origin,1,2981,
47.0865,µm,Surface,Distance from Origin,1,2982,
49.7421,µm,Surface,Distance from Origin,1,2984,
47.0375,µm,Surface,Distance from Origin,1,2985,
47.1395,µm,Surface,Distance from Origin,1,2986,
46.7809,µm,Surface,Distance from Origin,1,2987,
47.3768,µm,Surface,Distance from Origin,1,2988,
46.8752,µm,Surface,Distance from Origin,1,2989,
47.0609,µm,Surface,Distance from Origin,1,2990,
47.583,µm,Surface,Distance from Origin,1,2991,
46.4035,µm,Surface,Distance from Origin,1,2992,
46.6322,µm,Surface,Distance from Origin,1,2993,
47.3367,µm,Surface,Distance from Origin,1,2994,
46.5327,µm,Surface,Distance from Origin,1,2995,
46.9962,µm,Surface,Distance from Origin,1,2996,
48.3222,µm,Surface,Distance from Origin,1,2997,
46.6269,µm,Surface,Distance from Origin,1,2998,
46.4571,µm,Surface,Distance from Origin,1,2999,
46.5356,µm,Surface,Distance from Origin,1,3000,
46.4196,µm,Surface,Distance from Origin,1,3001,
46.7692,µm,Surface,Distance from Origin,1,3002,
46.6237,µm,Surface,Distance from Origin,1,3003,
46.9333,µm,Surface,Distance from Origin,1,3004,
49.729,µm,Surface,Distance from Origin,1,3005,
47.6592,µm,Surface,Distance from Origin,1,3006,
47.3832,µm,Surface,Distance from Origin,1,3007,
47.815,µm,Surface,Distance from Origin,1,3008,
46.6504,µm,Surface,Distance from Origin,1,3009,
47.8615,µm,Surface,Distance from Origin,1,3010,
46.7366,µm,Surface,Distance from Origin,1,3011,
46.5139,µm,Surface,Distance from Origin,1,3012,
47.4851,µm,Surface,Distance from Origin,1,3013,
47.1491,µm,Surface,Distance from Origin,1,3014,
46.7668,µm,Surface,Distance from Origin,1,3015,
46.8507,µm,Surface,Distance from Origin,1,3016,
46.5151,µm,Surface,Distance from Origin,1,3017,
46.5756,µm,Surface,Distance from Origin,1,3018,
46.032,µm,Surface,Distance from Origin,1,3020,
46.4335,µm,Surface,Distance from Origin,1,3021,
46.6461,µm,Surface,Distance from Origin,1,3022,
46.833,µm,Surface,Distance from Origin,1,3023,
47.3313,µm,Surface,Distance from Origin,1,3024,
46.562,µm,Surface,Distance from Origin,1,3025,
46.37,µm,Surface,Distance from Origin,1,3026,
46.4499,µm,Surface,Distance from Origin,1,3027,
46.7176,µm,Surface,Distance from Origin,1,3028,
46.1823,µm,Surface,Distance from Origin,1,3029,
47.044,µm,Surface,Distance from Origin,1,3030,
46.8631,µm,Surface,Distance from Origin,1,3031,
46.3146,µm,Surface,Distance from Origin,1,3032,
46.5581,µm,Surface,Distance from Origin,1,3033,
47.4175,µm,Surface,Distance from Origin,1,3034,
47.0659,µm,Surface,Distance from Origin,1,3036,
46.533,µm,Surface,Distance from Origin,1,3037,
46.4658,µm,Surface,Distance from Origin,1,3038,
46.395,µm,Surface,Distance from Origin,1,3039,
46.7436,µm,Surface,Distance from Origin,1,3040,
46.2997,µm,Surface,Distance from Origin,1,3041,
46.4756,µm,Surface,Distance from Origin,1,3042,
46.4662,µm,Surface,Distance from Origin,1,3043,
46.3968,µm,Surface,Distance from Origin,1,3044,
46.2839,µm,Surface,Distance from Origin,1,3045,
46.2941,µm,Surface,Distance from Origin,1,3046,
46.455,µm,Surface,Distance from Origin,1,3047,
46.5426,µm,Surface,Distance from Origin,1,3048,
46.8087,µm,Surface,Distance from Origin,1,3049,
46.386,µm,Surface,Distance from Origin,1,3050,
46.6741,µm,Surface,Distance from Origin,1,3051,
46.2052,µm,Surface,Distance from Origin,1,3052,
49.4018,µm,Surface,Distance from Origin,1,3053,
48.9763,µm,Surface,Distance from Origin,1,3054,
46.2976,µm,Surface,Distance from Origin,1,3055,
47.3122,µm,Surface,Distance from Origin,1,3056,
46.2292,µm,Surface,Distance from Origin,1,3057,
46.3288,µm,Surface,Distance from Origin,1,3058,
46.6168,µm,Surface,Distance from Origin,1,3059,
46.0918,µm,Surface,Distance from Origin,1,3060,
46.6146,µm,Surface,Distance from Origin,1,3061,
47.8261,µm,Surface,Distance from Origin,1,3062,
46.0818,µm,Surface,Distance from Origin,1,3063,
47.4399,µm,Surface,Distance from Origin,1,3064,
46.0824,µm,Surface,Distance from Origin,1,3065,
46.2751,µm,Surface,Distance from Origin,1,3066,
46.2081,µm,Surface,Distance from Origin,1,3067,
46.2589,µm,Surface,Distance from Origin,1,3068,
47.049,µm,Surface,Distance from Origin,1,3069,
46.0637,µm,Surface,Distance from Origin,1,3071,
46.2646,µm,Surface,Distance from Origin,1,3072,
46.164,µm,Surface,Distance from Origin,1,3073,
46.5829,µm,Surface,Distance from Origin,1,3074,
45.9761,µm,Surface,Distance from Origin,1,3075,
47.0363,µm,Surface,Distance from Origin,1,3076,
47.692,µm,Surface,Distance from Origin,1,3077,
46.9278,µm,Surface,Distance from Origin,1,3078,
46.8219,µm,Surface,Distance from Origin,1,3079,
46.1191,µm,Surface,Distance from Origin,1,3080,
46.2745,µm,Surface,Distance from Origin,1,3081,
46.7898,µm,Surface,Distance from Origin,1,3083,
46.0383,µm,Surface,Distance from Origin,1,3084,
46.6693,µm,Surface,Distance from Origin,1,3085,
47.5965,µm,Surface,Distance from Origin,1,3086,
47.9772,µm,Surface,Distance from Origin,1,3087,
46.2272,µm,Surface,Distance from Origin,1,3088,
46.3938,µm,Surface,Distance from Origin,1,3089,
46.0496,µm,Surface,Distance from Origin,1,3090,
46.4767,µm,Surface,Distance from Origin,1,3091,
45.8354,µm,Surface,Distance from Origin,1,3092,
46.2085,µm,Surface,Distance from Origin,1,3093,
47.3406,µm,Surface,Distance from Origin,1,3095,
45.9555,µm,Surface,Distance from Origin,1,3096,
46.8686,µm,Surface,Distance from Origin,1,3098,
47.0687,µm,Surface,Distance from Origin,1,3100,
47.0889,µm,Surface,Distance from Origin,1,3101,
45.9822,µm,Surface,Distance from Origin,1,3103,
46.7421,µm,Surface,Distance from Origin,1,3104,
46.1309,µm,Surface,Distance from Origin,1,3105,
45.7976,µm,Surface,Distance from Origin,1,3106,
45.8613,µm,Surface,Distance from Origin,1,3108,
46.0524,µm,Surface,Distance from Origin,1,3110,
45.9856,µm,Surface,Distance from Origin,1,3111,
45.9994,µm,Surface,Distance from Origin,1,3112,
45.9409,µm,Surface,Distance from Origin,1,3113,
46.5081,µm,Surface,Distance from Origin,1,3114,
46.6629,µm,Surface,Distance from Origin,1,3115,
46.3452,µm,Surface,Distance from Origin,1,3116,
47.2556,µm,Surface,Distance from Origin,1,3117,
47.6232,µm,Surface,Distance from Origin,1,3118,
46.3591,µm,Surface,Distance from Origin,1,3119,
46.5023,µm,Surface,Distance from Origin,1,3120,
47.8788,µm,Surface,Distance from Origin,1,3121,
46.7025,µm,Surface,Distance from Origin,1,3122,
47.9244,µm,Surface,Distance from Origin,1,3123,
45.8046,µm,Surface,Distance from Origin,1,3124,
45.9755,µm,Surface,Distance from Origin,1,3126,
47.6203,µm,Surface,Distance from Origin,1,3127,
45.9623,µm,Surface,Distance from Origin,1,3128,
46.0045,µm,Surface,Distance from Origin,1,3129,
45.786,µm,Surface,Distance from Origin,1,3130,
47.5677,µm,Surface,Distance from Origin,1,3131,
46.2673,µm,Surface,Distance from Origin,1,3132,
45.9444,µm,Surface,Distance from Origin,1,3133,
47.2479,µm,Surface,Distance from Origin,1,3134,
49.0305,µm,Surface,Distance from Origin,1,3136,
46.0416,µm,Surface,Distance from Origin,1,3137,
45.5425,µm,Surface,Distance from Origin,1,3138,
46.765,µm,Surface,Distance from Origin,1,3139,
45.8075,µm,Surface,Distance from Origin,1,3140,
45.83,µm,Surface,Distance from Origin,1,3141,
45.7906,µm,Surface,Distance from Origin,1,3142,
45.9092,µm,Surface,Distance from Origin,1,3143,
46.9694,µm,Surface,Distance from Origin,1,3144,
47.122,µm,Surface,Distance from Origin,1,3145,
46.2648,µm,Surface,Distance from Origin,1,3146,
45.5939,µm,Surface,Distance from Origin,1,3147,
46.6975,µm,Surface,Distance from Origin,1,3148,
45.9905,µm,Surface,Distance from Origin,1,3149,
46.629,µm,Surface,Distance from Origin,1,3150,
45.8211,µm,Surface,Distance from Origin,1,3151,
45.62,µm,Surface,Distance from Origin,1,3152,
46.3821,µm,Surface,Distance from Origin,1,3153,
46.6617,µm,Surface,Distance from Origin,1,3154,
46.1132,µm,Surface,Distance from Origin,1,3155,
45.7262,µm,Surface,Distance from Origin,1,3156,
45.8189,µm,Surface,Distance from Origin,1,3157,
46.4367,µm,Surface,Distance from Origin,1,3158,
46.2602,µm,Surface,Distance from Origin,1,3159,
46.9792,µm,Surface,Distance from Origin,1,3160,
45.9781,µm,Surface,Distance from Origin,1,3161,
46.0981,µm,Surface,Distance from Origin,1,3162,
45.9486,µm,Surface,Distance from Origin,1,3163,
45.771,µm,Surface,Distance from Origin,1,3164,
45.7983,µm,Surface,Distance from Origin,1,3165,
45.7494,µm,Surface,Distance from Origin,1,3166,
45.6191,µm,Surface,Distance from Origin,1,3167,
45.4783,µm,Surface,Distance from Origin,1,3168,
47.9513,µm,Surface,Distance from Origin,1,3169,
45.7093,µm,Surface,Distance from Origin,1,3170,
46.0402,µm,Surface,Distance from Origin,1,3171,
46.0202,µm,Surface,Distance from Origin,1,3172,
46.6678,µm,Surface,Distance from Origin,1,3173,
46.2045,µm,Surface,Distance from Origin,1,3174,
46.0121,µm,Surface,Distance from Origin,1,3175,
45.9492,µm,Surface,Distance from Origin,1,3176,
48.787,µm,Surface,Distance from Origin,1,3177,
45.3943,µm,Surface,Distance from Origin,1,3179,
46.4507,µm,Surface,Distance from Origin,1,3180,
47.6405,µm,Surface,Distance from Origin,1,3181,
45.3922,µm,Surface,Distance from Origin,1,3182,
46.6371,µm,Surface,Distance from Origin,1,3183,
45.6118,µm,Surface,Distance from Origin,1,3184,
45.8171,µm,Surface,Distance from Origin,1,3185,
48.6042,µm,Surface,Distance from Origin,1,3186,
45.5273,µm,Surface,Distance from Origin,1,3187,
45.7472,µm,Surface,Distance from Origin,1,3191,
45.5624,µm,Surface,Distance from Origin,1,3192,
45.7492,µm,Surface,Distance from Origin,1,3193,
45.4303,µm,Surface,Distance from Origin,1,3194,
45.379,µm,Surface,Distance from Origin,1,3195,
47.033,µm,Surface,Distance from Origin,1,3196,
45.2466,µm,Surface,Distance from Origin,1,3197,
45.6581,µm,Surface,Distance from Origin,1,3199,
45.5631,µm,Surface,Distance from Origin,1,3200,
48.3226,µm,Surface,Distance from Origin,1,3201,
45.3739,µm,Surface,Distance from Origin,1,3202,
45.906,µm,Surface,Distance from Origin,1,3203,
45.2607,µm,Surface,Distance from Origin,1,3204,
46.3922,µm,Surface,Distance from Origin,1,3205,
45.4772,µm,Surface,Distance from Origin,1,3206,
45.454,µm,Surface,Distance from Origin,1,3207,
45.9148,µm,Surface,Distance from Origin,1,3208,
45.4851,µm,Surface,Distance from Origin,1,3209,
