
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.34883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.0597043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
1.74899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.62236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.75947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.290891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.04759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.86117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.44657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.45049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.13137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.08645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.67095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.356719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.93804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.25988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.827518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.83763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.35621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.09767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.404587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.073349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.407961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.33124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.848418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.59564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.04547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.63497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.64542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.03914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.382919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.247222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.25242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.42205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.16667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.496298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.215043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.376355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.693814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.48701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.67875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.927804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.52676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.69317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.89442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.372138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.73567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.129217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.61253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.144074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.537694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.43164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.0601664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.48618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.448593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.712624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.57862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.615529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.873232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.44597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.75907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.843373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.62912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.630422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.20696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.63081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.65295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.76787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.869884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.182044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.63547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.878303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.0523152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.798392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.08742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.48595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.107023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.523411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.62318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.64625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.59577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.35776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.54122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.159759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.415131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.46256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.22576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.877671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.121337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.505929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.961278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.70232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.41524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.608727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.20802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.0662401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.77834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.56419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.44231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.302849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.412855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.921689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.38955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.44839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.619421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.31201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-1.17725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.10621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.669908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.50599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.63763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.62062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.878051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.28828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.419218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.39268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.867789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.592653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.215789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.40261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.39223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.776266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.425505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.53391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.53338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.49455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.04567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.70508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.0559592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.169876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.577582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-1.06351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.629816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.469088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.53934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.63051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.533648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.360278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.177235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.55852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.50757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.0495336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.779196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.10809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.45745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.882107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.51801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.68643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.399265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.00932503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.59958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.656169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.258823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.80126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.377051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.989957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.78895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.05984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.971051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.0758166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.28005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.826387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.58681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.628821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.443831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.423295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-1.57952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.60837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.756962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.631376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.693679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.0134506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.75256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.59351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.61736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-0.679856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.400017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.15023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-1.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.222082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-1.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.60138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.81436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.23038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.68319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.144166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.71913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.32601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.09255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.39153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.454272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.509649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.77155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.291089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.59259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.35149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
