
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.127,21.5705,11.6845,µm,Surface,Position,1,4023,
26.9465,19.727,11.1625,µm,Surface,Position,1,4024,
28.0077,18.7167,11.6056,µm,Surface,Position,1,4026,
21.7927,24.9579,11.6621,µm,Surface,Position,1,4027,
26.9336,20.2273,10.1677,µm,Surface,Position,1,4029,
24.5032,23.0696,9.8,µm,Surface,Position,1,4030,
27.6696,19.7525,10.7667,µm,Surface,Position,1,4031,
19.2999,27.4378,11.5357,µm,Surface,Position,1,4032,
23.3711,23.8557,10.2323,µm,Surface,Position,1,4033,
25.069,22.3429,9.43704,µm,Surface,Position,1,4034,
24.7725,22.0965,11.1,µm,Surface,Position,1,4035,
31.7733,14.8673,11.8125,µm,Surface,Position,1,4036,
21.9333,24.7761,11.7143,µm,Surface,Position,1,4037,
26.0905,21.7309,9.42679,µm,Surface,Position,1,4038,
22.4322,23.9572,9.51429,µm,Surface,Position,1,4039,
28.8451,17.1588,11.6933,µm,Surface,Position,1,4040,
30.3771,15.5202,11.78,µm,Surface,Position,1,4041,
24.1611,22.362,10.1152,µm,Surface,Position,1,4042,
30.9142,15.0172,11.6,µm,Surface,Position,1,4043,
29.6193,16.3829,11.325,µm,Surface,Position,1,4044,
25.1056,21.6877,9.79565,µm,Surface,Position,1,4045,
23.4677,22.4761,11.6952,µm,Surface,Position,1,4046,
28.3464,17.5578,11.5091,µm,Surface,Position,1,4048,
26.2259,20.9692,10.8012,µm,Surface,Position,1,4050,
23.9525,22.115,11.5692,µm,Surface,Position,1,4051,
30.0828,16.0693,11.5867,µm,Surface,Position,1,4052,
24.6449,22.3766,9.72973,µm,Surface,Position,1,4053,
27.8686,18.4094,10.8897,µm,Surface,Position,1,4054,
23.1972,23.4532,10.0615,µm,Surface,Position,1,4055,
21.9898,24.3117,10.9048,µm,Surface,Position,1,4056,
26.048,20.5769,11.1597,µm,Surface,Position,1,4057,
25.3046,21.5575,9.78846,µm,Surface,Position,1,4058,
29.3506,16.9698,11.725,µm,Surface,Position,1,4059,
28.7975,17.7365,11.0944,µm,Surface,Position,1,4060,
28.1996,18.2736,10.6909,µm,Surface,Position,1,4061,
27.9561,18.1995,11.7871,µm,Surface,Position,1,4062,
20.9177,25.1422,11.6667,µm,Surface,Position,1,4063,
25.7909,21.0057,10.14,µm,Surface,Position,1,4064,
19.6393,26.5954,11.6,µm,Surface,Position,1,4065,
20.236,26.2686,10.49,µm,Surface,Position,1,4066,
26.3639,21.2592,9.89724,µm,Surface,Position,1,4067,
22.404,23.7713,11.59,µm,Surface,Position,1,4068,
29.1833,16.2293,11.3412,µm,Surface,Position,1,4069,
27.6096,17.6728,11.6,µm,Surface,Position,1,4070,
26.3521,19.4717,10.8208,µm,Surface,Position,1,4071,
25.0589,20.7842,11.5891,µm,Surface,Position,1,4072,
19.4028,26.0341,11.6303,µm,Surface,Position,1,4073,
25.1996,21.1217,10.4147,µm,Surface,Position,1,4074,
24.8149,21.5465,10.2183,µm,Surface,Position,1,4075,
21.7187,24.0337,10.7067,µm,Surface,Position,1,4076,
31.7938,13.6495,11.7714,µm,Surface,Position,1,4077,
22.6587,23.6585,10.1769,µm,Surface,Position,1,4078,
26.1827,20.0835,10.8087,µm,Surface,Position,1,4079,
23.7186,22.6507,10.4039,µm,Surface,Position,1,4081,
31.1267,14.2825,11.7,µm,Surface,Position,1,4082,
27.5684,17.9273,11.7625,µm,Surface,Position,1,4083,
29.2838,16.454,11.1111,µm,Surface,Position,1,4084,
17.9688,27.6535,11.7026,µm,Surface,Position,1,4085,
26.4258,19.587,11.4036,µm,Surface,Position,1,4086,
25.4705,20.8746,11.0924,µm,Surface,Position,1,4087,
27.5476,18.4242,11.701,µm,Surface,Position,1,4088,
30.8878,14.7657,11.8,µm,Surface,Position,1,4089,
22.2643,24.1556,10.1075,µm,Surface,Position,1,4090,
20.2037,26.0138,10.1826,µm,Surface,Position,1,4091,
22.2788,23.5176,11.38,µm,Surface,Position,1,4092,
24.3823,21.5803,11.3636,µm,Surface,Position,1,4093,
23.5986,23.0331,9.86452,µm,Surface,Position,1,4094,
28.3198,17.7694,10.7,µm,Surface,Position,1,4095,
27.2218,19.2423,10.9796,µm,Surface,Position,1,4097,
27.9686,17.1506,11.3034,µm,Surface,Position,1,4098,
25.931,19.5071,11.5188,µm,Surface,Position,1,4099,
20.1696,25.4051,9.90909,µm,Surface,Position,1,4100,
29.2169,16.0975,11.7922,µm,Surface,Position,1,4103,
29.4478,15.9938,11.6882,µm,Surface,Position,1,4104,
28.6451,16.5394,11.2,µm,Surface,Position,1,4108,
27.1806,18.6856,10.948,µm,Surface,Position,1,4109,
31.1942,13.8509,11.68,µm,Surface,Position,1,4110,
21.4792,23.7764,11.7103,µm,Surface,Position,1,4111,
32.0208,13.1312,11.8222,µm,Surface,Position,1,4112,
27.0115,18.5111,10.4615,µm,Surface,Position,1,4114,
19.7616,25.7777,10.56,µm,Surface,Position,1,4115,
20.493,25.3033,9.85,µm,Surface,Position,1,4116,
25.9196,19.7398,10.9843,µm,Surface,Position,1,4117,
28.5096,17.4697,10.4965,µm,Surface,Position,1,4118,
28.228,17.1324,11.5538,µm,Surface,Position,1,4120,
28.5241,16.8749,11.6182,µm,Surface,Position,1,4121,
23.0444,21.5267,11.6125,µm,Surface,Position,1,4123,
24.6659,20.6672,10.997,µm,Surface,Position,1,4124,
26.8529,18.2541,10.9348,µm,Surface,Position,1,4125,
14.075,30.2585,11.68,µm,Surface,Position,1,4126,
24.0457,20.9387,10.6475,µm,Surface,Position,1,4127,
25.8993,19.1974,10.7303,µm,Surface,Position,1,4128,
23.5983,21.5226,10.3625,µm,Surface,Position,1,4129,
25.5875,19.3464,11.5589,µm,Surface,Position,1,4131,
25.9616,19.1809,11.537,µm,Surface,Position,1,4132,
24.7852,20.0279,11.7451,µm,Surface,Position,1,4133,
23.3371,22.0149,10.2926,µm,Surface,Position,1,4134,
24.4139,20.9866,10.5755,µm,Surface,Position,1,4135,
23.2007,21.777,11.097,µm,Surface,Position,1,4136,
20.9009,24.4498,9.73333,µm,Surface,Position,1,4137,
31.1319,13.4064,11.7818,µm,Surface,Position,1,4138,
21.7121,23.5571,9.7,µm,Surface,Position,1,4139,
21.5803,23.1398,11.7333,µm,Surface,Position,1,4140,
25.6772,19.9459,11.3119,µm,Surface,Position,1,4141,
25.1073,20.2894,10.6,µm,Surface,Position,1,4142,
28.1916,16.9457,10.2,µm,Surface,Position,1,4143,
22.1705,23.2342,9.75429,µm,Surface,Position,1,4145,
19.59,25.7241,11.4432,µm,Surface,Position,1,4146,
27.1446,17.8064,11.6057,µm,Surface,Position,1,4148,
23.716,21.9282,10.3077,µm,Surface,Position,1,4149,
30.7421,14.081,11.7538,µm,Surface,Position,1,4150,
24.2822,21.6186,10.3508,µm,Surface,Position,1,4151,
24.2803,20.5238,10.5797,µm,Surface,Position,1,4152,
27.3439,16.6478,11.5677,µm,Surface,Position,1,4153,
24.8127,19.4933,11.6573,µm,Surface,Position,1,4154,
26.7341,17.6486,11.2508,µm,Surface,Position,1,4155,
24.3808,19.8967,10.91,µm,Surface,Position,1,4156,
23.2825,21.1695,10.4533,µm,Surface,Position,1,4158,
28.3105,15.7457,11.6182,µm,Surface,Position,1,4159,
22.7563,21.6868,11.2174,µm,Surface,Position,1,4160,
22.6832,21.8611,10.0952,µm,Surface,Position,1,4161,
23.1094,21.4543,10.0824,µm,Surface,Position,1,4162,
28.5865,15.6384,11.6565,µm,Surface,Position,1,4163,
22.8916,22.0073,10.6413,µm,Surface,Position,1,4164,
29.1581,14.9332,11.8375,µm,Surface,Position,1,4166,
22.4139,22.5517,9.90909,µm,Surface,Position,1,4167,
18.503,25.6591,11.52,µm,Surface,Position,1,4168,
23.9052,20.6282,11.3846,µm,Surface,Position,1,4169,
25.9102,18.6376,10.9947,µm,Surface,Position,1,4170,
25.164,19.7272,11.0094,µm,Surface,Position,1,4171,
26.174,18.226,11.5048,µm,Surface,Position,1,4173,
26.9591,17.5363,11.4581,µm,Surface,Position,1,4174,
27.4799,16.9245,11.3813,µm,Surface,Position,1,4175,
22.4228,22.1153,11.381,µm,Surface,Position,1,4176,
22.4957,22.3451,10.5286,µm,Surface,Position,1,4177,
24.5741,20.2484,11.2426,µm,Surface,Position,1,4178,
27.221,17.9232,10.6821,µm,Surface,Position,1,4179,
26.1931,18.5483,11.4353,µm,Surface,Position,1,4180,
28.1477,16.6822,10.2,µm,Surface,Position,1,4181,
23.6738,21.0257,11.6042,µm,Surface,Position,1,4182,
28.9032,14.5938,11.6211,µm,Surface,Position,1,4183,
25.5542,18.6414,11.4344,µm,Surface,Position,1,4184,
29.571,14.2126,11.7481,µm,Surface,Position,1,4185,
27.5217,15.9573,11.5667,µm,Surface,Position,1,4186,
30.0971,13.3353,11.725,µm,Surface,Position,1,4187,
16.7107,26.7793,11.44,µm,Surface,Position,1,4188,
23.3547,20.4648,11.0714,µm,Surface,Position,1,4189,
27.1954,16.5394,10.9429,µm,Surface,Position,1,4190,
26.2779,17.7712,10.9194,µm,Surface,Position,1,4191,
22.2722,21.8109,10,µm,Surface,Position,1,4192,
21.5803,22.8012,9.78333,µm,Surface,Position,1,4193,
19.4487,24.5525,11.097,µm,Surface,Position,1,4194,
20.3942,23.1727,11.7333,µm,Surface,Position,1,4195,
29.4324,14.5239,11.565,µm,Surface,Position,1,4196,
27.6535,16.4735,10.3444,µm,Surface,Position,1,4199,
24.5775,19.4425,11.113,µm,Surface,Position,1,4200,
27.3065,16.8194,10.58,µm,Surface,Position,1,4201,
21.0437,22.6722,11.7143,µm,Surface,Position,1,4202,
19.5648,24.2519,11.7043,µm,Surface,Position,1,4203,
30.8318,12.9745,11.76,µm,Surface,Position,1,4205,
26.1921,18.2744,10.6727,µm,Surface,Position,1,4207,
28.7106,15.1529,11.7917,µm,Surface,Position,1,4208,
19.9527,23.2935,10.32,µm,Surface,Position,1,4210,
24.5635,18.6729,11.5529,µm,Surface,Position,1,4211,
26.975,16.0523,11.7435,µm,Surface,Position,1,4212,
19.1894,24.1634,11.5773,µm,Surface,Position,1,4213,
22.1154,21.0134,11.4793,µm,Surface,Position,1,4214,
29.3771,13.5819,11.7706,µm,Surface,Position,1,4215,
22.53,21.0985,10.5246,µm,Surface,Position,1,4216,
21.2812,21.9001,11.6902,µm,Surface,Position,1,4217,
25.3534,18.0561,11.588,µm,Surface,Position,1,4218,
27.1691,16.0955,11.0632,µm,Surface,Position,1,4220,
29.1463,14.1461,11.7301,µm,Surface,Position,1,4221,
23.9327,19.3417,11.6582,µm,Surface,Position,1,4222,
23.6075,19.838,11.0529,µm,Surface,Position,1,4223,
24.9628,18.5526,11.6912,µm,Surface,Position,1,4224,
18.5664,24.7667,11.381,µm,Surface,Position,1,4225,
24.1119,19.7118,11.0108,µm,Surface,Position,1,4226,
25.684,17.8646,10.8222,µm,Surface,Position,1,4229,
32.1892,14.8261,0.2,µm,Surface,Position,1,4230,
17.4495,26.1301,11.6642,µm,Surface,Position,1,4231,
26.7855,16.8355,11.6519,µm,Surface,Position,1,4233,
25.1646,19.0695,11.4009,µm,Surface,Position,1,4234,
22.7044,20.9409,11.5186,µm,Surface,Position,1,4235,
27.0252,16.609,11.5736,µm,Surface,Position,1,4237,
19.484,22.8199,11.525,µm,Surface,Position,1,4238,
20.783,21.8153,10.68,µm,Surface,Position,1,4239,
27.5166,14.8533,11.2471,µm,Surface,Position,1,4240,
23.2676,19.5668,11.0876,µm,Surface,Position,1,4241,
27.2657,15.4645,10.9875,µm,Surface,Position,1,4243,
26.0152,16.7453,11.1107,µm,Surface,Position,1,4244,
21.0561,21.9008,10.1545,µm,Surface,Position,1,4245,
23.3506,19.3113,11.7556,µm,Surface,Position,1,4246,
26.7148,15.8562,11.0526,µm,Surface,Position,1,4247,
25.5339,16.781,11.7333,µm,Surface,Position,1,4248,
22.1872,20.9265,10.0211,µm,Surface,Position,1,4250,
28.3554,14.1313,11.8182,µm,Surface,Position,1,4252,
24.8786,17.9978,11.5569,µm,Surface,Position,1,4254,
24.3149,18.9055,11.3193,µm,Surface,Position,1,4257,
25.2124,17.5164,11.7862,µm,Surface,Position,1,4258,
25.3362,17.5278,11.3083,µm,Surface,Position,1,4259,
24.1562,18.8,11.7673,µm,Surface,Position,1,4260,
28.1428,14.8392,11.7053,µm,Surface,Position,1,4261,
27.6816,15.2445,11.7116,µm,Surface,Position,1,4262,
26.4386,16.7401,11.3057,µm,Surface,Position,1,4263,
22.7275,20.7011,10.6427,µm,Surface,Position,1,4264,
29.0048,12.8537,11.6987,µm,Surface,Position,1,4265,
24.7136,17.433,11.5054,µm,Surface,Position,1,4266,
24.8054,17.0336,11.1444,µm,Surface,Position,1,4268,
29.7017,12.1039,11.65,µm,Surface,Position,1,4269,
23.0629,18.5903,11.7125,µm,Surface,Position,1,4270,
23.5571,18.2674,11.6517,µm,Surface,Position,1,4271,
29.808,11.8429,11.7273,µm,Surface,Position,1,4272,
27.1373,14.7493,11,µm,Surface,Position,1,4274,
20.4172,21.6871,11.0727,µm,Surface,Position,1,4275,
20.333,21.4909,11.5905,µm,Surface,Position,1,4276,
27.3665,14.533,11.731,µm,Surface,Position,1,4277,
28.2422,13.4556,11.68,µm,Surface,Position,1,4278,
17.8307,24.1071,11.6615,µm,Surface,Position,1,4279,
19.8868,22.0707,11.6114,µm,Surface,Position,1,4280,
22.3411,19.8753,11.6886,µm,Surface,Position,1,4281,
18.9116,23.22,11.6103,µm,Surface,Position,1,4282,
25.8874,16.15,11.6364,µm,Surface,Position,1,4283,
23.3751,19.1147,10.7803,µm,Surface,Position,1,4284,
23.6275,18.8517,11.2227,µm,Surface,Position,1,4285,
22.5791,19.9243,10.5105,µm,Surface,Position,1,4286,
27.7602,14.2519,11.6571,µm,Surface,Position,1,4287,
24.8023,17.739,11.2615,µm,Surface,Position,1,4289,
24.5751,17.7689,11.7392,µm,Surface,Position,1,4290,
19.7606,22.6042,11.4846,µm,Surface,Position,1,4291,
26.7699,15.5882,11.5795,µm,Surface,Position,1,4292,
22.7607,19.6637,11.6483,µm,Surface,Position,1,4293,
17.3667,24.7322,11.7556,µm,Surface,Position,1,4294,
25.1339,16.0248,10.9619,µm,Surface,Position,1,4295,
25.7988,15.5556,11.2724,µm,Surface,Position,1,4296,
27.8666,13.0404,11.56,µm,Surface,Position,1,4297,
22.4149,18.9885,10,µm,Surface,Position,1,4298,
25.0416,16.3371,11.5141,µm,Surface,Position,1,4299,
23.2661,17.9964,11.2778,µm,Surface,Position,1,4300,
23.3111,17.8331,11.5667,µm,Surface,Position,1,4301,
28.6309,12.4779,11.5909,µm,Surface,Position,1,4302,
24.3776,16.8785,11.4049,µm,Surface,Position,1,4303,
27.368,13.867,11.4667,µm,Surface,Position,1,4305,
23.0299,18.4956,10.7,µm,Surface,Position,1,4307,
29.3704,11.8719,11.8111,µm,Surface,Position,1,4308,
29.9138,11.3708,11.7813,µm,Surface,Position,1,4309,
21.3826,19.8259,11.7,µm,Surface,Position,1,4310,
20.7302,20.5721,11.75,µm,Surface,Position,1,4311,
24.7903,16.7776,11.6831,µm,Surface,Position,1,4312,
21.3459,20.1108,11.6971,µm,Surface,Position,1,4314,
18.4503,22.9384,11.4222,µm,Surface,Position,1,4315,
25.1989,16.5977,11.5929,µm,Surface,Position,1,4316,
19.4717,21.8548,11.7333,µm,Surface,Position,1,4317,
18.5042,22.8832,11.7091,µm,Surface,Position,1,4318,
20.4549,21.3358,11.0421,µm,Surface,Position,1,4319,
24.0236,17.8969,11.6361,µm,Surface,Position,1,4321,
29.0998,12.9406,10.2,µm,Surface,Position,1,4322,
25.4908,14.8749,11.5673,µm,Surface,Position,1,4324,
28.0108,12.3469,11.7286,µm,Surface,Position,1,4325,
27.5071,12.5565,11.8667,µm,Surface,Position,1,4326,
18.5162,21.8109,11.2,µm,Surface,Position,1,4327,
17.3697,23.061,11.6514,µm,Surface,Position,1,4328,
26.6547,13.8746,11.678,µm,Surface,Position,1,4329,
25.7733,15.081,11.0038,µm,Surface,Position,1,4331,
24.9343,15.7728,11.2467,µm,Surface,Position,1,4333,
24.3044,16.4076,11.5909,µm,Surface,Position,1,4334,
21.2618,19.2264,11.6,µm,Surface,Position,1,4335,
24.6651,16.0518,11.72,µm,Surface,Position,1,4336,
21.1565,19.5825,11.6591,µm,Surface,Position,1,4337,
18.9545,21.6849,11.6522,µm,Surface,Position,1,4339,
29.1581,11.3557,11.8667,µm,Surface,Position,1,4340,
22.5841,18.0813,11.7333,µm,Surface,Position,1,4341,
27.4046,13.4717,11.0667,µm,Surface,Position,1,4344,
25.5504,15.3808,11.0833,µm,Surface,Position,1,4345,
22.878,18.2197,10.9611,µm,Surface,Position,1,4346,
19.6057,21.1827,11.64,µm,Surface,Position,1,4347,
23.5869,15.8083,11.2619,µm,Surface,Position,1,4349,
17.5697,21.4934,11.6727,µm,Surface,Position,1,4350,
27.3672,11.7974,11.7286,µm,Surface,Position,1,4351,
25.8,13.4272,11.7,µm,Surface,Position,1,4352,
24.1552,15.2092,11.661,µm,Surface,Position,1,4353,
19.0996,20.3302,11.6647,µm,Surface,Position,1,4354,
24.4068,15.3602,11.6711,µm,Surface,Position,1,4356,
24.2748,15.593,11.2116,µm,Surface,Position,1,4357,
25.3943,14.2708,11.4857,µm,Surface,Position,1,4358,
24.797,15.0942,11.5904,µm,Surface,Position,1,4359,
19.5837,19.9395,11.4,µm,Surface,Position,1,4360,
23.7601,16.1648,11.5452,µm,Surface,Position,1,4361,
20.9909,18.5162,11.7333,µm,Surface,Position,1,4362,
19.1389,20.6808,11.52,µm,Surface,Position,1,4364,
26.4512,13.5291,11.0737,µm,Surface,Position,1,4366,
23.9886,15.7895,11.819,µm,Surface,Position,1,4367,
26.8873,13.0539,11.6727,µm,Surface,Position,1,4368,
18.1335,21.7045,11.6692,µm,Surface,Position,1,4369,
20.5589,19.2157,11.6923,µm,Surface,Position,1,4370,
23.2758,16.6306,11.6615,µm,Surface,Position,1,4371,
26.3137,13.9768,10.6,µm,Surface,Position,1,4372,
23.6287,14.8899,11.2571,µm,Surface,Position,1,4373,
25.6842,12.6311,11.5188,µm,Surface,Position,1,4374,
21.7977,16.636,11.5067,µm,Surface,Position,1,4377,
17.9232,20.3866,11.7077,µm,Surface,Position,1,4378,
27.6182,10.7522,11.6348,µm,Surface,Position,1,4379,
26.0701,12.4001,11.703,µm,Surface,Position,1,4380,
24.4898,14.3058,11.6,µm,Surface,Position,1,4381,
21.3497,16.9842,11.9,µm,Surface,Position,1,4382,
19.8209,18.6216,11.68,µm,Surface,Position,1,4384,
22.6158,16.0381,11.6357,µm,Surface,Position,1,4385,
18.7468,19.8011,11.7,µm,Surface,Position,1,4386,
26.7356,12.106,11.7544,µm,Surface,Position,1,4387,
25.2652,13.7964,11.7,µm,Surface,Position,1,4389,
24.267,14.6784,11.7636,µm,Surface,Position,1,4391,
22.857,16.5619,11.6273,µm,Surface,Position,1,4392,
25.253,14.0129,11.2474,µm,Surface,Position,1,4395,
22.3001,16.8828,11.6121,µm,Surface,Position,1,4396,
24.4163,12.3931,11.3641,µm,Surface,Position,1,4397,
27.3141,9.4898,11.6806,µm,Surface,Position,1,4398,
24.5666,12.2039,11.7538,µm,Surface,Position,1,4399,
27.5437,9.04065,11.84,µm,Surface,Position,1,4401,
23.5036,13.3271,11.7,µm,Surface,Position,1,4402,
20.9836,15.8878,11.7333,µm,Surface,Position,1,4404,
21.5028,15.6258,11.7189,µm,Surface,Position,1,4405,
26.1352,10.8478,11.725,µm,Surface,Position,1,4406,
23.3972,13.8939,11.7111,µm,Surface,Position,1,4407,
26.5794,10.7363,11.6867,µm,Surface,Position,1,4408,
24.6803,12.6097,11.7455,µm,Surface,Position,1,4409,
25.5174,11.9186,11.6563,µm,Surface,Position,1,4410,
21.1714,16.334,11.5882,µm,Surface,Position,1,4412,
22.6109,15.1695,11.5972,µm,Surface,Position,1,4413,
24.7219,13.1362,10.9176,µm,Surface,Position,1,4414,
26.4634,11.3915,11.6889,µm,Surface,Position,1,4415,
22.1102,15.9834,11.6229,µm,Surface,Position,1,4416,
19.0697,18.7271,11.48,µm,Surface,Position,1,4417,
20.4056,17.6823,11.6759,µm,Surface,Position,1,4418,
24.1913,13.9119,11,µm,Surface,Position,1,4419,
25.3165,12.9976,11.205,µm,Surface,Position,1,4421,
21.9526,16.2771,11.4491,µm,Surface,Position,1,4422,
21.0441,14.2211,11.8727,µm,Surface,Position,1,4426,
23.9445,11.5883,11.5172,µm,Surface,Position,1,4427,
21.5254,14.0903,11.8,µm,Surface,Position,1,4431,
25.1282,10.9245,11.7342,µm,Surface,Position,1,4432,
23.9305,11.6523,12,µm,Surface,Position,1,4433,
23.0629,13.0075,11.35,µm,Surface,Position,1,4434,
22.6003,13.4859,11.704,µm,Surface,Position,1,4435,
23.2112,12.7109,11.56,µm,Surface,Position,1,4436,
26.4552,9.53689,11.6923,µm,Surface,Position,1,4437,
25.7629,10.5916,11.77,µm,Surface,Position,1,4439,
21.0795,14.925,11.56,µm,Surface,Position,1,4440,
27.0034,8.92205,11.92,µm,Surface,Position,1,4441,
23.7795,12.5775,10.8,µm,Surface,Position,1,4442,
21.9934,14.1571,11.7077,µm,Surface,Position,1,4443,
21.585,14.6755,11.6857,µm,Surface,Position,1,4445,
23.7292,12.7944,10.9,µm,Surface,Position,1,4446,
24.9226,11.5432,11.68,µm,Surface,Position,1,4447,
22.7378,13.862,11.6684,µm,Surface,Position,1,4448,
25.3771,11.1414,11.748,µm,Surface,Position,1,4449,
26.2931,10.1821,11.7522,µm,Surface,Position,1,4450,
24.8498,12.2136,10.6118,µm,Surface,Position,1,4451,
24.6273,8.82247,11.8148,µm,Surface,Position,1,4452,
23.8949,9.89423,11.7407,µm,Surface,Position,1,4453,
22.114,11.3601,11.64,µm,Surface,Position,1,4456,
25.6328,7.99953,11.74,µm,Surface,Position,1,4457,
24.2946,9.43298,11.9231,µm,Surface,Position,1,4461,
23.2606,10.543,11.7,µm,Surface,Position,1,4462,
21.0861,12.933,11.8,µm,Surface,Position,1,4464,
25.1686,9.08191,11.7826,µm,Surface,Position,1,4468,
22.4284,12.4092,11.5926,µm,Surface,Position,1,4470,
21.577,13.0091,11.74,µm,Surface,Position,1,4471,
23.3818,11.4273,11.6815,µm,Surface,Position,1,4472,
26.7302,8.00271,11.7931,µm,Surface,Position,1,4473,
26.309,8.49339,11.8211,µm,Surface,Position,1,4478,
20.0343,10.0159,11.6385,µm,Surface,Position,1,4481,
20.4839,10.1843,11.7722,µm,Surface,Position,1,4484,
20.9912,9.94999,11.792,µm,Surface,Position,1,4487,
23.3265,7.5731,11.8714,µm,Surface,Position,1,4488,
22.0948,9.21502,11.8154,µm,Surface,Position,1,4489,
23.8902,7.5168,11.7889,µm,Surface,Position,1,4490,
23.4959,7.98259,11.8857,µm,Surface,Position,1,4495,
24.0748,8.55448,11.737,µm,Surface,Position,1,4502,
21.6757,10.8378,11.7895,µm,Surface,Position,1,4503,
20.9919,11.475,11.7714,µm,Surface,Position,1,4504,
21.3377,11.2259,11.8545,µm,Surface,Position,1,4505,
22.2722,10.7737,10.4,µm,Surface,Position,1,4506,
20.4403,12.3354,11.8,µm,Surface,Position,1,4507,
25.0996,8.15288,11.7091,µm,Surface,Position,1,4509,
