
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
6.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
7.40138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
5.77701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
9.08708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
6.85464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
7.43562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
2.99169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
9.32081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
6.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
7.52789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
7.89362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
3.73379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
2.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
9.49952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
6.17347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
2.60281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
6.75757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
9.65677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
7.98872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
6.48875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
3.73622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
9.90993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
8.16446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
2.24633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
4.80528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
4.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
3.25454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
4.19433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
5.29112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
9.19425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
7.23117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
7.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
3.33143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
10.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
8.13097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
3.24864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
14.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
5.84292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
15.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
4.11957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
4.78908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
8.58445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
4.03089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
2.87823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
2.73779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
4.42648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
5.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
7.26904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
5.80331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
9.53055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
6.96527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
6.87038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
4.19029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
7.25772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
4.28464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
7.72376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
3.49385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
3.61196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
7.86469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
5.80175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
3.09427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
6.93735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
3.73891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
3.24425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
9.55413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
4.62928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
5.35283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
9.67944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
4.29807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
3.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
4.28424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
3.40826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
8.94058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
4.39417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
9.22023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
9.03894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
4.03339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
6.23414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
5.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
3.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
6.28292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
8.56768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
4.80395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
9.10146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
6.51368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
6.79048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
4.61229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
9.40682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
3.83558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
8.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
3.33357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
5.55765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
4.95438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
2.89714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
4.44877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
4.16096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
5.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
2.80073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
5.50179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
8.58989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
11.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
6.08032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
18.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
7.79593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
5.05762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
10.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
4.91105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
9.75625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
9.16013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
9.46154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
6.13341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
4.88508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
3.46601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
6.07033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
6.00526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
8.72823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
3.70691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
3.98444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
3.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
11.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
10.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
5.49234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
3.58776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
7.64349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
7.86549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
7.30588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
14.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
5.54476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
6.08717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
9.83536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
5.36755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
4.58221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
3.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
8.11048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
8.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
5.70844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
6.68239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
3.47078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
3.29063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
9.85238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
4.89349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
5.05628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
12.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
9.14736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
12.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
6.38471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
8.34627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
3.60102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
7.03182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
8.76355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
3.23345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
8.41238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
6.97083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
4.06043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
3.50726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
8.74831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
4.89426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
4.37557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
7.24088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
4.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
7.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
7.95301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
5.84758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
7.70764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
7.41684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
5.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
4.46133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
7.89033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
6.49836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
5.00522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
7.63707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
3.89031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
8.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
9.08214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
5.33361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
9.79346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
11.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
5.34696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
6.27265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
5.69037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
8.10778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
8.72372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
4.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
4.66557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
5.58529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
5.11252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
3.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
5.81978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
8.16881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
3.87185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
3.29293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
6.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
11.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
9.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
5.67096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
8.29786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
5.48585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
